"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-16157",False,"train",0.010411926545202732,0.010411764495074749,0.3330021798610687,0.01041180919855833,0.5628789663314819,0.010411648079752922,0.010412074625492096,0.01041193213313818,0.010411973111331463,0.010411844588816166,0.010411920957267284,0.010411963798105717
"MULE-10523",False,"train",0.0,0.0,0.0,0.10477903485298157,0.0,0.0,0.3860827088356018,0.0,0.0,0.31037506461143494,0.1595975011587143,0.0
"MULE-7273",False,"train",0.0,0.0,0.0,0.0,0.5912951231002808,0.0,0.0,0.3878799378871918,0.0,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870264530181885,0.5042011737823486,0.0,0.0
"MULE-11016",False,"train",0.0,0.0,0.5351009964942932,0.0,0.0,0.0,0.10232269763946533,0.3250250816345215,0.0,0.0,0.0,0.0
"MULE-11599",False,"train",0.0,0.0,0.0,0.0,0.9388014078140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886454343795776,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.28099340200424194,0.0,0.0,0.6669310927391052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427005648612976
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694308638572693,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.9713467955589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982245326042175,0.0,0.0
"MULE-10957",False,"train",0.4396417737007141,0.0,0.0,0.0,0.0,0.0,0.0,0.530563473701477,0.0,0.0,0.0,0.0
"MULE-12832",False,"train",0.1486838012933731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073471188545227,0.0,0.0
"MULE-8278",False,"train",0.1154998391866684,0.0,0.0,0.0,0.0,0.0,0.0,0.8325326442718506,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119049668312073,0.0,0.6804896593093872,0.0,0.0
"MULE-14873",False,"train",0.41420796513557434,0.0,0.0,0.0,0.35459741950035095,0.20228412747383118,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.0,0.0,0.9704240560531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347265362739563
"MULE-8089",False,"train",0.46713823080062866,0.0,0.0,0.0,0.0,0.0,0.4835854470729828,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9540959000587463,0.0,0.0,0.0,0.0,0.0
"MULE-15666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980488657951355,0.0,0.0
"MULE-11541",False,"train",0.0,0.0,0.0,0.0,0.22825782001018524,0.0,0.0,0.0,0.0,0.0,0.7022278308868408,0.0
"MULE-14653",False,"train",0.010434385389089584,0.010433873161673546,0.010433938354253769,0.010434270836412907,0.010434114374220371,0.010433964431285858,0.885223925113678,0.010434243828058243,0.010434774681925774,0.010434017516672611,0.010434101335704327,0.010434390045702457
"MULE-15686",True,"train",0.0,0.9083153009414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958557724952698,0.0,0.0,0.0,0.37435367703437805
"MULE-11012",False,"train",0.43231815099716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237990021705627,0.0,0.0
"MULE-10297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581157922744751,0.0,0.0,0.3491409420967102,0.0
"MULE-13338",False,"train",0.0,0.32335954904556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583671510219574,0.0,0.0
"MULE-15634",False,"train",0.0,0.0,0.0,0.0,0.6813633441925049,0.0,0.0,0.29258060455322266,0.0,0.0,0.0,0.0
"MULE-10661",False,"train",0.15687760710716248,0.0,0.0,0.0,0.0,0.0,0.7940657138824463,0.0,0.0,0.0,0.0,0.0
"MULE-14717",False,"train",0.25371041893959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024049758911133,0.0,0.0
"MULE-13475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980389833450317,0.0,0.0
"MULE-12073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844303131103516,0.0,0.0,0.0,0.0,0.0
"MULE-10476",False,"train",0.3259566128253937,0.639310896396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980492353439331,0.0,0.0,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.10784637928009033,0.0,0.0,0.27320596575737,0.0,0.0,0.0,0.5749216079711914
"MULE-15901",False,"train",0.0,0.0,0.8019543886184692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17551414668560028
"MULE-8610",False,"train",0.0,0.9294431209564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10761",False,"train",0.36763328313827515,0.0,0.0,0.0,0.0,0.0,0.0,0.5859110951423645,0.0,0.0,0.0,0.0
"MULE-13028",False,"train",0.0,0.0,0.0,0.0,0.0,0.07131555676460266,0.0,0.6005502939224243,0.0,0.0,0.0,0.2780102491378784
"MULE-9613",False,"train",0.35593825578689575,0.0,0.0,0.546506404876709,0.0,0.0,0.0,0.0,0.08416280150413513,0.0,0.0,0.0
"MULE-13199",False,"train",0.020719759166240692,0.020721441134810448,0.212755486369133,0.020719654858112335,0.02072092331945896,0.020720012485980988,0.020719602704048157,0.020719874650239944,0.020719651132822037,0.5800440311431885,0.020719893276691437,0.02071964181959629
"MULE-11733",False,"train",0.2879070043563843,0.0,0.0,0.0,0.5582572817802429,0.0,0.0,0.0,0.0,0.12883906066417694,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.5056352019309998,0.0,0.4248807430267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14136",False,"train",0.02082659862935543,0.02082630805671215,0.020826496183872223,0.020826470106840134,0.3397116959095001,0.02082631178200245,0.45202407240867615,0.020826371386647224,0.02082652412354946,0.020826559513807297,0.02082630805671215,0.0208263136446476
"MULE-13401",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808955788612366,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776386022567749,0.0,0.0
"MULE-15430",False,"train",0.0,0.0,0.0,0.18773238360881805,0.0,0.0,0.0,0.0,0.0,0.7684138417243958,0.0,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722152948379517,0.0,0.0,0.0
"MULE-16402",False,"train",0.0,0.0,0.4539586901664734,0.0,0.0,0.0,0.0,0.4626259505748749,0.0,0.0,0.0,0.0
"MULE-8798",False,"train",0.42410096526145935,0.0,0.15989932417869568,0.0,0.0,0.0,0.1146307960152626,0.2798008322715759,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.09598643332719803,0.0,0.0,0.0,0.0,0.38290688395500183,0.0,0.49226275086402893,0.0,0.0
"MULE-11338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981931805610657,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.2681048512458801,0.0,0.0,0.0,0.0,0.0,0.7155464887619019,0.0,0.0,0.0,0.0,0.0
"MULE-8452",False,"train",0.0,0.0,0.0,0.0,0.9722127914428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.0,0.24840597808361053,0.7182144522666931,0.0,0.0,0.0,0.0,0.0
"MULE-10399",False,"train",0.0,0.0,0.0,0.0,0.3695283830165863,0.0,0.0,0.0,0.0,0.0,0.1806778758764267,0.41031330823898315
"MULE-16393",False,"train",0.9896947145462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8536",False,"train",0.22049081325531006,0.0,0.0,0.0,0.07123783975839615,0.0,0.20623284578323364,0.0,0.0,0.3783663809299469,0.0,0.10319831222295761
"MULE-9870",True,"train",0.27310556173324585,0.0,0.0,0.0,0.0,0.0,0.6641968488693237,0.04346728324890137,0.0,0.0,0.0,0.0
"MULE-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744290232658386,0.0,0.0,0.7144445776939392
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5951396226882935,0.3407701253890991,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.9737811088562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8181",False,"train",0.0,0.028520334511995316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672635793685913
"MULE-16141",False,"train",0.9847179651260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694396257400513,0.0,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804837107658386,0.0,0.0
"MULE-12444",False,"train",0.0,0.0,0.0,0.0,0.9563148617744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10057",False,"train",0.0,0.0,0.0,0.0,0.9344905018806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.24697843194007874,0.0,0.0,0.0,0.0,0.0,0.0,0.6834967732429504,0.0,0.0,0.0,0.0
"MULE-10914",False,"train",0.12675517797470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800121486186981,0.2931743562221527,0.0,0.08337767422199249
"MULE-16010",True,"train",0.0,0.0,0.9823705554008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876105189323425,0.0,0.0,0.0,0.0,0.0
"MULE-11192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770791530609131,0.0,0.0,0.0,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388723969459534,0.0,0.0,0.0,0.0
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.49846914410591125,0.0,0.4552306830883026,0.0,0.0,0.0,0.0,0.0
"MULE-13424",False,"train",0.2706202566623688,0.0,0.0,0.0,0.40845969319343567,0.0,0.10811226069927216,0.0,0.0,0.1992025524377823,0.0,0.0
"MULE-12716",False,"train",0.4474585950374603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31585758924484253,0.0,0.20538662374019623,0.0
"MULE-16009",True,"train",0.0,0.0,0.9796542525291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11717744171619415,0.05235685780644417,0.0,0.8255904912948608,0.0,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388732314109802,0.0,0.0,0.0,0.0,0.0
"MULE-11001",False,"train",0.979158341884613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388723969459534,0.0,0.0,0.0,0.0
"MULE-14017",False,"train",0.0,0.0,0.0,0.2928604781627655,0.3723999857902527,0.0,0.2593902051448822,0.0,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.2182120382785797,0.0,0.0,0.12231136113405228,0.2940515875816345,0.0,0.0,0.0,0.0,0.0,0.0,0.30973076820373535
"MULE-14176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517322182655334
"MULE-10571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426867961883545,0.0,0.0
"MULE-12516",False,"train",0.974531352519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.9601379632949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10302",False,"train",0.011935366317629814,0.011935233138501644,0.011935137212276459,0.011935384944081306,0.011935489252209663,0.011935131624341011,0.8687117695808411,0.011935313232243061,0.011935167945921421,0.011935175396502018,0.011935142800211906,0.011935712769627571
"MULE-14698",False,"train",0.1607055366039276,0.0,0.0,0.0,0.0,0.0,0.256176620721817,0.0,0.0,0.0,0.0,0.5706198215484619
"MULE-9427",False,"train",0.9517195224761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980389833450317,0.0,0.0
"MULE-11379",False,"train",0.45057088136672974,0.0,0.0,0.0,0.0,0.0,0.0,0.500359296798706,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.01391296274960041,0.013911919668316841,0.01391239371150732,0.013912556692957878,0.013912119902670383,0.013911904767155647,0.0139124421402812,0.013912875205278397,0.013912459835410118,0.013912158086895943,0.013911930844187737,0.8469642996788025
"MULE-7253",False,"train",0.0,0.0,0.0,0.5744791030883789,0.0,0.0,0.0,0.3614901304244995,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344943761825562,0.0
"MULE-13463",False,"train",0.010422282852232456,0.010422146879136562,0.010422044433653355,0.010422452352941036,0.01042228750884533,0.010422036983072758,0.01042227353900671,0.010422355495393276,0.010422439314424992,0.8853546380996704,0.010422688908874989,0.010422313585877419
"MULE-9870",True,"train",0.27310556173324585,0.0,0.0,0.0,0.0,0.0,0.6641968488693237,0.04346728324890137,0.0,0.0,0.0,0.0
"MULE-11837",False,"train",0.4364854395389557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113967657089233,0.0
"MULE-11242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2794274091720581,0.0,0.0,0.0,0.7010514736175537,0.0
"MULE-15834",False,"train",0.06286897510290146,0.0,0.0,0.0,0.42118725180625916,0.0,0.0,0.055833809077739716,0.0,0.15417829155921936,0.0,0.2942618131637573
"MULE-8723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998605847358704,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.0,0.0,0.0,0.34420180320739746,0.0,0.0,0.09897861629724503,0.24627366662025452,0.0,0.3050070106983185
"MULE-12088",False,"train",0.7274126410484314,0.1801256388425827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12983",False,"train",0.3180587589740753,0.0,0.0,0.3997870087623596,0.26585206389427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10841",True,"train",0.0,0.0,0.0,0.0,0.9924700856208801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11652",False,"train",0.9633001089096069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.0,0.0,0.9704240560531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.30578386783599854,0.0,0.13283129036426544,0.0,0.5446920990943909,0.0,0.0,0.0
"MULE-8518",False,"train",0.06860683113336563,0.0,0.23314394056797028,0.0,0.0,0.0,0.5658847689628601,0.0,0.12223458290100098,0.0,0.0,0.0
"MULE-13516",False,"train",0.0,0.9960789084434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167219996452332,0.0,0.0,0.0
"MULE-8176",False,"train",0.010428871028125286,0.010428717359900475,0.01042871829122305,0.010428715497255325,0.01042881514877081,0.01042874064296484,0.010428866371512413,0.8852832317352295,0.01042879093438387,0.010428796522319317,0.010428763926029205,0.010428937152028084
"MULE-8484",False,"train",0.3652779757976532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078218817710876,0.0,0.0,0.0
"MULE-11521",False,"train",0.0,0.2611353397369385,0.0,0.0,0.4466603696346283,0.0,0.0,0.2526245713233948,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13877876102924347,0.0,0.0,0.0,0.0,0.8503949046134949
"MULE-13008",False,"train",0.3275020122528076,0.0,0.6505593657493591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.9764792323112488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744290232658386,0.0,0.0,0.7144445776939392
"MULE-15290",False,"train",0.4362403154373169,0.0,0.0,0.0,0.19463714957237244,0.0,0.0,0.0,0.0,0.32963547110557556,0.0,0.0
"MULE-15786",True,"train",0.5634526610374451,0.0,0.0,0.0,0.0,0.0,0.3611150085926056,0.0,0.0,0.0,0.0,0.0
"MULE-13704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082177877426147,0.0,0.0,0.0,0.0
"MULE-9677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082497954368591,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344943761825562,0.0
"MULE-11031",False,"train",0.45307639241218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160412788391113,0.0,0.0,0.0
"MULE-9445",False,"train",0.3011475205421448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354460120201111,0.0
"MULE-9736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9198128581047058,0.0,0.0,0.0,0.0,0.062444258481264114
"MULE-12379",False,"train",0.0,0.0,0.0,0.19916343688964844,0.41175946593284607,0.0,0.0,0.0,0.0,0.361144483089447,0.0,0.0
"MULE-14572",False,"train",0.8524144887924194,0.0,0.0,0.0,0.0,0.0,0.0,0.12152435630559921,0.0,0.0,0.0,0.0
"MULE-10527",False,"train",0.5099419951438904,0.0,0.0,0.42616793513298035,0.04918385297060013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647366404533386,0.0,0.0,0.0
"MULE-7439",False,"train",0.23829835653305054,0.0,0.7219966650009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16537",False,"train",0.0,0.0,0.0,0.0,0.44989022612571716,0.0,0.0,0.0,0.0,0.05310164391994476,0.0,0.4735727310180664
"MULE-10601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197214365005493,0.0,0.0,0.21612650156021118
"MULE-15825",False,"train",0.0,0.15560418367385864,0.4242587089538574,0.0,0.0,0.0,0.0,0.0,0.0,0.40227457880973816,0.0,0.0
"MULE-15680",False,"train",0.0,0.6810710430145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22647768259048462,0.0,0.0
"MULE-14604",False,"train",0.24274800717830658,0.010389749892055988,0.01038984302431345,0.01038986537605524,0.010389952920377254,0.010389681905508041,0.010389930568635464,0.6533535718917847,0.01038980670273304,0.010389827191829681,0.01038976851850748,0.010389990173280239
"MULE-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867081046104431,0.0,0.0,0.0,0.0
"MULE-13256",False,"train",0.9426772594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.9633150696754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.0,0.0,0.0,0.9083059430122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.7492037415504456,0.0,0.0,0.2145545780658722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660426378250122,0.0,0.0,0.0,0.0,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.9704284071922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14751",False,"train",0.0,0.0,0.0,0.0,0.0,0.8980653882026672,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14572",False,"train",0.8524144887924194,0.0,0.0,0.0,0.0,0.0,0.0,0.12152435630559921,0.0,0.0,0.0,0.0
"MULE-13192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561692535877228,0.0,0.0,0.5511928200721741,0.0
"MULE-13852",False,"train",0.0,0.0,0.0,0.0,0.5705908536911011,0.0,0.0,0.0,0.3913940191268921,0.0,0.0,0.0
"MULE-10877",True,"train",0.559006929397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39467310905456543,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.3168765902519226,0.0,0.0,0.0,0.2899535596370697,0.0,0.37756112217903137,0.0,0.0
"MULE-7406",False,"train",0.12386199831962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617515563964844,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119049668312073,0.0,0.6804896593093872,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388724565505981,0.0,0.0,0.0,0.0
"MULE-10041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730120897293091,0.0,0.0
"MULE-11567",False,"train",0.9345479607582092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15383",True,"train",0.0,0.05557640641927719,0.1166534572839737,0.15663275122642517,0.0,0.0,0.09198538959026337,0.4020182490348816,0.16650144755840302,0.0,0.0,0.0
"MULE-13511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163064956665039,0.0,0.0
"MULE-16682",False,"train",0.0,0.20071955025196075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397497892379761,0.0,0.0
