"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-11795",False,"train",0.0,0.0,0.18557994067668915,0.0,0.0,0.0,0.0,0.7386398911476135,0.0,0.0,0.0,0.0
"MULE-11906",True,"train",0.0,0.0,0.0,0.7630631923675537,0.0,0.0,0.2082744687795639,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.0,0.26852238178253174,0.0,0.6482455134391785,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10585",False,"train",0.0,0.0845070481300354,0.0,0.8757840991020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.14876966178417206,0.0,0.0,0.3641167879104614,0.0,0.46289414167404175,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.0,0.0,0.33155137300491333,0.1495853066444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031679272651672
"MULE-14383",False,"train",0.0,0.0,0.0,0.2044084221124649,0.0,0.46909162402153015,0.0,0.0,0.12443335354328156,0.13544951379299164,0.0,0.0
"MULE-8861",True,"train",0.010424592532217503,0.010424578562378883,0.010424655862152576,0.010424891486763954,0.010424545966088772,0.885328471660614,0.010424875654280186,0.010424626991152763,0.010424887761473656,0.0104245999827981,0.010424623265862465,0.010424629785120487
"MULE-12941",False,"train",0.0,0.3518010973930359,0.0,0.5556231141090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.769729495048523,0.0,0.0,0.0,0.0,0.0,0.0,0.19544914364814758,0.0
"MULE-14076",False,"train",0.0,0.0,0.28585085272789,0.0,0.0,0.0,0.0,0.0,0.0,0.7011204957962036,0.0,0.0
"MULE-12212",False,"train",0.0,0.04444277659058571,0.0,0.8917300701141357,0.0,0.056284282356500626,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.0,0.3653187155723572,0.0,0.6109281778335571,0.0,0.0,0.0,0.0
"MULE-10868",False,"train",0.01188637688755989,0.011886855587363243,0.45794156193733215,0.01188691332936287,0.01188637688755989,0.011886600404977798,0.011886420659720898,0.011886571533977985,0.4231932759284973,0.011886282823979855,0.01188637875020504,0.01188637688755989
"MULE-12580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786736369132996
"MULE-15485",True,"train",0.010412948206067085,0.7558441758155823,0.010413049720227718,0.01041356660425663,0.14002463221549988,0.010413136333227158,0.010413414798676968,0.010413040407001972,0.010412926785647869,0.010413042269647121,0.010413015261292458,0.010413029231131077
"MULE-8535",False,"train",0.5725109577178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39770078659057617,0.0
"MULE-11527",True,"train",0.0,0.0,0.9738026857376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8264",False,"train",0.38775530457496643,0.0,0.0,0.0,0.0,0.5812862515449524,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722164869308472,0.0,0.0,0.0,0.0,0.0
"MULE-7311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812792539596558
"MULE-14648",False,"train",0.0,0.2877097725868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681415319442749,0.0,0.0
"MULE-9327",False,"train",0.0,0.6696469783782959,0.02500813454389572,0.0,0.0,0.15055182576179504,0.0,0.0,0.14235590398311615,0.0,0.0,0.0
"MULE-14333",False,"train",0.0,0.0,0.0,0.9660196900367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8102",False,"train",0.0,0.0,0.25348666310310364,0.0,0.0,0.0,0.0,0.26541730761528015,0.0,0.0,0.39775189757347107,0.0
"MULE-7097",False,"train",0.0,0.0,0.0,0.9854419827461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.9582962393760681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.7593658566474915,0.0,0.20962932705879211,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12155",False,"train",0.0,0.0,0.0,0.8579498529434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427644431591034
"MULE-7222",False,"train",0.0,0.852546751499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642564669251442
"MULE-11481",False,"train",0.0,0.0,0.0,0.984969973564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968781471252441,0.0,0.0,0.0,0.0,0.0
"MULE-7909",False,"train",0.05005839839577675,0.08620370924472809,0.0,0.30061623454093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601697564125061
"MULE-14213",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24421672523021698,0.0,0.0,0.0,0.0,0.663179337978363
"MULE-10553",False,"train",0.010422672145068645,0.01042268704622984,0.01042266096919775,0.4776405692100525,0.010422667488455772,0.15660737454891205,0.010422788560390472,0.010422667488455772,0.010422668419778347,0.0104226591065526,0.010422926396131516,0.2719476819038391
"MULE-13407",False,"train",0.0,0.0,0.0,0.2726871371269226,0.0,0.0,0.675094485282898,0.0,0.0,0.0,0.0,0.0
"MULE-10754",False,"train",0.011907623149454594,0.011907517910003662,0.011907543055713177,0.011907477863132954,0.011907299980521202,0.011907410807907581,0.011907356791198254,0.011907277628779411,0.8690183162689209,0.011907338164746761,0.011907353065907955,0.01190752349793911
"MULE-7875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345076084136963
"MULE-11838",False,"train",0.0,0.0,0.0,0.25941482186317444,0.0,0.0,0.0,0.0,0.0,0.26797032356262207,0.0,0.40449661016464233
"MULE-10790",False,"train",0.0,0.0,0.9082013964653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10365",True,"train",0.0,0.0,0.0,0.40326282382011414,0.0,0.0,0.0,0.0,0.0,0.08869750052690506,0.4917646646499634,0.0
"MULE-15686",True,"train",0.0,0.9082807898521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6845",False,"train",0.6949853897094727,0.02773047424852848,0.02772909589111805,0.027728276327252388,0.027728384360671043,0.027728384360671043,0.027728449553251266,0.02772829309105873,0.02772824466228485,0.02772824466228485,0.027728240936994553,0.02772846259176731
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517493844032288,0.0
"MULE-13703",False,"train",0.0,0.0,0.0,0.9596046805381775,0.0,0.0,0.0,0.0,0.0,0.0,0.03537796065211296,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426583647727966,0.0,0.0
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.1725408136844635,0.0,0.0,0.0,0.482819139957428,0.0,0.2869194447994232,0.0
"MULE-16704",False,"train",0.0,0.7107440233230591,0.24755795300006866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9451",False,"train",0.0,0.0,0.3890745937824249,0.4314301311969757,0.0,0.04430161416530609,0.0,0.0,0.0,0.0,0.12261184304952621,0.0
"MULE-10782",False,"train",0.0,0.0,0.938808023929596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15766",False,"train",0.0,0.0,0.9344118237495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16689",False,"train",0.0,0.0,0.30519595742225647,0.0,0.0,0.19904305040836334,0.4810490608215332,0.0,0.0,0.0,0.0,0.0
"MULE-9862",False,"train",0.0,0.0,0.0,0.47383999824523926,0.0,0.0,0.23465007543563843,0.0,0.0,0.0,0.0,0.22328020632266998
"MULE-10040",True,"train",0.0,0.4566555321216583,0.0,0.0,0.0,0.0,0.13032181560993195,0.387160986661911,0.0,0.0,0.0,0.0
"MULE-16073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9081513285636902,0.0,0.0,0.0,0.0,0.0
"MULE-11647",True,"train",0.0,0.0,0.42369675636291504,0.0,0.0,0.0,0.0,0.5006018877029419,0.0,0.0,0.0,0.0
"MULE-12786",False,"train",0.0,0.0,0.0,0.6272500157356262,0.0,0.0,0.0,0.0,0.0,0.07284608483314514,0.27776655554771423,0.0
"MULE-8169",False,"train",0.0,0.0,0.0,0.9776254892349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13360",False,"train",0.0,0.0,0.0,0.0,0.0,0.8901634812355042,0.09209325909614563,0.0,0.0,0.0,0.0,0.0
"MULE-13968",False,"train",0.3828885555267334,0.0,0.0,0.5934361815452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12126",False,"train",0.449344664812088,0.0,0.0,0.533288836479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.0,0.12032032757997513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509324193000793
"MULE-12513",True,"train",0.0,0.0,0.0,0.4999212622642517,0.0,0.36187538504600525,0.0,0.0,0.0,0.0,0.10744235664606094,0.0
"MULE-13062",False,"train",0.0,0.0,0.33112868666648865,0.35046884417533875,0.0,0.27892789244651794,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12364",False,"train",0.0,0.0,0.0,0.8118755221366882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11207447201013565
"MULE-9407",False,"train",0.0,0.0,0.0,0.0,0.0,0.21666289865970612,0.0,0.0,0.7276544570922852,0.0,0.0,0.0
"MULE-13869",False,"train",0.010396592319011688,0.010396772995591164,0.010396724566817284,0.01039673388004303,0.01039650198072195,0.010396786965429783,0.010396702215075493,0.010396631434559822,0.010396575555205345,0.010396544821560383,0.010396469384431839,0.8856369256973267
"MULE-12710",False,"train",0.0,0.0,0.15502797067165375,0.5786246657371521,0.0,0.0,0.0,0.0,0.22216342389583588,0.0,0.0,0.0
"MULE-10125",False,"train",0.01646019145846367,0.016460685059428215,0.8189359307289124,0.01646050252020359,0.01646016165614128,0.01646033488214016,0.016460463404655457,0.016460267826914787,0.016460245475172997,0.016460565850138664,0.016460303217172623,0.016460351645946503
"MULE-9414",False,"train",0.0,0.0,0.0,0.9345107078552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13492",False,"train",0.0,0.0,0.0,0.615368664264679,0.0,0.0,0.0,0.33252689242362976,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.9950831532478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.9966353178024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11730",False,"train",0.0,0.0,0.0,0.8980867862701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.574189305305481,0.0,0.0,0.0,0.0,0.0,0.4076955020427704,0.0,0.0,0.0,0.0,0.0
"MULE-7442",False,"train",0.0,0.0,0.0,0.6253663897514343,0.2794087827205658,0.0,0.0,0.0,0.0,0.0,0.08413191884756088,0.0
"MULE-11100",False,"train",0.0,0.0,0.0,0.6889156103134155,0.0,0.2732126712799072,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10692",False,"train",0.0,0.30446165800094604,0.6313969492912292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16370",False,"train",0.0,0.07436390221118927,0.13106992840766907,0.7150262594223022,0.0,0.0,0.0,0.0,0.0,0.06282936781644821,0.0,0.0
"MULE-12167",False,"train",0.9217346906661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683826446533203,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.8518319129943848,0.0,0.0991712212562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.011907966807484627,0.011908107437193394,0.011909408494830132,0.011908494867384434,0.011907771229743958,0.011908134445548058,0.011908135376870632,0.011908340267837048,0.8690094947814941,0.011907734908163548,0.011907757259905338,0.011908654123544693
"MULE-13644",False,"train",0.0,0.0,0.9463096857070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8447",False,"train",0.0,0.0,0.0,0.18075518310070038,0.0,0.0,0.0,0.0,0.0,0.0,0.7993828654289246,0.0
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294800162315369,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.9517368674278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517476558685303
"MULE-14367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460667967796326,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.013899234123528004,0.013899335637688637,0.013899888843297958,0.013899773359298706,0.013899222947657108,0.013899823650717735,0.013899561949074268,0.013899462297558784,0.013899379409849644,0.8471055626869202,0.01389915682375431,0.013899591751396656
"MULE-11444",False,"train",0.0,0.0,0.0,0.9582791924476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11678",False,"train",0.0,0.9758751392364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10523",False,"train",0.3313387334346771,0.0,0.0,0.0,0.34433913230895996,0.14060646295547485,0.0,0.0,0.0,0.0,0.15336301922798157,0.0
"MULE-8474",False,"train",0.0,0.7514026761054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107560932636261
"MULE-13519",False,"train",0.0,0.0,0.3243005871772766,0.0,0.0,0.0,0.1321072280406952,0.0,0.0,0.0,0.22508929669857025,0.312560498714447
"MULE-9272",False,"train",0.1479671448469162,0.0,0.0,0.8080734014511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11237",False,"train",0.0,0.051546361297369,0.4108050763607025,0.0,0.0,0.26705402135849,0.25432977080345154,0.0,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.9985830187797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7478",False,"train",0.0,0.9490195512771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.9800320267677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.8518319129943848,0.0,0.0991712212562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14881",False,"train",0.0,0.0,0.0,0.9235677123069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14012",False,"train",0.10618157684803009,0.0,0.0763905793428421,0.0,0.0,0.7965619564056396,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.41928085684776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918630450963974,0.0,0.3547896146774292
"MULE-12595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823669791221619
"MULE-10910",False,"train",0.0,0.0,0.0,0.9633252024650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.0,0.4069570004940033,0.0,0.0,0.5857678055763245,0.0,0.0,0.0
"MULE-13172",False,"train",0.4845507740974426,0.011930398643016815,0.011930487118661404,0.011930553242564201,0.011930344626307487,0.309702068567276,0.011930654756724834,0.09837313741445541,0.011930516920983791,0.01193042192608118,0.011930324137210846,0.011930346488952637
"MULE-13192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7562421560287476,0.0,0.0,0.0,0.1510297805070877,0.0
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166609644889832,0.0
"MULE-15883",False,"train",0.0,0.315819650888443,0.0,0.048182565718889236,0.0,0.0,0.0,0.5876575112342834,0.045039333403110504,0.0,0.0,0.0
"MULE-15012",False,"train",0.0,0.0,0.0,0.4337027072906494,0.0,0.0,0.0,0.0,0.0,0.5172330141067505,0.0,0.0
"MULE-13453",False,"train",0.9937155246734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388019442558289,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505584359169006,0.19385048747062683
"MULE-12007",False,"train",0.0,0.0,0.0,0.9902223348617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426371455192566,0.0,0.0,0.0,0.0,0.0
"MULE-13289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49681219458580017,0.0,0.4198046922683716,0.0,0.0
"MULE-7473",False,"train",0.0,0.0,0.0,0.31100547313690186,0.0,0.0,0.6056387424468994,0.0,0.0,0.0,0.0,0.0
"MULE-11855",False,"train",0.6839329600334167,0.2361113429069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746779382228851
"MULE-13347",False,"train",0.19307871162891388,0.26958876848220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47477954626083374,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.6443564295768738,0.0,0.0,0.0,0.3474581241607666,0.0,0.0,0.0,0.0
"MULE-13314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36277472972869873,0.0,0.0,0.5851191878318787,0.0
"MULE-14604",False,"train",0.010385306552052498,0.010385078378021717,0.01038477011024952,0.8857660293579102,0.010384691879153252,0.010384969413280487,0.01038491353392601,0.010384811088442802,0.010384812951087952,0.010384711436927319,0.010384916327893734,0.010385006666183472
"MULE-11911",False,"train",0.0,0.06752315908670425,0.0,0.18118372559547424,0.0,0.0,0.4003733694553375,0.33336809277534485,0.0,0.0,0.0,0.0
"MULE-8069",False,"train",0.0,0.0,0.0,0.2943752408027649,0.0,0.5556299090385437,0.09931936860084534,0.0,0.03357638046145439,0.0,0.0,0.0
"MULE-15502",False,"train",0.3040356934070587,0.5176064372062683,0.0,0.0,0.0,0.15059515833854675,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.9292909502983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16048",False,"train",0.0,0.0,0.9083194136619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8485",False,"train",0.0,0.0,0.9540706872940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.9902223348617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14054",False,"train",0.4743238687515259,0.0,0.0,0.4894210398197174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916618824005127,0.0,0.0,0.0,0.0
"MULE-14073",False,"train",0.0,0.0,0.0,0.9764354825019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.0,0.07731261849403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117056727409363
"MULE-11895",False,"train",0.0,0.0,0.0,0.0,0.08809533715248108,0.2985100746154785,0.0,0.5555834770202637,0.0,0.0,0.0,0.0
"MULE-10647",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764440655708313
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426583647727966,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.014591846615076065,0.0,0.8715503215789795,0.0,0.0,0.10900252312421799
"MULE-13224",False,"train",0.0,0.0,0.5271686315536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45030587911605835,0.0
"MULE-9753",False,"train",0.020792093127965927,0.7712887525558472,0.0207919143140316,0.020791539922356606,0.020792916417121887,0.020791763439774513,0.020791690796613693,0.020791664719581604,0.020791536197066307,0.020791396498680115,0.020792681723833084,0.020792074501514435
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082924723625183,0.0,0.0
"MULE-11784",False,"train",0.0,0.0,0.0,0.0,0.0,0.5407874584197998,0.0,0.4304642677307129,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.4136917293071747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434328228235245,0.0,0.4661593735218048
"MULE-13860",False,"train",0.0,0.9541539549827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10008",False,"train",0.13359488546848297,0.0,0.0,0.0,0.0,0.0,0.093392014503479,0.6223055124282837,0.0,0.0,0.0,0.11550138145685196
"MULE-10044",False,"train",0.0,0.0803455039858818,0.0,0.5295817255973816,0.0,0.0,0.0,0.0,0.0,0.0,0.3721924424171448,0.0
"MULE-12651",False,"train",0.0,0.11920706927776337,0.17696155607700348,0.5076159238815308,0.0,0.0,0.0,0.1569962203502655,0.0,0.0,0.0,0.0
"MULE-11837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426926970481873
"MULE-9893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770756959915161,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.40331578254699707,0.0,0.18296930193901062,0.0,0.0,0.0,0.26261067390441895,0.13355569541454315
"MULE-11364",False,"train",0.0,0.0,0.0,0.30885782837867737,0.0,0.0,0.0,0.0,0.6514443755149841,0.0,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.9345259666442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08570526540279388,0.8704084157943726,0.0
"MULE-12715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517461061477661,0.0,0.0,0.0,0.0,0.0
"MULE-12107",False,"train",0.0,0.0,0.4040803015232086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520561933517456,0.0
"MULE-12987",False,"train",0.0,0.0,0.0,0.17210617661476135,0.7788557410240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.9633252024650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12664",True,"train",0.0,0.0,0.4349660873413086,0.0,0.0,0.0,0.47403791546821594,0.0,0.0,0.0,0.0,0.060990069061517715
"MULE-11714",False,"train",0.013899339362978935,0.013899307698011398,0.013899166136980057,0.013899512588977814,0.013899136334657669,0.013899298384785652,0.8471071124076843,0.013899224810302258,0.013899492099881172,0.013899188488721848,0.01389998383820057,0.013899258337914944
"MULE-8297",True,"train",0.0,0.0,0.0,0.9672137498855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11527",True,"train",0.0,0.0,0.9738026857376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.16763249039649963,0.0,0.0,0.0,0.5302778482437134,0.0,0.0,0.26255497336387634,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.0,0.4060313105583191,0.1275036782026291,0.4461134076118469,0.0,0.0,0.0,0.0
"MULE-14928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460433721542358,0.0,0.0,0.0,0.0
"MULE-8498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745211005210876,0.0
"MULE-16394",True,"train",0.0,0.0,0.0,0.3001527786254883,0.0,0.6476567983627319,0.04383208975195885,0.0,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781513810157776
"MULE-10754",False,"train",0.011907623149454594,0.011907517910003662,0.011907543055713177,0.011907477863132954,0.011907299980521202,0.011907410807907581,0.011907356791198254,0.011907277628779411,0.8690183162689209,0.011907338164746761,0.011907353065907955,0.01190752349793911
"MULE-8779",False,"train",0.4122001528739929,0.0,0.17233900725841522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966975808143616,0.0
"MULE-13460",False,"train",0.0,0.0,0.0,0.29017168283462524,0.0,0.0,0.0,0.0,0.0,0.0,0.6845679879188538,0.0
