"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-2973",False,"train",0.016717445105314255,0.01671755500137806,0.016717789694666862,0.016717808321118355,0.016717441380023956,0.016717450693249702,0.016717961058020592,0.016717949882149696,0.8161059021949768,0.01671743392944336,0.016717607155442238,0.016717636957764626
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19847027957439423,0.7968491911888123,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583128094673157,0.0,0.0,0.0
"MESOS-7944",False,"train",0.24440467357635498,0.0,0.0,0.0,0.0,0.0,0.0,0.7158464193344116,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672414064407349,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.19079703092575073,0.0,0.0,0.0,0.0,0.0,0.0,0.7866547107696533,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751958847045898,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.9805408120155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.9745073914527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.8663252592086792,0.0,0.0,0.0,0.0,0.12140440195798874,0.0
"MESOS-4670",False,"train",0.96603924036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.942665159702301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791556596755981,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987207293510437,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880887269973755,0.0,0.0,0.0
"MESOS-3061",False,"train",0.9826963543891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722116589546204
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804812073707581,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6829805374145508,0.0,0.0,0.0,0.3095591068267822,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7171599268913269,0.0,0.0,0.24655413627624512,0.0,0.0
"MESOS-2796",False,"train",0.9490178823471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.8689731955528259,0.0,0.0,0.0,0.0,0.1183905303478241,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.4527929723262787,0.0,0.0,0.53436678647995,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.5171508193016052,0.0,0.0,0.0,0.0,0.45900827646255493,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863108396530151
"MESOS-3698",False,"train",0.0,0.0,0.2958252429962158,0.0,0.06033243238925934,0.0,0.0,0.0,0.0,0.0,0.6334960460662842,0.0
"MESOS-4357",False,"train",0.0,0.0,0.9683577418327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980136752128601,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683738350868225,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929631233215332,0.0,0.2984273433685303,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704166054725647,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764799475669861
"MESOS-6077",False,"train",0.0,0.9721758961677551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870821833610535,0.0,0.0
"MESOS-3107",False,"train",0.0,0.9952712655067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.8689912557601929,0.011910008266568184,0.01190983410924673,0.011909931898117065,0.01190966460853815,0.011909902095794678,0.011910072527825832,0.011909966357052326,0.01190993282943964,0.011909810826182365,0.011909769847989082,0.01190987415611744
"MESOS-3055",False,"train",0.0,0.837221086025238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14931660890579224,0.0
"MESOS-8349",False,"train",0.0,0.0,0.3840567469596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040317416191101
"MESOS-5959",False,"train",0.2077726125717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732481360435486,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861025810241699,0.0,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396704792976379,0.0,0.15370681881904602,0.0
"MESOS-5112",False,"train",0.9646300673484802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.9823539853096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.010437252931296825,0.010437468998134136,0.010437123477458954,0.010437129065394402,0.01043714676052332,0.010437136515974998,0.01043716911226511,0.5045483708381653,0.010437142103910446,0.39107972383499146,0.010437210090458393,0.010437138378620148
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563189744949341,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963592886924744,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694319367408752,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969090819358826,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631917595863342,0.0,0.22217026352882385,0.0,0.0
"MESOS-9676",False,"train",0.8852791786193848,0.010429196991026402,0.010429155081510544,0.01042911410331726,0.010429072193801403,0.010429110378026962,0.010429153218865395,0.010429236106574535,0.010429173707962036,0.010429381392896175,0.010429144836962223,0.010429099202156067
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841477274894714,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672508835792542,0.0
"MESOS-6189",False,"train",0.010425122454762459,0.010424977168440819,0.010425207205116749,0.01042495109140873,0.01042486634105444,0.010425037704408169,0.010425050742924213,0.010424990206956863,0.010425222106277943,0.885324239730835,0.010425377637147903,0.010424966923892498
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854407906532288,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.050186656415462494,0.0,0.0,0.0,0.0,0.8942321538925171,0.0
"MESOS-3748",False,"train",0.0,0.0,0.9982795119285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758656024932861,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993759036064148,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694294333457947,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764424562454224,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671504497528076,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9293532371520996,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764809012413025,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920172333717346,0.0,0.37170976400375366,0.0
"MESOS-2838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24971570074558258,0.0,0.0,0.0,0.7257111668586731
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800611138343811,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.9517459273338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647226333618164,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.966037392616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.08681157231330872,0.0,0.029066231101751328,0.0,0.0,0.879642128944397,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.1663537621498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817609429359436,0.0
"MESOS-2693",False,"train",0.061072852462530136,0.0,0.0,0.0,0.0,0.0,0.9041486382484436,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.9826881885528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082582592964172,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672080874443054,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.3686389923095703,0.0,0.0,0.5617691278457642,0.0,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.42273518443107605,0.0,0.0,0.0,0.57679682970047,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.9854393601417542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647166728973389,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672414064407349,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.016728917136788368,0.8159801363945007,0.016729045659303665,0.016729243099689484,0.016729801893234253,0.01672879047691822,0.016729678958654404,0.01672888919711113,0.016729049384593964,0.016728950664401054,0.016728783026337624,0.016728714108467102
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.45228099822998047,0.0,0.0,0.0,0.0,0.5316471457481384,0.0
"MESOS-4746",False,"train",0.010432061739265919,0.010432232171297073,0.010432250797748566,0.010432260110974312,0.010432313196361065,0.010432014241814613,0.010432364419102669,0.010432181879878044,0.8852455615997314,0.010432069189846516,0.010432667098939419,0.010431984439492226
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.8979352712631226,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764828085899353,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9751867651939392,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44366341829299927,0.5072816014289856,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.24434331059455872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722442507743835
"MESOS-4670",False,"train",0.96603924036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868958592414856
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839116334915161,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.02084769681096077,0.020847633481025696,0.7706743478775024,0.02084800787270069,0.020847653970122337,0.020847683772444725,0.020847775042057037,0.020847953855991364,0.02084786258637905,0.020847782492637634,0.020847976207733154,0.020847657695412636
"MESOS-5684",False,"train",0.0,0.9737902879714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.7593432664871216,0.0,0.21678225696086884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865083694458008
"MESOS-9532",False,"train",0.977026104927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.9832486510276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.9925456643104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.4727579355239868,0.26572516560554504,0.0,0.0,0.0,0.25913602113723755,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791207909584045,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.9632832407951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.2545177638530731,0.0,0.0,0.0,0.0,0.0,0.7280911207199097,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.9459956884384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.9854393601417542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.010432061739265919,0.010432232171297073,0.010432250797748566,0.010432260110974312,0.010432313196361065,0.010432014241814613,0.010432364419102669,0.010432181879878044,0.8852455615997314,0.010432069189846516,0.010432667098939419,0.010431984439492226
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97301185131073,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896939396858215,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.990734338760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617719650268555,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.44805628061294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102574229240417,0.0,0.0
"MESOS-2613",False,"train",0.0,0.9758476614952087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490516781806946
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981205463409424,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683613181114197,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426791071891785,0.0
"MESOS-2991",False,"train",0.0,0.9374371767044067,0.0,0.0,0.0,0.0,0.0575563982129097,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.9281587600708008,0.0,0.0,0.0,0.07048090547323227,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647238254547119,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.9952712655067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639564633369446,0.3170870542526245,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986676037311554,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.2457304298877716,0.0,0.0,0.19896769523620605,0.0,0.0,0.0,0.0,0.0,0.5445641875267029,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758625030517578,0.0
"MESOS-3965",False,"train",0.0,0.41407766938209534,0.12679137289524078,0.0,0.0,0.0,0.0,0.0,0.43702083826065063,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344651103019714,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737840890884399,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41251999139785767,0.0,0.0,0.5795488357543945,0.0,0.0
"MESOS-3107",False,"train",0.0,0.9952712655067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.579703688621521,0.0,0.0,0.0,0.0,0.4063824713230133,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979131817817688,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.7609692811965942,0.0,0.21123641729354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730262160301208,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.010424751788377762,0.010424708016216755,0.010425027459859848,0.010424784384667873,0.010424739681184292,0.010424589738249779,0.8853274583816528,0.010424833744764328,0.010424671694636345,0.010424749925732613,0.010424706153571606,0.01042498741298914
"MESOS-4218",False,"train",0.016684187576174736,0.01668422296643257,0.2640668451786041,0.01668405346572399,0.016683930531144142,0.569091796875,0.016684290021657944,0.016684668138623238,0.016684122383594513,0.016683954745531082,0.01668393239378929,0.01668396405875683
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090689659118652,0.0,0.4561946392059326,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.09210111945867538,0.0,0.9075352549552917,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.5670924186706543,0.0,0.0,0.0,0.4020105004310608,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.964731752872467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854040145874023,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490554332733154,0.0
"MESOS-9504",False,"train",0.0,0.19919070601463318,0.0,0.0,0.0,0.0,0.0,0.7850437760353088,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490116238594055,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.02085297927260399,0.020852942019701004,0.020853381603956223,0.02085302211344242,0.7706168293952942,0.020852668210864067,0.020853403955698013,0.02085283026099205,0.02085314877331257,0.020852655172348022,0.020853251218795776,0.020852848887443542
"MESOS-5660",False,"train",0.9541373252868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582792520523071,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.16634057462215424,0.0,0.0,0.8206121921539307,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.9672524333000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5041",False,"train",0.0,0.0,0.0,0.9082766175270081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393114447593689,0.0,0.0,0.0,0.05012079328298569,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292638301849365,0.0,0.0,0.0
"MESOS-7807",False,"train",0.567041277885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40766292810440063,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094423770904541,0.0,0.0,0.2542789578437805,0.0
"MESOS-8781",False,"train",0.0,0.9730323553085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986091136932373,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.9245005249977112,0.0,0.0,0.0,0.05564280226826668,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.29062578082084656,0.0,0.0,0.0,0.0,0.6335540413856506,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.9730251431465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601043462753296,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601331353187561,0.0
"MESOS-7762",False,"train",0.0,0.0,0.2353421449661255,0.0,0.0,0.0,0.7631092667579651,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.013937164098024368,0.013936733826994896,0.013936731033027172,0.013936695642769337,0.013936414383351803,0.8466964960098267,0.013936812058091164,0.013936685398221016,0.0139366639778018,0.013936422765254974,0.013936864212155342,0.01393631286919117
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460558295249939
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235764741897583,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0938163474202156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236098349094391,0.0,0.6557276844978333,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683613181114197,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745242595672607,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745008945465088,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693902730941772,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.9752088189125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552711337804794,0.9340445399284363,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694005846977234,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582938551902771,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.9632881879806519,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460517764091492,0.0,0.0
