"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-7373",False,"train",0.7928045988082886,0.0,0.0,0.1925644874572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16694",False,"train",0.0,0.0,0.0,0.35588282346725464,0.0,0.5746574997901917,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171126008033752,0.2590712308883667
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93451988697052,0.0,0.0,0.0,0.0
"MULE-7897",False,"train",0.01652742549777031,0.01652737334370613,0.28695663809776306,0.0165274478495121,0.01652752235531807,0.016527211293578148,0.5477690100669861,0.016527209430933,0.016527539119124413,0.016527289524674416,0.016527514904737473,0.016527798026800156
"MULE-11441",False,"train",0.0,0.0,0.0,0.3677275478839874,0.0,0.0,0.0,0.0,0.0,0.0,0.5565128326416016,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32754436135292053,0.0,0.0,0.0,0.6234980821609497
"MULE-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460715055465698,0.0,0.0,0.0,0.0,0.0
"MULE-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388263821601868,0.0
"MULE-13673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235936999320984
"MULE-11717",False,"train",0.0,0.0,0.44754940271377563,0.0,0.0,0.0,0.0,0.0,0.0,0.46903371810913086,0.0,0.0
"MULE-14665",False,"train",0.057800669223070145,0.0,0.0,0.7115812301635742,0.0,0.0,0.0,0.0,0.0,0.0,0.21432684361934662,0.0
"MULE-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6735072731971741,0.0,0.0,0.0,0.30709925293922424,0.0
"MULE-12233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800659418106079
