"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-13360",False,"train",0.0,0.0,0.0,0.27711597084999084,0.0,0.0,0.0,0.0,0.4885013699531555,0.2156423032283783,0.0,0.0
"MULE-11287",False,"train",0.0,0.0,0.6074472069740295,0.0,0.0,0.0,0.0,0.0,0.0,0.3627786934375763,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.0,0.6519837975502014,0.0,0.0,0.0,0.0,0.2886422872543335,0.0
"MULE-13780",False,"train",0.0,0.0,0.0,0.0,0.0,0.10800979286432266,0.0,0.0,0.1226617619395256,0.0,0.7572145462036133,0.0
"MULE-14210",False,"train",0.0,0.0,0.0,0.38385793566703796,0.0,0.0,0.0,0.0,0.0,0.5235092043876648,0.0,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954160749912262,0.0,0.0,0.0
"MULE-11941",False,"train",0.8625600337982178,0.0,0.0,0.10117171704769135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9752",False,"train",0.011917740106582642,0.01191707607358694,0.01191678922623396,0.023376964032649994,0.01191667653620243,0.011916804127395153,0.011916611343622208,0.011916760355234146,0.011916803196072578,0.8574537634849548,0.0119172977283597,0.011916670016944408
"MULE-7386",False,"train",0.0,0.0,0.43102312088012695,0.0,0.0,0.0,0.5199207067489624,0.0,0.0,0.0,0.0,0.0
"MULE-8619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235901832580566,0.0,0.0
"MULE-7512",False,"train",0.0,0.0,0.0,0.5333936810493469,0.26500898599624634,0.07429177314043045,0.0,0.0,0.0,0.10064149647951126,0.0,0.0
"MULE-10531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957402229309082,0.02486257255077362,0.0,0.0
"MULE-9966",False,"train",0.010434441268444061,0.010434501804411411,0.010434471070766449,0.010434438474476337,0.0104344068095088,0.010434513911604881,0.010434409603476524,0.010434449650347233,0.01043449342250824,0.010434498079121113,0.8852209448814392,0.010434412397444248
"MULE-10384",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490699768066406,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12327",False,"train",0.0,0.18941938877105713,0.0,0.0,0.0,0.17527872323989868,0.0,0.0,0.47020164132118225,0.14883247017860413,0.0,0.0
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.5353111028671265,0.0,0.0,0.0,0.3721357583999634,0.0,0.0,0.0
"MULE-10570",False,"train",0.0,0.0,0.0,0.0,0.0,0.929550051689148,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583057761192322,0.0
"MULE-12868",False,"train",0.0,0.0,0.35370147228240967,0.5537670254707336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13947",False,"train",0.0,0.0,0.0,0.967245876789093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7235",False,"train",0.3998924195766449,0.0,0.577584445476532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974432647228241,0.0,0.0
"MULE-10544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196272730827332,0.0,0.43126052618026733
"MULE-15520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294731616973877,0.0,0.0,0.0
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.9235904216766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9348",True,"train",0.013895189389586449,0.013896341435611248,0.013895143754780293,0.013895304873585701,0.013895228505134583,0.8471505045890808,0.01389510277658701,0.013895267620682716,0.013895244337618351,0.013895523734390736,0.013895414769649506,0.013895760290324688
"MULE-11768",False,"train",0.0,0.4176841974258423,0.5359932780265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.9235904216766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6954",False,"train",0.010215485468506813,0.16848695278167725,0.010215376503765583,0.010215498507022858,0.010215328074991703,0.7293587327003479,0.010215220972895622,0.010215336456894875,0.010215716436505318,0.010215562768280506,0.01021544635295868,0.010215303860604763
"MULE-14119",False,"train",0.010433891788125038,0.01043395884335041,0.01043377909809351,0.01043396070599556,0.010433802381157875,0.010433821007609367,0.010433774441480637,0.01043383963406086,0.8852272033691406,0.010433987714350224,0.010433908551931381,0.010434078983962536
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294681549072266,0.0,0.0,0.0
"MULE-10914",False,"train",0.977075457572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.9426478743553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.8452125787734985,0.0,0.0,0.0,0.0,0.1150892823934555,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.07274655252695084,0.0,0.0,0.6129083633422852,0.0,0.0,0.303920716047287,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.0,0.0,0.58478844165802,0.0,0.0,0.0,0.0,0.3394472002983093,0.0,0.0,0.0
"MULE-14735",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082207679748535,0.0,0.0,0.0
"MULE-15267",False,"train",0.0,0.0,0.0,0.9672272205352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13631",False,"train",0.0,0.0,0.0,0.0,0.9944065809249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541547894477844,0.0,0.0,0.0
"MULE-14337",False,"train",0.0,0.0,0.0,0.0,0.20321810245513916,0.504557728767395,0.0,0.0,0.26612675189971924,0.0,0.0,0.0
"MULE-7949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213118314743042,0.17685019969940186,0.41856884956359863,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344574213027954,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97640061378479,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.5117996335029602,0.0,0.0,0.0,0.0,0.4561120569705963,0.0,0.0
"MULE-13159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990582823753357,0.0,0.0,0.0,0.0
"MULE-13278",False,"train",0.010460286401212215,0.010460066609084606,0.7757667899131775,0.01046005543321371,0.010460032150149345,0.010460127145051956,0.010460130870342255,0.010460156947374344,0.01046007964760065,0.11963173747062683,0.01046001072973013,0.010460546240210533
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.0,0.7863602042198181,0.0,0.0,0.0,0.1827494204044342,0.0,0.0
"MULE-9807",False,"train",0.44903069734573364,0.0,0.0,0.0,0.39481595158576965,0.0,0.09650416672229767,0.0,0.0,0.0,0.038818541914224625,0.0
"MULE-6700",False,"train",0.0,0.0,0.0,0.0,0.4299038350582123,0.1151733323931694,0.0,0.0,0.0,0.4048450291156769,0.0,0.0
"MULE-8165",False,"train",0.010431459173560143,0.010431336238980293,0.010431455448269844,0.010431678034365177,0.010431492701172829,0.010431456379592419,0.010431274771690369,0.5135954022407532,0.010431521572172642,0.38208985328674316,0.010431605391204357,0.010431402362883091
"MULE-12942",False,"train",0.2714961767196655,0.0,0.0,0.0,0.0,0.0,0.0,0.6590108871459961,0.0,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694394469261169,0.0,0.0,0.0
"MULE-15899",False,"train",0.0,0.975871741771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13161",False,"train",0.0,0.0,0.8983275890350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13497",False,"train",0.0,0.0,0.27515435218811035,0.6691935062408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417982220649719,0.23438942432403564,0.0,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390726089477539,0.0,0.0
"MULE-10985",False,"train",0.0,0.0,0.0,0.515367865562439,0.0,0.36819568276405334,0.0,0.0,0.0,0.0,0.07700715214014053,0.0
"MULE-12386",False,"train",0.0,0.0,0.0,0.0,0.0,0.2530823349952698,0.6413983702659607,0.0,0.0,0.0,0.0,0.09874913096427917
"MULE-14169",False,"train",0.0,0.177949920296669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578456997871399,0.0,0.0
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294681549072266,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21706947684288025,0.6996057033538818,0.0,0.0
"MULE-13928",False,"train",0.06988342106342316,0.0,0.0,0.0,0.5223714113235474,0.0,0.0,0.013813616707921028,0.0,0.3883381485939026,0.0,0.0
"MULE-8421",False,"train",0.28871476650238037,0.0,0.6621500253677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.44069138169288635,0.0,0.0,0.0,0.0,0.5284301042556763,0.0,0.0,0.0,0.0
"MULE-13472",False,"train",0.0,0.9294807314872742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.623589038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35259494185447693,0.0,0.0,0.0
"MULE-16693",False,"train",0.011887002736330032,0.011887387372553349,0.01188686490058899,0.011886927299201488,0.011886900290846825,0.011887060478329659,0.01188684906810522,0.011886882595717907,0.011887152679264545,0.8692429065704346,0.011887249536812305,0.011886833235621452
"MULE-10135",False,"train",0.0,0.0,0.9618184566497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.37572741508483887,0.0,0.0,0.0,0.0,0.0,0.41095665097236633,0.0,0.19243818521499634,0.0
"MULE-11207",False,"train",0.0,0.0,0.20491863787174225,0.0,0.0,0.0,0.0,0.0,0.1284339278936386,0.0,0.0,0.6589836478233337
"MULE-12231",False,"train",0.01044725626707077,0.010447293519973755,0.010447412729263306,0.01044730469584465,0.010447274893522263,0.010447293519973755,0.010447172448039055,0.010447301901876926,0.010448317974805832,0.8850789070129395,0.010447228327393532,0.010447262786328793
"MULE-16673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8980706930160522,0.0,0.0,0.0,0.0,0.0
"MULE-15381",False,"train",0.0,0.051890745759010315,0.0,0.0,0.3048889636993408,0.0,0.0,0.33280476927757263,0.2866257429122925,0.0,0.0,0.0
"MULE-12045",False,"train",0.013947654515504837,0.01394763682037592,0.013947391882538795,0.013947433792054653,0.013947446830570698,0.2889193594455719,0.013947363942861557,0.013947530649602413,0.013947662897408009,0.013947835192084312,0.5716039538383484,0.013948739506304264
"MULE-13255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564356207847595,0.0,0.0
"MULE-16045",False,"train",0.0,0.7618852257728577,0.0,0.0,0.0,0.0,0.0,0.0,0.16233833134174347,0.0,0.0,0.0
"MULE-14363",False,"train",0.0,0.0,0.0,0.45938360691070557,0.0,0.0,0.0,0.5072559118270874,0.0,0.0,0.0,0.0
"MULE-9784",False,"train",0.0,0.0,0.4335584044456482,0.0,0.0,0.0,0.23831284046173096,0.3196163773536682,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.9672525525093079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12449",False,"train",0.21300722658634186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383213400840759,0.12660717964172363,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.33142775297164917,0.0,0.0,0.3657989501953125,0.2611311674118042,0.0,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517635703086853,0.0,0.0,0.0
"MULE-11722",False,"train",0.02079247497022152,0.020793277770280838,0.7712809443473816,0.020792393013834953,0.020792432129383087,0.020792558789253235,0.02079213410615921,0.020792532712221146,0.020793111994862556,0.020793065428733826,0.02079293690621853,0.020792143419384956
"MULE-7071",False,"train",0.0,0.31250452995300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354663372039795,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.6811708807945251,0.0,0.0,0.0,0.0,0.0,0.19072134792804718,0.0,0.08399037271738052,0.0
"MULE-10302",False,"train",0.011912349611520767,0.01191228348761797,0.8689643144607544,0.01191226951777935,0.011912284418940544,0.011912371031939983,0.011912218295037746,0.011912292800843716,0.011912318877875805,0.01191277801990509,0.011912324465811253,0.011912239715456963
"MULE-13949",False,"train",0.0,0.0,0.5828927755355835,0.0,0.0,0.0,0.0,0.0,0.37742313742637634,0.0,0.0,0.0
"MULE-9485",True,"train",0.234309121966362,0.0,0.3338015675544739,0.0,0.0,0.0,0.02933095023036003,0.0,0.3894804120063782,0.0,0.0,0.0
"MULE-10784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23696431517601013,0.0,0.0,0.0,0.7108054161071777,0.0
"MULE-14422",False,"train",0.0,0.0,0.07363200932741165,0.0,0.0,0.0,0.0,0.0,0.6590471863746643,0.19237111508846283,0.0,0.0
"MULE-10953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571993947029114,0.19525663554668427,0.29393741488456726,0.0,0.0
"MULE-16707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541259407997131,0.0,0.0,0.0
"MULE-13779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816514253616333,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.596981406211853,0.0,0.0,0.0,0.0,0.0,0.0,0.37695401906967163,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706427335739136,0.3115905225276947,0.0,0.0
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490503668785095,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.08064497262239456,0.08384156227111816,0.0,0.0,0.0,0.0,0.0,0.8242960572242737,0.0,0.0,0.0
"MULE-12334",False,"train",0.038567621260881424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022642135620117,0.0,0.648266077041626,0.0
"MULE-11364",False,"train",0.0,0.0,0.0,0.5798882842063904,0.0,0.0,0.0,0.0,0.3803625702857971,0.0,0.0,0.0
"MULE-11981",True,"train",0.0,0.0,0.0,0.8183515667915344,0.0,0.0,0.0,0.0,0.0,0.0,0.08883880823850632,0.0
"MULE-11280",False,"train",0.0,0.0,0.9601290822029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16672",False,"train",0.0,0.0,0.9350378513336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0510622076690197,0.0,0.0
"MULE-12099",False,"train",0.013559107668697834,0.013559050858020782,0.013559198006987572,0.013559101149439812,0.013559076935052872,0.013559248298406601,0.013558960519731045,0.013559081591665745,0.8508495688438416,0.013559387065470219,0.013559241779148579,0.013559005223214626
"MULE-10228",False,"train",0.0,0.0,0.67536860704422,0.0,0.0,0.0,0.0,0.32397234439849854,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694517850875854,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235999584197998,0.0,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672571420669556,0.0,0.0,0.0
"MULE-9467",False,"train",0.0,0.0,0.8039591908454895,0.0,0.0,0.0,0.0,0.0,0.0,0.12664224207401276,0.0,0.0
"MULE-13199",False,"train",0.8473283648490906,0.013879185542464256,0.013879147358238697,0.013879180885851383,0.01387917809188366,0.013879175297915936,0.013879216276109219,0.013879208825528622,0.013879220001399517,0.013879497535526752,0.013879147358238697,0.01387947890907526
"MULE-14537",False,"train",0.8689807057380676,0.011910802684724331,0.011910774745047092,0.011910798959434032,0.011910797096788883,0.011910796165466309,0.011910884641110897,0.011910819448530674,0.011910810135304928,0.011911025270819664,0.011910778470337391,0.011910997331142426
"MULE-11087",False,"train",0.0,0.0,0.0,0.468292236328125,0.0,0.0,0.0,0.0,0.35587403178215027,0.0,0.0,0.11333265155553818
"MULE-10692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294048547744751,0.0,0.0,0.0,0.0
"MULE-12056",False,"train",0.016070904210209846,0.016070658341050148,0.016070885583758354,0.016070902347564697,0.01607055589556694,0.8232209086418152,0.01607055403292179,0.016070781275629997,0.016071276739239693,0.016071319580078125,0.016070542857050896,0.016070669516921043
"MULE-9619",False,"train",0.0,0.0,0.8634573817253113,0.0,0.0,0.0,0.0,0.0,0.12801100313663483,0.0,0.0,0.0
"MULE-15579",True,"train",0.33308812975883484,0.0,0.0,0.0,0.0,0.0,0.0,0.6400186419487,0.0,0.0,0.0,0.0
"MULE-13816",False,"train",0.0,0.0,0.0,0.0,0.0,0.5700833797454834,0.0,0.0,0.3778391480445862,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.06040807440876961,0.0,0.0,0.0,0.0,0.481668621301651,0.0,0.0,0.4445228576660156,0.0,0.0
"MULE-13327",False,"train",0.0,0.0,0.0,0.9898006319999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10338",False,"train",0.0,0.0,0.0,0.9166440963745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10513",False,"train",0.0,0.0,0.5358654260635376,0.0,0.0,0.17205122113227844,0.0,0.0,0.0,0.2718132436275482,0.0,0.0
"MULE-14371",False,"train",0.0,0.0,0.6007682681083679,0.33961063623428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7142",False,"train",0.0,0.0,0.5960730314254761,0.0,0.0,0.0,0.0,0.0,0.0,0.38308846950531006,0.0,0.0
"MULE-13334",False,"train",0.6529968976974487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30915263295173645,0.0,0.0,0.0
"MULE-14259",False,"train",0.0,0.0,0.0,0.0,0.0,0.17174990475177765,0.0,0.0,0.7949084639549255,0.0,0.0,0.0
"MULE-10254",False,"train",0.0,0.0,0.9388806819915771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8278",False,"train",0.17725054919719696,0.0,0.0,0.2705889344215393,0.0,0.0,0.0,0.0,0.5053056478500366,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.10615945607423782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803971409797668
"MULE-9391",False,"train",0.0,0.19808226823806763,0.0,0.26765310764312744,0.0,0.0,0.0,0.0,0.0,0.0,0.5115541219711304,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293280839920044,0.0,0.0
"MULE-15040",False,"train",0.0,0.0,0.3984570801258087,0.0,0.0,0.0,0.08302706480026245,0.0614917054772377,0.0,0.4363023042678833,0.0,0.0
"MULE-15670",False,"train",0.0,0.0,0.05874422937631607,0.9346763491630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.09834089130163193,0.0,0.0,0.8813169598579407,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908308744430542,0.0,0.0,0.0
"MULE-15282",False,"train",0.0,0.0,0.0,0.06111431494355202,0.0,0.0,0.0,0.0,0.0,0.929063618183136,0.0,0.0
"MULE-10587",True,"train",0.01193790603429079,0.17034128308296204,0.01193674374371767,0.011937380768358707,0.011936322785913944,0.011936343275010586,0.01193607971072197,0.011936357244849205,0.011936594732105732,0.011936526745557785,0.011936552822589874,0.7102919220924377
"MULE-10267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556343197822571,0.40275752544403076,0.0,0.0
"MULE-12226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541488289833069,0.0,0.0,0.0,0.0
"MULE-14491",False,"train",0.0,0.18740639090538025,0.0,0.0,0.720310389995575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14645",True,"train",0.0,0.0,0.0,0.4828076660633087,0.0,0.0,0.0,0.0,0.18822167813777924,0.3199407756328583,0.0,0.0
"MULE-14925",False,"train",0.42232829332351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180917978286743,0.0,0.0,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166191816329956,0.0
"MULE-16342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648817420005798,0.0,0.0,0.3593902885913849,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.9235917329788208,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916686475276947,0.0,0.0
"MULE-13897",False,"train",0.0,0.0,0.0,0.140557199716568,0.0,0.2999541461467743,0.0,0.0,0.0,0.4844958484172821,0.0,0.0
"MULE-10655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166725277900696,0.0,0.0
"MULE-6959",False,"train",0.5246855616569519,0.0,0.0,0.4592692255973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7543",False,"train",0.0,0.24829505383968353,0.0,0.0,0.0,0.19464480876922607,0.0,0.0,0.5034945011138916,0.0,0.0,0.0
"MULE-12201",False,"train",0.26969385147094727,0.0,0.6740941405296326,0.0,0.03609196096658707,0.0,0.0,0.0,0.0,0.014080381952226162,0.0,0.0
"MULE-13532",False,"train",0.011884007602930069,0.011884219944477081,0.011884251609444618,0.011884325183928013,0.2117932289838791,0.6693655848503113,0.01188393123447895,0.011884045787155628,0.011884252540767193,0.011884109117090702,0.011884111911058426,0.011883926577866077
"MULE-7520",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781718850135803,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11115",False,"train",0.0,0.0,0.7666186094284058,0.0,0.193681001663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166989922523499,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.10615945607423782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803971409797668
"MULE-7559",False,"train",0.0,0.0,0.0,0.0,0.0,0.6704156398773193,0.0,0.0,0.0,0.2739905118942261,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426765441894531,0.0,0.0,0.0
"MULE-7324",False,"train",0.17937080562114716,0.0,0.0,0.0,0.6331114172935486,0.0,0.0,0.0,0.0,0.0,0.1561741828918457,0.0
"MULE-15681",False,"train",0.0,0.19624726474285126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203948497772217,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.9583186507225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14509",False,"train",0.0,0.0,0.2928570806980133,0.0,0.09626855701208115,0.0,0.0,0.5830803513526917,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.7485537528991699,0.0,0.0,0.18736426532268524,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14649",False,"train",0.0,0.0,0.7811674475669861,0.0,0.0,0.0,0.0,0.0,0.17248164117336273,0.0,0.0,0.0
"MULE-12832",False,"train",0.7063543796539307,0.0,0.0,0.0,0.08413375914096832,0.0,0.0,0.0,0.165407195687294,0.0,0.0,0.0
