"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517314434051514
"MESOS-8604",False,"train",0.0,0.0,0.9816557168960571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10694346576929092,0.0,0.8698817491531372,0.0,0.0,0.0
"MESOS-5137",False,"train",0.01193745993077755,0.011937505565583706,0.011937291361391544,0.8686887621879578,0.011937526986002922,0.011937243863940239,0.011937360279262066,0.011937280185520649,0.011937441304326057,0.011937404051423073,0.011937366798520088,0.01193735096603632
"MESOS-7883",False,"train",0.0,0.0,0.0,0.9990516901016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.6869487166404724,0.0,0.0,0.0,0.0,0.30173325538635254,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647172093391418
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41435176134109497,0.5476627349853516,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42716875672340393,0.5561355352401733,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.9694356322288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.8166090250015259,0.016671795397996902,0.01667182892560959,0.016671789810061455,0.01667231135070324,0.016671674326062202,0.016671929508447647,0.01667194627225399,0.01667187549173832,0.016671668738126755,0.01667192578315735,0.016672266647219658
"MESOS-4067",False,"train",0.4343888461589813,0.016693029552698135,0.3986800014972687,0.01669308729469776,0.01669325679540634,0.016692988574504852,0.016693372279405594,0.01669302023947239,0.01669301651418209,0.01669311709702015,0.01669306866824627,0.01669321581721306
