"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-13005",False,"train",0.013905097730457783,0.013905422762036324,0.013905523344874382,0.013905081897974014,0.013905125670135021,0.013905328698456287,0.013905501924455166,0.01390522439032793,0.013905075378715992,0.013905137777328491,0.8470423221588135,0.013905166648328304
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426665902137756,0.0
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.9386526346206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.47100648283958435,0.0,0.0,0.11411132663488388,0.0,0.0,0.0,0.0,0.3848496079444885,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.13929392397403717,0.0,0.44917476177215576,0.0,0.0,0.0,0.0,0.3789006769657135
"MULE-13767",False,"train",0.011908507905900478,0.011908580549061298,0.8690057992935181,0.011908559128642082,0.01190850418061018,0.01190850418061018,0.01190852839499712,0.011908512562513351,0.011908506043255329,0.011908970773220062,0.011908517219126225,0.01190851628780365
"MULE-9350",False,"train",0.0,0.30225393176078796,0.0,0.0,0.6799917221069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683812260627747,0.0,0.0
"MULE-14603",True,"train",0.0,0.0,0.030545184388756752,0.0,0.0,0.0,0.0,0.9557893872261047,0.0,0.0,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167003035545349,0.0,0.0,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.0,0.0,0.0,0.3830837607383728,0.5771947503089905,0.0,0.0,0.0,0.0,0.0
"MULE-16584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5046774744987488,0.0,0.16259925067424774,0.0,0.28266477584838867,0.0
"MULE-10647",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695248007774353,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365622878074646,0.0,0.0,0.0,0.5511348843574524
"MULE-12661",False,"train",0.013830520212650299,0.01383121870458126,0.8478611707687378,0.013831030577421188,0.013830775395035744,0.013830475509166718,0.013830633834004402,0.0138308797031641,0.013830622658133507,0.013831057585775852,0.013830517418682575,0.013831084594130516
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460514187812805,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956335186958313
"MULE-12832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869725227355957,0.0,0.0813310444355011,0.0
"MULE-11675",False,"train",0.0,0.9236698150634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.39199477434158325,0.0,0.5156806111335754,0.0,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.9280956387519836,0.055548734962940216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9518",False,"train",0.0,0.33074384927749634,0.0,0.0,0.0,0.0,0.22813285887241364,0.0,0.0,0.0,0.0,0.4190638065338135
"MULE-10956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541733264923096,0.0,0.0,0.0,0.0
"MULE-15983",False,"train",0.0,0.0,0.4405977129936218,0.0,0.0,0.0,0.0,0.49001607298851013,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672536849975586,0.0,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.0,0.0,0.45461878180503845,0.24343241751194,0.0,0.0,0.26785749197006226,0.0,0.0,0.0
"MULE-11942",False,"train",0.28931286931037903,0.0,0.0,0.0,0.2328765094280243,0.2592945396900177,0.0,0.0,0.0,0.0,0.2009902000427246,0.0
"MULE-10749",True,"train",0.0,0.27711790800094604,0.6673424243927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.16122309863567352,0.0,0.21067875623703003,0.4860304296016693,0.0,0.0,0.1229642704129219,0.0,0.0
"MULE-8383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24773024022579193,0.7448861002922058,0.0,0.0,0.0
"MULE-14303",True,"train",0.0,0.0,0.0,0.0,0.9713214635848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8069",False,"train",0.0,0.30452829599380493,0.0,0.0,0.0,0.0,0.0,0.5826792120933533,0.04081186279654503,0.0,0.0,0.05444052442908287
"MULE-8044",False,"train",0.26063403487205505,0.0,0.0,0.0,0.7060061097145081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911012291908264,0.0,0.39287400245666504,0.0,0.0
"MULE-16238",True,"train",0.011913943104445934,0.011913688853383064,0.011914087459445,0.01191413588821888,0.011913683265447617,0.011913756839931011,0.011913967318832874,0.8689478635787964,0.011913794092833996,0.011913633905351162,0.011913752183318138,0.011913738213479519
"MULE-16689",False,"train",0.1187945306301117,0.0,0.0,0.0,0.0,0.2625599503517151,0.0,0.0,0.0,0.6038969159126282,0.0,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.0,0.0,0.4057285189628601,0.28487902879714966,0.0,0.0,0.25162473320961,0.0,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201366066932678,0.0,0.0,0.12032686918973923
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961708128452301,0.0,0.0,0.0,0.0
"MULE-10565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4253350496292114,0.1765618771314621,0.0,0.0,0.323077529668808,0.0
"MULE-7253",False,"train",0.0,0.0,0.0,0.0,0.23604387044906616,0.2558642327785492,0.0,0.0,0.0,0.0,0.46110233664512634,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.0,0.0,0.5013468861579895,0.0,0.37239813804626465,0.0,0.0,0.10841141641139984,0.0
"MULE-13314",False,"train",0.0,0.793962299823761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15383201837539673,0.0
"MULE-14667",False,"train",0.013872605748474598,0.013872894458472729,0.013872679322957993,0.0138724809512496,0.8474007844924927,0.013872523792088032,0.01387280784547329,0.01387258991599083,0.013872703537344933,0.013872720301151276,0.013872728683054447,0.01387252751737833
"MULE-11883",False,"train",0.11444205045700073,0.0,0.0,0.0,0.0,0.0,0.0,0.5018866658210754,0.0,0.0,0.33664026856422424,0.0
"MULE-14551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345040321350098,0.0,0.0,0.0,0.0,0.0
"MULE-6956",False,"train",0.0,0.0,0.0,0.0,0.9722058176994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.11953995376825333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665664792060852,0.0,0.0
"MULE-10756",False,"train",0.0,0.0,0.0,0.0,0.0,0.5721293687820435,0.21201962232589722,0.17171968519687653,0.0,0.0,0.0,0.0
"MULE-15676",False,"train",0.010421876795589924,0.01042214035987854,0.010421914979815483,0.5997405052185059,0.010422037914395332,0.010421721264719963,0.010421717539429665,0.010422185994684696,0.2960406541824341,0.010421674698591232,0.010421840474009514,0.010421774350106716
"MULE-12093",False,"train",0.0,0.0,0.0,0.0,0.0,0.691275954246521,0.0,0.28345268964767456,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.3454109728336334,0.0,0.0,0.0,0.0,0.10647401213645935,0.0,0.0,0.5013442039489746,0.0
"MULE-13438",False,"train",0.0,0.0,0.9056549668312073,0.052653513848781586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.6145419478416443,0.0,0.0,0.0,0.0,0.0,0.0,0.3521108329296112,0.0
"MULE-9771",False,"train",0.0,0.0,0.6020495891571045,0.0,0.0,0.0,0.0,0.3384082019329071,0.0,0.0,0.0,0.0
"MULE-12649",False,"train",0.0,0.0739988386631012,0.0,0.0,0.0,0.6586365699768066,0.0,0.0,0.0,0.2395574003458023,0.0,0.0
"MULE-9139",False,"train",0.0,0.15200698375701904,0.1642654985189438,0.0,0.2314417064189911,0.43863385915756226,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16582",False,"train",0.015642104670405388,0.015642181038856506,0.8279376029968262,0.015642808750271797,0.015641845762729645,0.015641815960407257,0.015641871839761734,0.015641815960407257,0.01564186066389084,0.01564226672053337,0.01564188301563263,0.015641922131180763
"MULE-7748",False,"train",0.0,0.0,0.22496528923511505,0.0,0.7387914061546326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14292",True,"train",0.0,0.0,0.0,0.0,0.0,0.9090000987052917,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9711",False,"train",0.01042529009282589,0.010425480082631111,0.010425334796309471,0.01042523980140686,0.010425323620438576,0.010425340384244919,0.7420324683189392,0.010425745509564877,0.010425315238535404,0.15371356904506683,0.010425426065921783,0.010425460524857044
"MULE-9414",False,"train",0.0,0.0,0.0,0.0,0.0,0.8276238441467285,0.0,0.10831859707832336,0.0,0.0,0.0,0.0
"MULE-9801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562819600105286,0.0,0.0,0.0,0.0
"MULE-12363",False,"train",0.011881418526172638,0.011881131678819656,0.011881238780915737,0.011881102807819843,0.011881514452397823,0.7150337100028992,0.011881369166076183,0.011881299316883087,0.011881244368851185,0.011881477199494839,0.011881561949849129,0.1661529392004013
"MULE-8189",False,"train",0.6097069382667542,0.060777872800827026,0.06635889410972595,0.0,0.0,0.0,0.0,0.0,0.2522408664226532,0.0,0.0,0.0
"MULE-11749",False,"train",0.9541571736335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617658257484436,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10839277505874634,0.0,0.883668065071106
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.48468780517578125,0.0,0.4900646209716797,0.0,0.0,0.0,0.0
"MULE-7500",False,"train",0.0,0.8664679527282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878291934728622,0.0,0.0
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981313705444336,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.8786352872848511,0.0,0.08930163085460663,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10029",False,"train",0.0,0.8215961456298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15150275826454163,0.0,0.0
"MULE-10044",False,"train",0.07851635664701462,0.0,0.0,0.0,0.8990445733070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7345615029335022,0.21341243386268616,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.3761315941810608,0.0,0.0,0.0,0.5643320679664612,0.0,0.0,0.0,0.0,0.0
"MULE-10652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730358123779297
"MULE-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764857888221741,0.0,0.0,0.0,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.9427729249000549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.16722352802753448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170416355133057,0.0
"MULE-13893",False,"train",0.02093174122273922,0.7697513103485107,0.020932242274284363,0.020931607112288475,0.02093188464641571,0.020931653678417206,0.020931638777256012,0.02093161642551422,0.020931577309966087,0.02093157358467579,0.020931579172611237,0.02093157358467579
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2521659731864929,0.7081186175346375,0.0,0.0,0.0,0.0
"MULE-11630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294806122779846,0.0,0.0,0.0,0.0
"MULE-11356",False,"train",0.013412502594292164,0.013412578031420708,0.013412698172032833,0.013412433676421642,0.01341237872838974,0.8524603247642517,0.013412716798484325,0.013412782922387123,0.01341252587735653,0.013413225300610065,0.013412821106612682,0.013413024134933949
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9168031811714172,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12233",False,"train",0.0,0.0,0.16488513350486755,0.0,0.0,0.015352794900536537,0.0,0.8027079105377197,0.0,0.0,0.0,0.0
"MULE-11808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166255593299866,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563380479812622,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.9427183270454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599853754043579,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.9490431547164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956335186958313
"MULE-15634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13981297612190247,0.0,0.678945004940033,0.15779051184654236,0.0
"MULE-14713",True,"train",0.0,0.15925759077072144,0.0,0.0,0.0,0.7812241911888123,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11735",True,"train",0.016587385907769203,0.01658778078854084,0.016587471589446068,0.016587363556027412,0.01658770628273487,0.01658790372312069,0.016587816178798676,0.01658755913376808,0.0165873896330595,0.01658758334815502,0.8175361156463623,0.01658790186047554
"MULE-14568",False,"train",0.06310741603374481,0.15497857332229614,0.0,0.0,0.0,0.0,0.0,0.7423765659332275,0.0,0.0,0.0,0.0
"MULE-13512",False,"train",0.013797654770314693,0.013797711580991745,0.013797669671475887,0.013797689229249954,0.01379765011370182,0.013798107393085957,0.013797725550830364,0.013798274099826813,0.8482241630554199,0.013797817751765251,0.013797931373119354,0.013797661289572716
"MULE-13526",False,"train",0.0,0.12535500526428223,0.0,0.617912232875824,0.0,0.2413993924856186,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11102",False,"train",0.0,0.0,0.16890265047550201,0.0,0.0,0.047722093760967255,0.0,0.24443212151527405,0.0,0.10411465913057327,0.4229297339916229,0.0
"MULE-15632",False,"train",0.0,0.0,0.0,0.7667838335037231,0.0,0.0,0.0,0.21184073388576508,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683807492256165,0.0
"MULE-16508",False,"train",0.0,0.0,0.5762724280357361,0.0,0.0,0.0,0.0,0.0,0.0,0.35430821776390076,0.0,0.0
"MULE-10770",False,"train",0.0,0.2775310277938843,0.0,0.0,0.4486422538757324,0.0,0.06232620030641556,0.0,0.04050295799970627,0.0,0.0,0.16455578804016113
"MULE-11904",False,"train",0.0,0.34265294671058655,0.0,0.0,0.6156604886054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9276",False,"train",0.3873973488807678,0.19445864856243134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40281757712364197,0.0,0.0
"MULE-10953",False,"train",0.0,0.6450485587120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28555411100387573,0.0
"MULE-11224",False,"train",0.0,0.6328616142272949,0.0,0.2975211441516876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.10659097880125046,0.0,0.0,0.8752741813659668,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14509",False,"train",0.0,0.0,0.0,0.0,0.0,0.1884111911058426,0.0,0.0,0.0,0.0,0.0,0.7806962728500366
"MULE-15735",False,"train",0.7705736756324768,0.0,0.0,0.05897166579961777,0.15121783316135406,0.0,0.0,0.013671278022229671,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344428777694702,0.0,0.0,0.0,0.0
"MULE-13497",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388741850852966,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490664601325989,0.0,0.0
"MULE-16168",False,"train",0.0,0.23039039969444275,0.0,0.18067282438278198,0.0,0.0,0.0,0.0,0.0,0.0,0.5739434361457825,0.0
"MULE-12357",False,"train",0.0,0.0,0.8980193734169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11600",False,"train",0.4159805476665497,0.0,0.0,0.0,0.0,0.0,0.0,0.23205827176570892,0.0,0.0,0.0,0.3327304422855377
"MULE-10832",False,"train",0.0,0.0,0.94269198179245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14197",True,"train",0.0,0.23969796299934387,0.243905171751976,0.0,0.0,0.16305623948574066,0.2862298786640167,0.0,0.0,0.0,0.0,0.0
"MULE-12714",False,"train",0.0,0.0,0.21877670288085938,0.3612496256828308,0.0,0.0,0.0,0.21483781933784485,0.0,0.14936065673828125,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47242772579193115,0.48123982548713684,0.0,0.0
"MULE-6889",False,"train",0.15247716009616852,0.549209475517273,0.0,0.03295384719967842,0.0,0.0,0.0,0.1306249052286148,0.03773161396384239,0.0,0.0,0.09280025959014893
"MULE-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879328012466431
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95172119140625
"MULE-12219",True,"train",0.0,0.6811662912368774,0.0,0.0,0.0,0.2867890000343323,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12714",False,"train",0.0,0.0,0.21877670288085938,0.3612496256828308,0.0,0.0,0.0,0.21483781933784485,0.0,0.14936065673828125,0.0,0.0
"MULE-8233",False,"train",0.0,0.0,0.700753390789032,0.0,0.0,0.0,0.0,0.20669642090797424,0.0,0.0,0.0,0.0
"MULE-11868",False,"train",0.010397296398878098,0.01039744820445776,0.42267945408821106,0.010397256352007389,0.010397561825811863,0.010397401638329029,0.010397170670330524,0.010397355072200298,0.010397224687039852,0.010397190228104591,0.010397301986813545,0.47334733605384827
"MULE-12768",False,"train",0.0,0.9931057095527649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15597",False,"train",0.0,0.0,0.0,0.0,0.9295029640197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639406502246857,0.0,0.0,0.944923996925354,0.0
"MULE-8493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722088575363159
"MULE-13289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082891345024109
"MULE-11467",False,"train",0.0,0.0,0.09445085376501083,0.6384959816932678,0.0,0.0,0.0,0.0,0.0,0.2329574078321457,0.0,0.0
"MULE-16079",False,"train",0.027691984549164772,0.027692561969161034,0.027691831812262535,0.027691949158906937,0.027691854164004326,0.027693726122379303,0.027692953124642372,0.027692245319485664,0.027691848576068878,0.027692362666130066,0.6953840255737305,0.02769271284341812
"MULE-11772",False,"train",0.0,0.0,0.0,0.0,0.201859250664711,0.0,0.0,0.10036790370941162,0.0,0.6677757501602173,0.0,0.0
"MULE-14577",False,"train",0.0,0.22184117138385773,0.7434120774269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.0,0.0,0.0,0.0,0.0,0.908301830291748,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13269",False,"train",0.010438247583806515,0.010438738390803337,0.010438253171741962,0.010438153520226479,0.01043853908777237,0.010438226163387299,0.010438252240419388,0.8851786255836487,0.01043825875967741,0.01043821219354868,0.010438222438097,0.010438276454806328
"MULE-12923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23820675909519196,0.5996101498603821,0.14513157308101654,0.0,0.0
"MULE-12858",False,"train",0.0,0.0,0.2965503931045532,0.0,0.0,0.3865801990032196,0.0,0.2726522982120514,0.0,0.0,0.0,0.0
"MULE-16370",False,"train",0.0,0.9770733118057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11636",False,"train",0.0,0.0,0.0,0.0,0.0,0.4704707860946655,0.0,0.47001636028289795,0.0,0.0,0.0,0.0
"MULE-11307",False,"train",0.0,0.46855399012565613,0.0,0.0,0.0,0.0,0.0,0.4758511185646057,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10839277505874634,0.0,0.883668065071106
"MULE-12379",False,"train",0.0,0.4093140661716461,0.3210645318031311,0.0,0.24168835580348969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8690",False,"train",0.25569775700569153,0.0,0.0,0.0,0.0,0.0,0.34498366713523865,0.10422633588314056,0.2812199294567108,0.0,0.0,0.0
"MULE-10446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6316931247711182,0.0,0.0,0.0,0.27563855051994324,0.0
"MULE-15431",False,"train",0.011911990121006966,0.011911795474588871,0.011911477893590927,0.2668590545654297,0.011911570094525814,0.011911386623978615,0.011911334469914436,0.01191146019846201,0.011911338195204735,0.011911474168300629,0.011911523528397083,0.6140255928039551
"MULE-12061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981188535690308,0.0,0.0,0.0,0.0,0.0
"MULE-12216",False,"train",0.0,0.7845726609230042,0.0,0.0,0.0,0.0,0.1513686180114746,0.0,0.0,0.0,0.0,0.0
"MULE-13860",False,"train",0.0,0.0,0.0,0.0,0.4591977298259735,0.0,0.0,0.0,0.0,0.0,0.0,0.4969441890716553
"MULE-15579",True,"train",0.0,0.0,0.0,0.0,0.0,0.21245358884334564,0.0,0.0,0.0,0.0,0.7588196396827698,0.0
"MULE-14519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166198372840881,0.0,0.0,0.0,0.0
