"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490670561790466,0.0,0.0,0.0,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.8949870467185974,0.0,0.0,0.05589141324162483,0.0,0.0,0.0,0.0,0.0
"MULE-12121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9082566499710083,0.0,0.0,0.0,0.0,0.0
"MULE-10569",False,"train",0.010414352640509605,0.010414300486445427,0.01041437964886427,0.01041430700570345,0.2936670482158661,0.0104143638163805,0.010414541698992252,0.01041425671428442,0.010414507240056992,0.01041435170918703,0.6021891832351685,0.010414376854896545
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522997260093689,0.42137637734413147,0.0,0.0
"MULE-13032",False,"train",0.2763456106185913,0.0,0.3860173523426056,0.0,0.0,0.29806482791900635,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.6801801919937134,0.0,0.0,0.25576138496398926,0.0,0.0,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590428590774536,0.053139545023441315,0.0,0.16750027239322662
"MULE-12358",False,"train",0.0,0.0,0.8263111114501953,0.0,0.10422491282224655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10946",False,"train",0.02206895314157009,0.022068848833441734,0.022069266065955162,0.022068792954087257,0.02206888608634472,0.022068975493311882,0.02206883393228054,0.022068817168474197,0.022068839520215988,0.02206898294389248,0.02206897735595703,0.7572417855262756
"MULE-9713",True,"train",0.0,0.0,0.0,0.0,0.0,0.9730334877967834,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541576504707336,0.0,0.0,0.0,0.0,0.0
"MULE-13327",False,"train",0.0,0.40755701065063477,0.0,0.5831453204154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.0,0.0,0.0,0.0,0.0,0.29566794633865356,0.0,0.0,0.6209186315536499,0.0,0.0,0.0
"MULE-14922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297746419906616,0.0,0.0
"MULE-16544",False,"train",0.0,0.0,0.2838590145111084,0.0,0.0,0.0,0.5017521381378174,0.0,0.0,0.0,0.0,0.17864437401294708
"MULE-16600",False,"train",0.9391216039657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053225383162498474,0.0,0.0,0.0
"MULE-14080",False,"train",0.14382214844226837,0.0,0.0,0.32787078619003296,0.0,0.0,0.4866441786289215,0.0,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.5512064099311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997352421283722,0.0
"MULE-10893",False,"train",0.013895600102841854,0.013895856216549873,0.013895883224904537,0.01389556284993887,0.013895869255065918,0.8471461534500122,0.013895577751100063,0.013895535841584206,0.013896310701966286,0.013895696960389614,0.013895697891712189,0.01389626506716013
"MULE-15270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9297438263893127,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9429",False,"train",0.0,0.0,0.5432007312774658,0.0,0.33049923181533813,0.040334343910217285,0.0,0.0674344152212143,0.0,0.0,0.0,0.0
"MULE-16208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817867159843445,0.0,0.2873358130455017,0.0,0.0
"MULE-13243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479836106300354,0.0,0.0,0.7924498915672302
"MULE-12811",False,"train",0.0,0.0,0.0,0.9517433047294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11701",False,"train",0.013896485790610313,0.013896145857870579,0.013896823860704899,0.013896052725613117,0.013896238058805466,0.013896436430513859,0.013896080665290356,0.8471391201019287,0.013896165415644646,0.01389634795486927,0.013896580785512924,0.013897564262151718
"MULE-12414",False,"train",0.16252008080482483,0.0,0.0,0.0,0.33830228447914124,0.0,0.0,0.0,0.0,0.0,0.44144511222839355,0.0
"MULE-10651",True,"train",0.0,0.0,0.6445707082748413,0.0,0.2912788987159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.4122186303138733,0.0,0.0,0.395114004611969,0.0,0.0,0.1676895171403885,0.0,0.0,0.0
"MULE-11418",False,"train",0.13184291124343872,0.0,0.0,0.0,0.0,0.0,0.363481730222702,0.0,0.37578925490379333,0.0,0.12477163970470428,0.0
"MULE-11331",False,"train",0.0,0.0,0.0,0.0,0.0,0.8264460563659668,0.0,0.0,0.12722009420394897,0.0,0.0,0.0
"MULE-10833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7031050324440002,0.0,0.0,0.27002477645874023,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844474792480469,0.0,0.0,0.0
"MULE-11342",False,"train",0.0,0.0,0.0,0.0,0.6274241209030151,0.0,0.24824853241443634,0.0,0.0786241888999939,0.0,0.015305718407034874,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165030121803284,0.0,0.0,0.0
"MULE-10633",False,"train",0.35933738946914673,0.0,0.0,0.0,0.0,0.0,0.5765333771705627,0.0,0.0,0.0,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660472869873047,0.0,0.0
"MULE-9518",False,"train",0.056279294192790985,0.0,0.0,0.0,0.7064019441604614,0.0,0.2164720594882965,0.0,0.0,0.0,0.0,0.0
"MULE-14849",False,"train",0.0,0.0,0.0,0.0707717090845108,0.6562265753746033,0.0,0.0,0.0,0.2654196321964264,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517515301704407,0.0,0.0,0.0
"MULE-13332",False,"train",0.0,0.0,0.0,0.27823498845100403,0.05369778722524643,0.06296519935131073,0.0,0.02488565444946289,0.0,0.492718368768692,0.08367219567298889,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541447758674622,0.0
"MULE-10801",False,"train",0.013938396237790585,0.013938373886048794,0.013938432559370995,0.013938362710177898,0.5153456330299377,0.0139384176582098,0.013938364572823048,0.01393891777843237,0.013938477262854576,0.013938349671661854,0.013938670046627522,0.3452695906162262
"MULE-9704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3274754285812378,0.0,0.0,0.0,0.6129610538482666,0.0
"MULE-14532",True,"train",0.0,0.4826686382293701,0.0,0.0,0.45776548981666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683411717414856,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.07686815410852432,0.8979498147964478,0.0,0.0,0.0,0.0,0.0
"MULE-12591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542535781860352,0.39354512095451355,0.0
"MULE-12691",False,"train",0.1381041407585144,0.0,0.0,0.05973226949572563,0.0,0.05537667125463486,0.0,0.3029092252254486,0.0,0.0,0.0,0.43052488565444946
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388344883918762,0.0
"MULE-13890",False,"train",0.0,0.0,0.0,0.9872656464576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.45450276136398315,0.0,0.0,0.48134270310401917,0.0,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86807781457901,0.0,0.10103143751621246,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651052415370941,0.0,0.0,0.5932345986366272
"MULE-12533",False,"train",0.0,0.0,0.10002684593200684,0.0,0.0,0.0,0.0,0.0,0.0,0.2872074544429779,0.5877660512924194,0.0
"MULE-12998",False,"train",0.0,0.0,0.0,0.164165198802948,0.0,0.0,0.0,0.0,0.0,0.0,0.4292367994785309,0.3838747441768646
"MULE-14193",False,"train",0.0,0.0,0.0,0.0,0.7887622714042664,0.04309123381972313,0.15960519015789032,0.0,0.0,0.0,0.0,0.0
"MULE-15840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3909743130207062,0.0,0.0,0.25205281376838684,0.0,0.3175255060195923
"MULE-9779",False,"train",0.011936887167394161,0.01193631999194622,0.22182968258857727,0.011936569586396217,0.011937126517295837,0.01193720567971468,0.011936739087104797,0.011936207301914692,0.011936794966459274,0.4208557605743408,0.011937289498746395,0.24988345801830292
"MULE-6965",False,"train",0.0,0.16485141217708588,0.0,0.0,0.0,0.0,0.8249623775482178,0.0,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981280326843262
"MULE-12688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681318700313568,0.4393555521965027
"MULE-15207",False,"train",0.7104732394218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28501516580581665,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847218990325928,0.0,0.0,0.0
"MULE-8583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26502546668052673,0.1176290288567543,0.0,0.5491645932197571,0.0,0.0
"MULE-12368",False,"train",0.013893430121243,0.013893741182982922,0.013893545605242252,0.013893866911530495,0.013893616385757923,0.013894263654947281,0.013894913718104362,0.013893594034016132,0.01389378309249878,0.01389354094862938,0.8471683263778687,0.013893410563468933
"MULE-14350",False,"train",0.0,0.0,0.5051389932632446,0.4530866742134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9102293252944946,0.0,0.033190496265888214,0.036353472620248795,0.0,0.0
"MULE-9711",False,"train",0.010431635193526745,0.010431550443172455,0.010431747883558273,0.010431626811623573,0.010432150214910507,0.010431618429720402,0.8852509260177612,0.010431742295622826,0.010431766510009766,0.01043175719678402,0.01043168269097805,0.010431800037622452
"MULE-13548",True,"train",0.0,0.0,0.0,0.0,0.0,0.954140841960907,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6211334466934204,0.0,0.0,0.0,0.0,0.3093242645263672
"MULE-12080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872648119926453,0.0,0.0,0.0
"MULE-10424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981181979179382,0.0,0.0,0.0
"MULE-16174",False,"train",0.0,0.0,0.0,0.0,0.0,0.2396199256181717,0.7282658815383911,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.967258095741272,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13770",False,"train",0.0,0.0,0.0936257466673851,0.0,0.5001189112663269,0.0,0.3526729345321655,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23887236416339874,0.0,0.7248156070709229,0.0,0.0,0.0
"MULE-12101",False,"train",0.010427810251712799,0.010427802801132202,0.010428032837808132,0.010428045876324177,0.010427876375615597,0.010427916422486305,0.010427954606711864,0.0104278065264225,0.01042787916958332,0.010428190231323242,0.8852924108505249,0.010428247973322868
"MULE-8019",False,"train",0.21674366295337677,0.0,0.0,0.0,0.0,0.678585410118103,0.0,0.0,0.0,0.0,0.09477298706769943,0.0
"MULE-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562992304563522,0.8448219299316406
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.9745314717292786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960136353969574,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.09568633884191513,0.0,0.0,0.0,0.0,0.8882817029953003,0.0,0.0
"MULE-14361",False,"train",0.0,0.0,0.0,0.0,0.3518849015235901,0.0,0.0,0.05851235240697861,0.0,0.0,0.5780588388442993,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11456829309463501,0.0,0.839108407497406,0.0,0.0,0.0
"MULE-8583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26502546668052673,0.1176290288567543,0.0,0.5491645932197571,0.0,0.0
"MULE-15897",False,"train",0.0,0.0,0.035384345799684525,0.0,0.0,0.0,0.9414846897125244,0.0,0.0,0.0,0.0,0.0
"MULE-10750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295063614845276,0.0
"MULE-11318",False,"train",0.0,0.0,0.11321301758289337,0.0,0.0,0.0,0.0,0.0,0.0,0.8174878358840942,0.0,0.0
"MULE-10940",True,"train",0.9344727396965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.7889068126678467,0.0,0.16718097031116486,0.0,0.0,0.0,0.0,0.0
"MULE-16050",False,"train",0.0,0.0,0.9083242416381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.3396163284778595,0.0,0.0,0.0,0.633485734462738,0.0,0.0,0.0,0.0,0.0
"MULE-11588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7863900661468506,0.0,0.1789105236530304,0.0,0.0,0.0
"MULE-13172",False,"train",0.011917945928871632,0.011917917057871819,0.868898332118988,0.011918562464416027,0.011918958276510239,0.0119185084477067,0.011918248608708382,0.01191798597574234,0.011918452568352222,0.011918294243514538,0.011918560601770878,0.011918183416128159
"MULE-10134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460643529891968,0.0,0.0,0.0,0.0,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426979422569275
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21368151903152466,0.0,0.0,0.7500540018081665
"MULE-12946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29822084307670593,0.0,0.0,0.0,0.6828092932701111,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345827102661133,0.0
"MULE-9139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2195548415184021,0.0,0.0,0.0,0.7634263634681702,0.0
"MULE-13913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083004593849182,0.0,0.0,0.0,0.0
"MULE-15538",False,"train",0.0,0.0,0.0,0.18444418907165527,0.0,0.0,0.0,0.5914269685745239,0.0,0.20269057154655457,0.0,0.0
"MULE-10302",False,"train",0.011921156197786331,0.011920884251594543,0.011921124532818794,0.011920996010303497,0.011921280063688755,0.011921144090592861,0.011921456083655357,0.4795974791049957,0.40119102597236633,0.011921028606593609,0.011921520344913006,0.011920878663659096
"MULE-8861",True,"train",0.8853872418403625,0.010419188998639584,0.010419835336506367,0.01041918620467186,0.010419322177767754,0.010419306345283985,0.01041922066360712,0.010419235564768314,0.010419297032058239,0.010419410653412342,0.010419273748993874,0.010419448837637901
"MULE-10044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236576318740845,0.0,0.0,0.1564960926771164,0.0
"MULE-15881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923549473285675,0.0,0.0
"MULE-11679",False,"train",0.5486093759536743,0.010429181158542633,0.0104292631149292,0.01042930781841278,0.010429397225379944,0.010429277084767818,0.34709736704826355,0.010429132729768753,0.010429715737700462,0.010429268702864647,0.010429497808218002,0.010429262183606625
"MULE-7280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808894395828247,0.0,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.010419901460409164,0.8853815793991089,0.010419914498925209,0.010419768281280994,0.010419697500765324,0.010419766418635845,0.010420465841889381,0.010419470258057117,0.010420295409858227,0.010419433936476707,0.010419907048344612,0.010419799946248531
"MULE-12101",False,"train",0.010427810251712799,0.010427802801132202,0.010428032837808132,0.010428045876324177,0.010427876375615597,0.010427916422486305,0.010427954606711864,0.0104278065264225,0.01042787916958332,0.010428190231323242,0.8852924108505249,0.010428247973322868
"MULE-14822",False,"train",0.0,0.033266182988882065,0.0,0.0,0.0,0.0,0.0,0.0,0.6826353073120117,0.0,0.2653496563434601,0.0
"MULE-12370",False,"train",0.0,0.5128175020217896,0.0,0.0,0.0,0.0,0.24485456943511963,0.0,0.0,0.0,0.0,0.1952599436044693
"MULE-14173",False,"train",0.2540813088417053,0.0,0.0,0.5701295733451843,0.0,0.0,0.0,0.0,0.08408103138208389,0.06139959394931793,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847162961959839,0.0,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.3355591297149658,0.0,0.0,0.0,0.0,0.0,0.0,0.5949900150299072,0.0,0.0
"MULE-14608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979170560836792,0.0
"MULE-11606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330530762672424,0.04956330731511116
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816646575927734,0.0,0.0,0.0,0.0,0.0
"MULE-13891",False,"train",0.0,0.0,0.0,0.3296075165271759,0.0,0.2050371617078781,0.0,0.0,0.0,0.0,0.44999489188194275,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840570569038391,0.0,0.25182029604911804,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601391553878784,0.0,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541606307029724,0.0,0.0
"MULE-10031",False,"train",0.6606317162513733,0.0,0.0,0.0,0.0,0.0,0.31073638796806335,0.0,0.0,0.0,0.0,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459167718887329,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.967258095741272,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517406225204468
"MULE-14012",False,"train",0.0,0.0,0.0,0.0,0.05941507965326309,0.0,0.0,0.0,0.0,0.0,0.9174153208732605,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.32813316583633423,0.0,0.23593135178089142,0.0,0.0,0.0,0.3122310936450958,0.0,0.1035015732049942
"MULE-8382",False,"train",0.1818624883890152,0.0,0.0,0.0,0.0,0.0,0.2533486783504486,0.0,0.0,0.0,0.5432841777801514,0.0
"MULE-14928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946044385433197,0.0,0.0,0.0
"MULE-14794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336359024047852,0.19694282114505768,0.0,0.0
"MULE-16411",True,"train",0.0,0.0,0.0,0.5365168452262878,0.0,0.0,0.0,0.4598691165447235,0.0,0.0,0.0,0.0
"MULE-14675",False,"train",0.9235869646072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.540122926235199,0.0,0.0,0.432058185338974,0.0,0.0
"MULE-12340",False,"train",0.08192092925310135,0.0,0.0,0.17553822696208954,0.20615841448307037,0.0,0.0,0.2762984335422516,0.0,0.0,0.22760845720767975,0.0
"MULE-9329",False,"train",0.0,0.0,0.0,0.0,0.0,0.8567095398902893,0.0,0.0,0.0,0.0,0.12243247032165527,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427111744880676,0.0,0.0,0.0
"MULE-10683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.159197136759758,0.0,0.0,0.0,0.8306366205215454,0.0
"MULE-10993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847153425216675,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.39919593930244446,0.0,0.0,0.0,0.06646835803985596,0.0,0.4197840094566345,0.0,0.0,0.10148132592439651
"MULE-7847",False,"train",0.10053379833698273,0.0,0.0,0.24576614797115326,0.0,0.017675386741757393,0.405987948179245,0.0,0.22256781160831451,0.0,0.0,0.0
"MULE-15059",False,"train",0.07976970821619034,0.0,0.0,0.0,0.886947512626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14920",False,"train",0.15943209826946259,0.0,0.0,0.0,0.0,0.028410015627741814,0.0,0.0,0.7832063436508179,0.0,0.027749156579375267,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.5509117245674133,0.0,0.0,0.0,0.0,0.42589500546455383,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.5747658014297485,0.3185824155807495,0.0,0.0,0.0,0.09132897853851318,0.0,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.7346547245979309,0.0,0.0,0.2610889673233032,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.010434363968670368,0.01043463870882988,0.010434533469378948,0.0104344068095088,0.19578830897808075,0.010434402152895927,0.6998674273490906,0.010434276424348354,0.010434462688863277,0.010434480383992195,0.010434445925056934,0.010434292256832123
"MULE-12807",False,"train",0.016623981297016144,0.016623927280306816,0.01662408374249935,0.01662420853972435,0.016624819487333298,0.016623934730887413,0.01662401109933853,0.425648033618927,0.01662401296198368,0.4081108272075653,0.016624005511403084,0.01662411540746689
"MULE-7990",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38476213812828064,0.0,0.0,0.0,0.5661436319351196,0.0
"MULE-13631",False,"train",0.0,0.0,0.0,0.44600382447242737,0.271579384803772,0.1536775678396225,0.0,0.0,0.11219989508390427,0.0,0.011803346686065197,0.0
"MULE-13360",False,"train",0.0,0.17378178238868713,0.0,0.0,0.30426672101020813,0.0,0.16089344024658203,0.0,0.3444022834300995,0.0,0.0,0.0
"MULE-15538",False,"train",0.0,0.0,0.0,0.18444418907165527,0.0,0.0,0.0,0.5914269685745239,0.0,0.20269057154655457,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633036851882935,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083715677261353,0.0
"MULE-11843",False,"train",0.0,0.0,0.0,0.14595410227775574,0.0,0.0,0.0,0.15364281833171844,0.0,0.0,0.6714868545532227,0.0
"MULE-7384",False,"train",0.0,0.0,0.0,0.7927010655403137,0.0,0.0,0.1827688217163086,0.0,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.3262689411640167,0.0,0.0,0.6512023210525513,0.0,0.0,0.0,0.0,0.0
"MULE-8713",False,"train",0.010412772186100483,0.010412613861262798,0.010412943549454212,0.010412883013486862,0.010412816889584064,0.01041263248771429,0.010413228534162045,0.010412642732262611,0.8854589462280273,0.01041306834667921,0.010412733070552349,0.010412728413939476
"MULE-11352",False,"train",0.14543575048446655,0.24516747891902924,0.0,0.0,0.0,0.0,0.3652159869670868,0.0,0.0,0.19648732244968414,0.0,0.0
"MULE-13609",False,"train",0.0,0.0,0.0,0.32899191975593567,0.2788538336753845,0.0,0.0,0.0,0.0,0.0,0.37711983919143677,0.0
"MULE-12868",False,"train",0.6886499524116516,0.0,0.0,0.0,0.0,0.21883010864257812,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646931290626526,0.0,0.0,0.0
