"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-3221",False,"train",0.0,0.0,0.9903483986854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781699180603027,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.4808434844017029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47527557611465454
"TIMOB-23600",False,"train",0.2783145308494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035622000694275,0.0
"TIMOB-23145",True,"train",0.0,0.20643791556358337,0.0,0.0,0.3542833626270294,0.0,0.0,0.4239516258239746,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.23625117540359497,0.0,0.0,0.0,0.0,0.748014509677887,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.9672414660453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715726315975189,0.9326735138893127
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841876029968262,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.9738019704818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.981276273727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.9804868102073669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.9888102412223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.1122913658618927,0.0,0.0,0.29866886138916016,0.0,0.0,0.0,0.0,0.0,0.0,0.5811419486999512
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.21328358352184296,0.0,0.7746319770812988,0.0,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883915781974792,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601359367370605,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.4885798394680023,0.43561768531799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.983018159866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.292766809463501,0.0,0.0,0.0,0.6613516807556152,0.0,0.0,0.0,0.0,0.0,0.03859681636095047,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.9885369539260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.9885393977165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.9854429960250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235711693763733,0.0,0.0,0.0,0.0
"TIMOB-24975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9067049026489258,0.08232277631759644,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.16684146225452423,0.0,0.0,0.0,0.8304051160812378,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910968542098999
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460603594779968,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.9812791347503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800558090209961,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916641712188721,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940469264984131,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.9517295360565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.9830183386802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28194117546081543,0.715331494808197,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.9934926629066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.9166370630264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745302200317383
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.982018768787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830180406570435,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.05102326720952988,0.0,0.0,0.0,0.0,0.0,0.0,0.8189437985420227,0.11961185187101364,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.46126413345336914,0.5066598653793335,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566460013389587,0.13280005753040314
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970234036445618,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984459638595581
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764862060546875,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294448494911194,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909217357635498,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.9917390942573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345136284828186,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978670597076416,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713466167449951,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.49411633610725403,0.48271167278289795,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975388050079346,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488444328308105,0.033026449382305145
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.6506531238555908,0.0,0.0,0.0,0.0,0.0,0.0,0.3409246504306793
"TIMOB-26748",False,"train",0.0,0.0,0.9460551738739014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.5145149230957031,0.0,0.0,0.0,0.47823387384414673,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333659410476685,0.0,0.0,0.06271489709615707
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963895082473755
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928348064422607,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.9460663199424744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997402548789978
"TIMOB-18557",False,"train",0.0,0.0,0.993542492389679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820182919502258,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.9582933783531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.013927317224442959,0.013927377760410309,0.45969435572624207,0.013927345164120197,0.013927524909377098,0.01392736379057169,0.01392726693302393,0.013927443884313107,0.40103188157081604,0.013927298597991467,0.013927518390119076,0.01392731349915266
"TIMOB-25540",False,"train",0.0,0.04116253927350044,0.0,0.0,0.0,0.0,0.16375352442264557,0.7878501415252686,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886809587478638,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.20764270424842834,0.0,0.0,0.0,0.0,0.7678192853927612,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.2895006537437439,0.0,0.0,0.0,0.7039347290992737,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980822563171387,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977076530456543,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.9886741638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.855160117149353,0.0,0.0,0.0,0.0,0.14044541120529175,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166173338890076,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.9892109632492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770621061325073,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.980017364025116,0.0,0.0,0.0,0.0,0.01673436351120472,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.21474364399909973,0.0,0.17759953439235687,0.5953584909439087,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830180406570435,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989333987236023,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.3242262601852417,0.0,0.0,0.0,0.6690476536750793,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563327431678772
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683820605278015,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.9770718812942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.0,0.7913874387741089,0.20499995350837708,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868990778923035,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.09902466088533401,0.0,0.7234572768211365,0.0,0.0,0.0,0.0,0.1707945615053177,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.8272433280944824,0.0,0.0,0.0,0.0,0.15191300213336945,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856719970703125,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942665696144104,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7610357999801636,0.0,0.0,0.1992657333612442,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647243022918701,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.7872544527053833,0.0,0.1986037939786911,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0835319235920906,0.0,0.0,0.9118874073028564,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.6117920875549316,0.0,0.3724760413169861,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0616752989590168,0.0,0.0,0.0,0.0,0.0,0.0,0.9265822768211365
"TIMOB-20442",False,"train",0.0,0.9541215896606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.9804933071136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.14453564584255219,0.25182005763053894,0.0,0.0,0.0,0.09249340742826462,0.0,0.0,0.5081174969673157
"TIMOB-24842",False,"train",0.0,0.38535478711128235,0.0,0.0,0.0,0.0,0.6053537130355835,0.0,0.0,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.9034968018531799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268489897251129,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.4166509807109833,0.0,0.0,0.0,0.5643864870071411,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867053031921387,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828853845596313,0.3972659707069397
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7601886987686157,0.2313915342092514,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.6805759072303772,0.30959799885749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.4828327000141144,0.5050870776176453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.983018159866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617998003959656,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758707284927368,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965885877609253
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804865717887878,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.9882457256317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.15807344019412994,0.0,0.0,0.0,0.0,0.0,0.8347386121749878,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.2194669097661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767507791519165
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916559457778931,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.9951485395431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672389030456543,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804820418357849,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.981287956237793,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235347509384155,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.9851982593536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.46587759256362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230093598365784,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9165911078453064,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.8742594718933105,0.0,0.11823059618473053,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.9713480472564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.5568033456802368,0.0,0.0,0.0,0.0,0.0,0.43301740288734436,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.14128588140010834,0.0,0.04301039129495621,0.0,0.0,0.8037857413291931,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340193867683411,0.0,0.05989348515868187,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694344401359558,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.07306523621082306,0.0,0.0,0.0,0.0,0.9231762290000916,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823647737503052
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820133447647095,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.7706594467163086,0.020848911255598068,0.020848896354436874,0.020851198583841324,0.02084900438785553,0.020849110558629036,0.020848840475082397,0.02084888145327568,0.020848946645855904,0.020848913118243217,0.020848872140049934,0.020849015563726425
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895777106285095,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.020876260474324226,0.7703599333763123,0.020875878632068634,0.020877480506896973,0.02087634988129139,0.02087617851793766,0.02087627723813057,0.020876003429293633,0.020876049995422363,0.02087676152586937,0.020876284688711166,0.02087651938199997
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.9877749085426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294484853744507,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.2194669097661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767507791519165
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626431941986084,0.0,0.0,0.8286737203598022,0.0
"TIMOB-25685",True,"train",0.0,0.9781702756881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.274119108915329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204287648200989
"TIMOB-24417",False,"train",0.0,0.9830182790756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.9770782589912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.03764288127422333,0.0,0.0,0.0,0.0,0.429853230714798,0.523238480091095,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.9345000982284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26041314005851746,0.0,0.0,0.736859917640686
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.9632842540740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849706292152405,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617850184440613,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954823851585388,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.6478360295295715,0.2500355541706085,0.0,0.0,0.07431881129741669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776320457458496,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907361268997192,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905454516410828,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.578058123588562,0.0,0.41316571831703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.6117920875549316,0.0,0.3724760413169861,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.9981907606124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.9921625852584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380322575569153,0.34209099411964417,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808935523033142,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583156108856201,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704235792160034,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.02083880826830864,0.020838629454374313,0.020838521420955658,0.7707754373550415,0.02083856612443924,0.020838627591729164,0.020838523283600807,0.020838649943470955,0.020838556811213493,0.020838528871536255,0.02083851397037506,0.020838631317019463
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956325888633728,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.0,0.9849629998207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.5477325916290283,0.0,0.0,0.0,0.0,0.030466342344880104,0.0,0.0,0.0,0.41628339886665344,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990246057510376,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9368672966957092,0.0,0.05443686246871948,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800685048103333,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808935523033142,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910111427307129,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.9894595742225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081003427505493,0.18626205623149872,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.9776382446289062,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903854131698608
"TIMOB-25977",False,"train",0.0,0.9913480877876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.07973874360322952,0.0,0.0,0.31928345561027527,0.0,0.5750932097434998,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.17351795732975006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045360445976257,0.0,0.0,0.0
