"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618000984191895,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583250880241394,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.36115312576293945,0.0,0.0,0.6199053525924683,0.0,0.0,0.0
"USERGRID-582",False,"train",0.020836126059293747,0.020835909992456436,0.020836159586906433,0.0208361204713583,0.020836059004068375,0.02083708345890045,0.7708014249801636,0.020836643874645233,0.020836681127548218,0.0208358746021986,0.02083592489361763,0.020835958421230316
"USERGRID-687",False,"train",0.8472110629081726,0.01388983428478241,0.013889956288039684,0.013890140689909458,0.0138899190351367,0.013889987953007221,0.013889864087104797,0.01388984452933073,0.013889863155782223,0.0138898566365242,0.01388983428478241,0.01388983428478241
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981233239173889,0.0,0.0
"USERGRID-543",False,"train",0.0,0.9345191121101379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.9345123767852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.975875198841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683882594108582,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9874407052993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9704287648200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9752246737480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.7454391121864319,0.0,0.0,0.0,0.25252270698547363,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9618010520935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940474033355713,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.016668155789375305,0.016668157652020454,0.01666852831840515,0.01666846126317978,0.01666855625808239,0.0166684128344059,0.016668425872921944,0.016668178141117096,0.01666821539402008,0.016668230295181274,0.8166482448577881,0.016668464988470078
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781714081764221,0.0
