"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5417",False,"train",0.5749192237854004,0.0,0.22686228156089783,0.0,0.04030326008796692,0.0,0.0,0.14936205744743347,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969437837600708,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970410943031311,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051050007343292,0.13443663716316223,0.5479520559310913,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704200029373169,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.9642912149429321,0.0,0.0,0.0,0.0,0.03398691490292549,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.3963513672351837,0.0,0.0,0.0,0.5767629146575928,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.5477405190467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374244749546051,0.0,0.05658300220966339
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9563300013542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841903448104858,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713482856750488,0.0,0.0
"TISTUD-6647",False,"train",0.9816630482673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.9899174571037292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460675120353699,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879364967346191,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826995134353638,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770740866661072,0.0
"TISTUD-5785",False,"train",0.3124614655971527,0.0,0.0,0.0,0.0,0.0,0.0,0.6661626100540161,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086044788360596,0.0,0.0,0.0,0.17154580354690552
"TISTUD-8898",False,"train",0.0,0.0,0.9730360507965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225901037454605,0.7630271315574646,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.7564896941184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22365783154964447
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9816626906394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919579029083252,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841933250427246,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.37114760279655457,0.0,0.0,0.0,0.0,0.0,0.5891639590263367,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617998600006104,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.28012511134147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072407603263855,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.9642912149429321,0.0,0.0,0.0,0.0,0.03398691490292549,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969437837600708,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9896993637084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.5352320671081543,0.0,0.0,0.0,0.0,0.0,0.45704880356788635,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.9660434722900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894616603851318,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4612191915512085,0.49246278405189514,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.4054606258869171,0.5751550793647766,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738057255744934,0.0,0.0
"TISTUD-5077",False,"train",0.990450918674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893399477005005,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.9938021898269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830234050750732,0.0,0.0
"TISTUD-6824",False,"train",0.9563420414924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836267232894897,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.9541559815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.990450918674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770816564559937,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890846014022827,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.3963513672351837,0.0,0.0,0.0,0.5767629146575928,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966045618057251
"TISTUD-9125",False,"train",0.5179967284202576,0.0,0.0,0.0,0.0,0.4778112769126892,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.9752231240272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490692615509033,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9863075613975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984460711479187,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786795377731323,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563395380973816,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.9388782978057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863169193267822,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730358719825745
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39785462617874146,0.5943546891212463,0.0
"TISTUD-5419",False,"train",0.0,0.9293268322944641,0.0,0.0,0.0,0.0,0.0,0.0,0.05784131959080696,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845702052116394,0.1412733644247055,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752216339111328,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770776033401489,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.9830201268196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.9836286902427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.9781708717346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.9730340838432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900305271148682,0.0
"TISTUD-7111",False,"train",0.9601128101348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.963327944278717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9856756925582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.6404827237129211,0.0,0.0,0.0,0.0,0.16651128232479095,0.0,0.17769218981266022,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983916163444519,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618005752563477,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730358123779297,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.5590907335281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40466582775115967,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849660992622375,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.9647302031517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.9427037239074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460656642913818,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758715629577637,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730312824249268,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745315909385681,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541519284248352,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601374864578247,0.0,0.0
"TISTUD-5302",False,"train",0.12734819948673248,0.0,0.0,0.0,0.8364158868789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.4517518877983093,0.0,0.0,0.0,0.5293043851852417,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.646183967590332,0.0,0.0,0.30993980169296265,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879364967346191,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9672576189041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.2611980438232422,0.0,0.23759952187538147,0.0,0.49032777547836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.08195216208696365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028922915458679,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.26059749722480774,0.0,0.0,0.5565277338027954,0.17544524371623993,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03884342685341835,0.0,0.0,0.0,0.9531352519989014,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.4517518877983093,0.0,0.0,0.0,0.5293043851852417,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618015885353088
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.6813872456550598,0.0,0.0,0.0,0.0,0.0,0.0,0.29966944456100464,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601349234580994,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863156676292419,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847192764282227,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.347366601228714,0.0,0.0,0.0,0.0,0.0,0.0,0.5429142117500305,0.0,0.0972113236784935,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064599633216858,0.0,0.0,0.6682782173156738
"TISTUD-8846",False,"train",0.0,0.20994795858860016,0.0,0.13059861958026886,0.6571299433708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.5352320671081543,0.0,0.0,0.0,0.0,0.0,0.45704880356788635,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228073596954346,0.0,0.0,0.46017876267433167,0.0
"TISTUD-4977",False,"train",0.9752231240272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867128133773804,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800681471824646,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796257615089417,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730358719825745
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.9841892123222351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.1571032553911209,0.0,0.0,0.8215252161026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.9490686058998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.9752231240272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890852570533752,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704272747039795,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49013638496398926,0.0,0.4917445778846741,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683878421783447,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738980889320374,0.11897683143615723,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879364967346191,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841933250427246,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694419503211975,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.9804944396018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966034471988678,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738031029701233,0.0,0.0
"TISTUD-4356",False,"train",0.5336759090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266307055950165
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791644811630249
"TISTUD-5431",False,"train",0.5145472884178162,0.0,0.0,0.0,0.0,0.0,0.0,0.47703346610069275,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.23495158553123474,0.0,0.0,0.0,0.0,0.0,0.7431088089942932,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.9841936826705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186311036348343,0.7588416337966919,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796271324157715,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870870113372803,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.9541559815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961479902267456,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35992464423179626,0.0,0.0,0.6148186922073364
"TISTUD-2346",False,"train",0.0498146191239357,0.0,0.0,0.0,0.0,0.2855081558227539,0.0,0.0,0.27478450536727905,0.0,0.3775394558906555,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.11043749004602432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432617783546448,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.7048153281211853,0.0,0.0,0.0,0.28056299686431885,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745309352874756,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.9460718035697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.34126999974250793,0.0,0.0,0.0,0.0,0.3912835419178009,0.0,0.0,0.20972758531570435
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.971344530582428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.9388751983642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.21945859491825104,0.0,0.0,0.754018247127533,0.0,0.0,0.0,0.0,0.0,0.020056186243891716,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.9812895655632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9796271920204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490614533424377,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9583232402801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.7498378753662109,0.0,0.049508631229400635,0.0,0.0,0.0,0.0,0.0,0.14369480311870575,0.04901845380663872
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984460711479187,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.4899025559425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0360155925154686,0.4604398012161255,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563405513763428,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.4934613108634949,0.0,0.4995901584625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.2843113839626312,0.0,0.0,0.0,0.13746853172779083,0.5567870736122131,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752216339111328,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.02275579422712326,0.9451723694801331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9672576189041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.43316298723220825,0.0,0.0,0.0,0.0,0.5399434566497803,0.0,0.0,0.0
