"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-598",False,"train",0.204299196600914,0.0,0.40874212980270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580053150653839,0.0
"XD-1497",False,"train",0.0,0.0,0.0,0.08411075174808502,0.6016116142272949,0.0,0.0,0.0,0.25173601508140564,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477981805801392,0.0,0.15900573134422302,0.18432500958442688,0.0
"XD-3018",False,"train",0.0,0.0,0.0,0.08937963098287582,0.0,0.0,0.2227928340435028,0.0,0.10699452459812164,0.0,0.0966704711318016,0.4664444327354431
"XD-2698",False,"train",0.0,0.0,0.0,0.0,0.30011552572250366,0.4657711088657379,0.0,0.0,0.0,0.18991883099079132,0.0,0.0
"XD-3079",False,"train",0.7889390587806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065727263689041
"XD-1250",False,"train",0.0,0.33173996210098267,0.0,0.0,0.14561742544174194,0.0,0.0,0.0,0.0,0.4689486026763916,0.0,0.0
"XD-1623",False,"train",0.0,0.0,0.7136644721031189,0.20294272899627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2466",False,"train",0.011922468431293964,0.011922720819711685,0.30795955657958984,0.011922539211809635,0.011922971345484257,0.011922519654035568,0.011922420933842659,0.2515440285205841,0.011922324076294899,0.011922599747776985,0.3331930637359619,0.011922767385840416
"XD-350",True,"train",0.012012321501970291,0.012012775987386703,0.012012604624032974,0.012012610211968422,0.012012237682938576,0.6081841588020325,0.012012211605906487,0.012013192288577557,0.012012634426355362,0.012012261897325516,0.012012645602226257,0.27169036865234375
"XD-1522",False,"train",0.010459043085575104,0.4542548954486847,0.44115564227104187,0.010459138080477715,0.01045900583267212,0.010459166020154953,0.01045888289809227,0.010458946228027344,0.01045882236212492,0.010458715260028839,0.010458860546350479,0.01045885868370533
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490655064582825,0.0
"XD-358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686113715171814,0.14802516996860504
"XD-2923",False,"train",0.0,0.0,0.0,0.2278386950492859,0.4065650999546051,0.0,0.0,0.0,0.0,0.0,0.34509119391441345,0.0
"XD-3110",False,"train",0.0,0.0,0.9459848999977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5410362482070923,0.0,0.31567153334617615,0.0,0.0,0.11202967911958694
"XD-202",False,"train",0.010420524515211582,0.7559064030647278,0.010420571081340313,0.010420440696179867,0.010420696809887886,0.010420821607112885,0.010420350357890129,0.01042022556066513,0.13988777995109558,0.010420365259051323,0.010420712642371655,0.010421086102724075
"XD-1929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964731454849243,0.1513405442237854,0.0,0.0
"XD-2723",False,"train",0.9343990087509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19724711775779724,0.0,0.0,0.7749027013778687
"XD-820",False,"train",0.010434061288833618,0.010434271767735481,0.010433882474899292,0.010434060357511044,0.6870178580284119,0.010433916933834553,0.01043397281318903,0.01043396070599556,0.208641916513443,0.01043400913476944,0.01043437048792839,0.010433737188577652
"XD-724",False,"train",0.0,0.05595177784562111,0.12625494599342346,0.19586430490016937,0.0,0.20708653330802917,0.0,0.021974090486764908,0.38567331433296204,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.14394040405750275,0.0,0.4946311414241791,0.0,0.3461128771305084,0.0,0.0,0.0,0.0,0.0,0.0
"XD-795",False,"train",0.7713291049003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591750681400299,0.0,0.0
"XD-2764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344862699508667,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.12849952280521393,0.0,0.0,0.3633744418621063,0.0,0.0,0.0,0.0,0.0,0.46852007508277893
"XD-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988077044487,0.0792521983385086
"XD-1756",False,"train",0.0,0.0,0.07141736149787903,0.0,0.0,0.0,0.0,0.0,0.13994425535202026,0.0,0.7386189103126526,0.0
"XD-1243",False,"train",0.0,0.0,0.0,0.13904692232608795,0.18913811445236206,0.0,0.0,0.0,0.6376711130142212,0.0,0.0,0.0
"XD-3043",False,"train",0.0,0.46882787346839905,0.0,0.0,0.0,0.5086260437965393,0.0,0.0,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.28038379549980164,0.0,0.42314356565475464,0.0,0.2542414665222168,0.0,0.0,0.0,0.0,0.0
"XD-795",False,"train",0.7713291049003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591750681400299,0.0,0.0
"XD-1884",False,"train",0.0,0.26839834451675415,0.24755167961120605,0.17347373068332672,0.0,0.0,0.0,0.0,0.0,0.0,0.2867411673069,0.0
"XD-636",False,"train",0.0,0.0,0.0,0.0,0.3022528290748596,0.0,0.0,0.0,0.0,0.0,0.0,0.648579478263855
"XD-3622",False,"train",0.0,0.15328846871852875,0.0,0.0,0.0,0.0,0.0,0.0,0.8028296828269958,0.0,0.0,0.0
"XD-1352",False,"train",0.0,0.0,0.1760777086019516,0.6866716742515564,0.0,0.0,0.09842220693826675,0.0,0.029426859691739082,0.0,0.0,0.0
"XD-2426",False,"train",0.0,0.19702653586864471,0.0,0.0,0.0,0.766654908657074,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.0,0.10089430212974548,0.0,0.0,0.0,0.0,0.0,0.849799633026123
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738014936447144,0.0
"XD-2368",False,"train",0.0,0.10597364604473114,0.0,0.8476348519325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.11907026171684265,0.0,0.8412206172943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3184",False,"train",0.0,0.0,0.9600967764854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3238",False,"train",0.0,0.0,0.3064992129802704,0.0,0.0,0.0,0.0,0.0,0.0,0.6496051549911499,0.0,0.0
"XD-3132",False,"train",0.04053173214197159,0.0,0.9172520637512207,0.0,0.0,0.02715713530778885,0.0,0.0,0.0,0.0,0.0,0.013711117208003998
"XD-2544",False,"train",0.0,0.0,0.0,0.19624747335910797,0.7442176342010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.44640955328941345,0.09183934330940247,0.0,0.0,0.0,0.0,0.4240571856498718,0.0,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.8207710385322571,0.0,0.0,0.0,0.11960642039775848,0.0,0.0,0.0
"XD-3165",False,"train",0.18560856580734253,0.424648255109787,0.22641108930110931,0.1375950276851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.18930882215499878,0.11401183903217316,0.0,0.4554222524166107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935199350118637
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235655069351196,0.0
"XD-353",False,"train",0.6634511947631836,0.18238678574562073,0.0,0.11476630717515945,0.0,0.0,0.0,0.0,0.026530491188168526,0.0,0.0,0.0
"XD-864",False,"train",0.9166199564933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2433",True,"train",0.017050547525286674,0.017050910741090775,0.017050661146640778,0.26564010977745056,0.5638500452041626,0.017050866037607193,0.0170509722083807,0.017050588503479958,0.017050566151738167,0.01705217733979225,0.017051661387085915,0.017050830647349358
"XD-997",False,"train",0.18930882215499878,0.11401183903217316,0.0,0.4554222524166107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935199350118637
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490655064582825,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256179302930832,0.0,0.0,0.7280454635620117
"XD-1550",False,"train",0.0,0.0,0.9562883377075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563213586807251,0.0,0.0,0.0
"XD-2063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861467361450195,0.8451338410377502,0.0
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.08624546974897385,0.0,0.8899168372154236,0.0,0.0,0.0,0.0,0.0
"XD-3162",False,"train",0.010430928319692612,0.010431105270981789,0.010430961847305298,0.010430974885821342,0.010431339964270592,0.010431281290948391,0.0104308957234025,0.33371034264564514,0.010431096889078617,0.010431409813463688,0.5619784593582153,0.010431160219013691
"XD-2778",False,"train",0.0,0.9694053530693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-37",False,"train",0.016688775271177292,0.01668904908001423,0.01668882928788662,0.01668880321085453,0.016688894480466843,0.016688965260982513,0.01668878085911274,0.016688808798789978,0.016688790172338486,0.01668909378349781,0.016688833013176918,0.8164224028587341
"XD-935",False,"train",0.0,0.24367012083530426,0.0,0.0,0.0,0.0,0.7184098958969116,0.0,0.0,0.0,0.0,0.0
"XD-1383",False,"train",0.0,0.0,0.0,0.19211024045944214,0.0,0.0,0.0,0.5317428112030029,0.0,0.0,0.22613981366157532,0.0
"XD-2641",False,"train",0.011938970535993576,0.011938948184251785,0.011938942596316338,0.011939078569412231,0.011938986368477345,0.011938991956412792,0.0119389733299613,0.011938977055251598,0.27020058035850525,0.011938811279833317,0.6104098558425903,0.011938889510929585
"XD-3401",True,"train",0.0,0.07621655613183975,0.7072556018829346,0.0,0.0,0.0,0.0,0.0,0.0,0.18647463619709015,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39839857816696167,0.5694698691368103,0.0,0.0,0.0
"XD-1554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30935055017471313,0.28386110067367554,0.3798982501029968,0.0,0.0
"XD-1982",True,"train",0.013890051282942295,0.013890370726585388,0.01389008667320013,0.013890075497329235,0.013890372589230537,0.013890099711716175,0.013890125788748264,0.013890122063457966,0.013890264555811882,0.4506949186325073,0.4104032516479492,0.013890257105231285
"XD-1663",False,"train",0.0,0.0,0.0,0.23464734852313995,0.0,0.0,0.0,0.0,0.0,0.0,0.7550550103187561,0.0
"XD-2735",False,"train",0.0,0.0,0.30246642231941223,0.30914098024368286,0.0,0.35943177342414856,0.0,0.0,0.0,0.0,0.0,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.0819854810833931,0.0,0.0,0.0,0.0,0.7001488208770752,0.0,0.2082206755876541,0.0
"XD-3412",True,"train",0.0,0.3397422730922699,0.0,0.0,0.0,0.0,0.0,0.0,0.5303488373756409,0.09728478640317917,0.0,0.0
"XD-1161",False,"train",0.35499125719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38485029339790344,0.0,0.20230047404766083,0.0
"XD-2354",False,"train",0.0,0.0,0.0,0.1253519058227539,0.0,0.0,0.0,0.0,0.0,0.8537923097610474,0.0,0.0
"XD-2033",False,"train",0.2513488829135895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198095321655273
"XD-1402",False,"train",0.0,0.0546366423368454,0.0,0.15284954011440277,0.0,0.17165225744247437,0.0,0.09579190611839294,0.5099939107894897,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.45342856645584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974929988384247
"XD-316",False,"train",0.19129490852355957,0.0,0.6677974462509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588989943265915
"XD-1486",False,"train",0.01671520806849003,0.816136360168457,0.01671528071165085,0.01671481505036354,0.016714734956622124,0.01671566627919674,0.01671455428004265,0.016714686527848244,0.016714531928300858,0.016714828088879585,0.0167147945612669,0.01671450398862362
"XD-3419",False,"train",0.0,0.0,0.0,0.20448890328407288,0.0,0.0,0.0,0.06467114388942719,0.6909666657447815,0.0,0.0,0.0
