"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800618290901184,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563463926315308,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9764862656593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345064759254456,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601355195045471,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.7362948656082153,0.0,0.0,0.0,0.0,0.0,0.2548336684703827,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.9490495324134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886810183525085,0.0
"TISTUD-6425",False,"train",0.0,0.9694412350654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.9617968201637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294826984405518,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.996459424495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.9563423991203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.9847132563591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9722179770469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977077305316925,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541550278663635,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.964735209941864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541541934013367,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253028392791748,0.6527630686759949,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.09960446506738663,0.0,0.0,0.0,0.8871659636497498,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.9925429224967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617979526519775,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9704187512397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861087799072266,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.963329553604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704273343086243,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704269170761108,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.977079451084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918069243431091,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647389650344849,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.9770805239677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738059043884277,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672452211380005,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.9683707356452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.963329553604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660443663597107,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.983332097530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.963329553604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9704187512397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.18411855399608612,0.0,0.0,0.7268798351287842,0.0,0.0,0.08093274384737015,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.9124389886856079,0.0,0.0,0.0,0.0,0.0,0.0,0.07088702917098999,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.9977779388427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704241156578064,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.8175141215324402,0.0,0.0,0.0,0.16264136135578156,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981058239936829
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18450385332107544,0.0,0.8048109412193298,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588913321495056,0.0,0.0,0.0,0.5185770988464355
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913510084152222,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.866266131401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170533150434494,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981058239936829
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994094967842102,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1865934282541275,0.0,0.0,0.8048974275588989,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.41549408435821533,0.0,0.0,0.5659799575805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.29972967505455017,0.0,0.0,0.0,0.0,0.0,0.0,0.6623743176460266,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880934357643127,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672580361366272
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541587829589844,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563396573066711,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758678674697876,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713438749313354,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.9979565739631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672554731369019,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.1937536597251892,0.0,0.0,0.0,0.795696496963501,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.7317548394203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25521740317344666,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876006841659546,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563463926315308,0.0
"TISTUD-5279",False,"train",0.4754564166069031,0.0,0.0,0.0,0.0,0.0,0.0,0.49367061257362366,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880934357643127,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451247125864029,0.8642246127128601,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.7132258415222168,0.0,0.0,0.0,0.0,0.0,0.0,0.2694089114665985,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.2327219396829605,0.0,0.0,0.0,0.0,0.0,0.0,0.7502637505531311,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772806465625763,0.0,0.4736880958080292,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904508590698242,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.10255192965269089,0.0,0.0,0.30403921008110046,0.0,0.0,0.0,0.0,0.5719609260559082,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541587829589844,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.37143969535827637,0.0,0.0,0.0,0.0,0.0,0.5906738042831421,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.9738048911094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770755767822266,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861081838607788,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583218693733215,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460703134536743,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236010313034058,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745326042175293,0.0,0.0
"TISTUD-5914",False,"train",0.9854474663734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791633486747742,0.0,0.0
"TISTUD-6978",False,"train",0.34150412678718567,0.6168169379234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060852587223053,0.0,0.0,0.6618499159812927,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730340242385864,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.4853017032146454,0.0,0.0,0.0,0.0,0.0,0.49531126022338867,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526882588863373,0.0,0.6501473784446716,0.08562330901622772,0.0
"TISTUD-5029",False,"train",0.0,0.972213625907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977638304233551,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867132902145386,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.5531771183013916,0.2359887957572937,0.0,0.0,0.0,0.0,0.0,0.0,0.19743403792381287,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19583699107170105,0.0,0.7947936058044434,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867134094238281,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770712852478027,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.13221143186092377,0.0,0.0,0.0,0.8417353630065918,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633117914199829,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.34479331970214844,0.0,0.0,0.44883599877357483,0.0,0.0,0.18493670225143433,0.0,0.0
"TISTUD-6924",False,"train",0.9704211354255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704223275184631,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904508590698242,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664607971906662,0.0,0.2820521295070648,0.5414831638336182,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796270132064819,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10286422073841095,0.0,0.8877711296081543,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.41169753670692444,0.0,0.0,0.0,0.0,0.11528652906417847,0.32626792788505554,0.11894510686397552,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.9758738875389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833313226699829,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704223275184631,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48731759190559387,0.0,0.5053715109825134
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713172793388367,0.323973685503006,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7528315782546997,0.0,0.0,0.2282242774963379,0.0,0.0
"TISTUD-9148",False,"train",0.6202694773674011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33804669976234436,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.03355545923113823,0.0,0.0,0.9592560529708862,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982022225856781,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490619897842407,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.29677242040634155,0.7017265558242798,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737963080406189,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.9517176151275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.9541562795639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870879650115967,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826958775520325,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823700785636902,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.947024941444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828137159347534,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872621893882751,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791595935821533,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672589898109436,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738063812255859,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.19479592144489288,0.0,0.0,0.0,0.0,0.04795344918966293,0.0,0.7472322583198547,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885403513908386,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942699134349823,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958236694335938,0.2890224754810333,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.9617968201637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647400975227356,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.9959417581558228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294807314872742,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632265150547028,0.0,0.8503292202949524,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060852587223053,0.0,0.0,0.6618499159812927,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823696613311768,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752191305160522,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977638304233551,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.9738048911094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.9800693392753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634338438510895,0.7191923260688782,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988680899143219,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.5789913535118103,0.0,0.0,0.0,0.0,0.41555920243263245,0.0,0.0
