"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1944",False,"train",0.7254379391670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711257040500641,0.0,0.0
"XD-2316",False,"train",0.0,0.6710637211799622,0.0,0.0,0.0,0.0,0.0,0.0,0.13582266867160797,0.0,0.1820666790008545,0.0
"XD-1947",False,"train",0.013947698287665844,0.013948831707239151,0.013948153704404831,0.8465717434883118,0.013948345556855202,0.013947774656116962,0.013948077335953712,0.013948005624115467,0.013947870582342148,0.013947837054729462,0.013947819359600544,0.013947860337793827
"XD-1870",False,"train",0.0,0.0,0.0,0.0,0.15740765631198883,0.6412947177886963,0.18992193043231964,0.0,0.0,0.0,0.0,0.0
"XD-79",False,"train",0.0,0.0,0.0,0.0,0.0,0.2431154102087021,0.0,0.0,0.0,0.0,0.0,0.717073380947113
"XD-1358",True,"train",0.0,0.0,0.36995384097099304,0.0,0.2661783695220947,0.0937163233757019,0.0,0.0,0.0,0.0,0.0,0.2034468650817871
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12687885761260986,0.0,0.6670584678649902,0.0,0.18332767486572266
"XD-686",False,"train",0.0,0.1222933828830719,0.44324517250061035,0.0,0.0,0.0,0.3986293077468872,0.0,0.0,0.0,0.0,0.0
"XD-3359",False,"train",0.0,0.0,0.0,0.034711189568042755,0.9475365281105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.0,0.8215232491493225,0.0,0.0,0.0,0.0,0.0,0.15320813655853271
"XD-2215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905891418457031,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172460317611694,0.35582399368286133,0.0,0.0,0.0
"XD-2339",False,"train",0.0,0.0,0.0,0.3046494424343109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655775904655457
"XD-2316",False,"train",0.0,0.6710637211799622,0.0,0.0,0.0,0.0,0.0,0.0,0.13582266867160797,0.0,0.1820666790008545,0.0
"XD-603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9217195510864258,0.0,0.06772799789905548,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.9517419338226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.6924804449081421,0.24791492521762848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.9344761371612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1575",False,"train",0.0,0.0,0.0,0.9563127756118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.2588098645210266,0.0,0.0,0.0,0.7172163128852844,0.0,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.1119932308793068,0.0,0.0,0.0,0.0,0.0,0.8681374192237854
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.24851244688034058,0.0,0.7075729966163635,0.0,0.0,0.0,0.0
"XD-2674",False,"train",0.010450550355017185,0.010452020913362503,0.010450972244143486,0.010451052337884903,0.8850387334823608,0.010451383888721466,0.010450787842273712,0.010450915433466434,0.010450774803757668,0.010450734756886959,0.010450582019984722,0.01045146957039833
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601346850395203
"XD-2546",False,"train",0.013894681818783283,0.013895037584006786,0.013895043171942234,0.013894880190491676,0.27795493602752686,0.4125159680843353,0.1844736784696579,0.013896147720515728,0.013894845731556416,0.013894804753363132,0.01389465481042862,0.013895292766392231
"XD-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647001028060913,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994054675102234,0.3363463282585144,0.0,0.0,0.0
"XD-80",True,"train",0.0,0.0,0.0,0.0,0.0,0.2311624437570572,0.0,0.0,0.0,0.0,0.0,0.6930440068244934
"XD-1246",False,"train",0.0,0.0,0.0,0.0,0.10850859433412552,0.0,0.6863371729850769,0.17835380136966705,0.0,0.0,0.0,0.0
"XD-472",False,"train",0.0,0.0,0.26004311442375183,0.0,0.0,0.0,0.0,0.1883571296930313,0.0,0.0,0.521521806716919,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.0,0.8215232491493225,0.0,0.0,0.0,0.0,0.0,0.15320813655853271
"XD-208",False,"train",0.020841609686613083,0.020841475576162338,0.020841339603066444,0.02084246277809143,0.020842326804995537,0.020841799676418304,0.020841769874095917,0.020841671153903008,0.020841997116804123,0.3031948506832123,0.020841531455516815,0.48838716745376587
"XD-3162",False,"train",0.01043003425002098,0.010429984889924526,0.010429998859763145,0.010430097579956055,0.010430053807795048,0.010430067777633667,0.01043031644076109,0.8852688670158386,0.010430186986923218,0.010430102236568928,0.010429793037474155,0.010430478490889072
"XD-1302",False,"train",0.0,0.0,0.0,0.0,0.0,0.519274115562439,0.0,0.0,0.0,0.0,0.0,0.38810995221138
"XD-1974",False,"train",0.0,0.09018082916736603,0.13241276144981384,0.17469419538974762,0.0,0.33978068828582764,0.0,0.16392351686954498,0.0,0.0,0.0,0.0796419158577919
"XD-1939",False,"train",0.01190739031881094,0.011908245272934437,0.011907871812582016,0.011907484382390976,0.011907828040421009,0.011907662265002728,0.011907829903066158,0.011907714419066906,0.869015097618103,0.011907722800970078,0.011907482519745827,0.011907708831131458
"XD-2146",False,"train",0.0,0.1460142433643341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242461875081062,0.7497310042381287
"XD-2026",False,"train",0.0,0.0,0.0,0.0,0.8418726325035095,0.0,0.0,0.14000020921230316,0.0,0.0,0.0,0.0
"XD-359",False,"train",0.0,0.0,0.0,0.5398131608963013,0.0,0.3768349885940552,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3326",False,"train",0.0,0.0,0.0,0.956280529499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458686113357544
"XD-3444",False,"train",0.0,0.1605253517627716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977516055107117,0.0,0.0
"XD-184",False,"train",0.01398287434130907,0.013982562348246574,0.3110837936401367,0.0139823779463768,0.01398216187953949,0.013982425443828106,0.5490917563438416,0.013982226140797138,0.013982322998344898,0.013983016833662987,0.013982229866087437,0.013982294127345085
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490323066711426
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517354965209961,0.0,0.0,0.0,0.0
"XD-1172",False,"train",0.0,0.8643019795417786,0.0,0.0,0.0,0.09933271259069443,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1834",False,"train",0.0,0.5727441906929016,0.0,0.25543856620788574,0.0,0.0,0.0,0.11806543171405792,0.0,0.0,0.0,0.0
"XD-1365",True,"train",0.0,0.0,0.0,0.0,0.0,0.5275238156318665,0.2107076644897461,0.0,0.22594211995601654,0.0,0.0,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9164724946022034,0.0,0.0,0.0,0.0,0.0
"XD-3051",False,"train",0.0,0.45439884066581726,0.0,0.0,0.0,0.0,0.21401414275169373,0.0,0.0,0.0,0.0,0.3065721094608307
"XD-3126",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758434295654297
"XD-3016",False,"train",0.0,0.0,0.0,0.024754103273153305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110289812088013
"XD-1518",False,"train",0.016692372038960457,0.01669313758611679,0.01669258251786232,0.25155165791511536,0.01669241115450859,0.01669318974018097,0.5815207958221436,0.016692474484443665,0.01669258624315262,0.016693290323019028,0.016692299395799637,0.016693204641342163
"XD-831",False,"train",0.0,0.5062807202339172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17409884929656982,0.0,0.2362310141324997
"XD-184",False,"train",0.01398287434130907,0.013982562348246574,0.3110837936401367,0.0139823779463768,0.01398216187953949,0.013982425443828106,0.5490917563438416,0.013982226140797138,0.013982322998344898,0.013983016833662987,0.013982229866087437,0.013982294127345085
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11729253083467484,0.0,0.8409748673439026
"XD-282",True,"train",0.0,0.0,0.0,0.7303973436355591,0.0,0.18622685968875885,0.0,0.0,0.0,0.0,0.0,0.0
"XD-208",False,"train",0.020841609686613083,0.020841475576162338,0.020841339603066444,0.02084246277809143,0.020842326804995537,0.020841799676418304,0.020841769874095917,0.020841671153903008,0.020841997116804123,0.3031948506832123,0.020841531455516815,0.48838716745376587
"XD-652",False,"train",0.0,0.12111126631498337,0.4536074995994568,0.109766885638237,0.0,0.08109967410564423,0.0,0.0,0.0,0.22223995625972748,0.0,0.0
"XD-2409",False,"train",0.0,0.08050358295440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108083248138428,0.0,0.0
"XD-2197",False,"train",0.0,0.0,0.0,0.6408495903015137,0.0,0.0,0.0,0.2592627704143524,0.0,0.0,0.0,0.09021071344614029
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791724681854248,0.018805716186761856,0.0,0.0
"XD-574",True,"train",0.0,0.36484774947166443,0.0,0.0,0.13280855119228363,0.0,0.47548800706863403,0.0,0.0,0.0,0.0,0.0
"XD-112",False,"train",0.011907992884516716,0.8690095543861389,0.011908347718417645,0.011908233165740967,0.011908268555998802,0.011908314190804958,0.011908075772225857,0.011908775195479393,0.011908119544386864,0.01190811488777399,0.011907928623259068,0.011908299289643764
"XD-1122",False,"train",0.0,0.0,0.0,0.0,0.5834892392158508,0.356589138507843,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2591",False,"train",0.010442406870424747,0.8851317763328552,0.010442518629133701,0.010442545637488365,0.01044273842126131,0.010442610830068588,0.010442295111715794,0.010442364029586315,0.010443287901580334,0.010442351922392845,0.010442351922392845,0.01044274028390646
"XD-318",False,"train",0.0,0.0,0.1327943056821823,0.0,0.0,0.0,0.0,0.0,0.5446536540985107,0.0,0.0,0.28678059577941895
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032458532601594925,0.0,0.9433603882789612
"XD-1065",False,"train",0.0,0.0,0.5829552412033081,0.0,0.0,0.38467758893966675,0.0,0.0,0.0,0.0,0.0,0.0
"XD-402",False,"train",0.0,0.0,0.0,0.9294350743293762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1130",False,"train",0.0,0.0,0.0,0.0,0.2273082584142685,0.0,0.0,0.6154621243476868,0.0,0.0,0.0,0.14016841351985931
"XD-3313",False,"train",0.0,0.19793690741062164,0.20733241736888885,0.4515817165374756,0.0,0.11642234027385712,0.0,0.0,0.0,0.0,0.0,0.0
"XD-942",False,"train",0.013989930972456932,0.3873339891433716,0.013990015722811222,0.013990058563649654,0.013990036211907864,0.01399050373584032,0.013990349136292934,0.472764253616333,0.013990218751132488,0.013990337960422039,0.013990131206810474,0.013990174978971481
"XD-1989",False,"train",0.0,0.9596431851387024,0.0,0.0,0.0,0.0,0.0,0.03275908902287483,0.0,0.0,0.0,0.0
"XD-257",False,"train",0.0,0.0,0.0,0.0,0.18756337463855743,0.295708566904068,0.0,0.0,0.45420193672180176,0.0,0.0,0.0
"XD-3569",False,"train",0.0,0.0,0.0,0.0,0.33071255683898926,0.0,0.0,0.0,0.0,0.0,0.0,0.6478958129882812
"XD-1429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09221997857093811,0.8858434557914734,0.0,0.0,0.0,0.0
"XD-305",False,"train",0.013898377306759357,0.013898479752242565,0.013898709788918495,0.013899541459977627,0.013898814097046852,0.013898533768951893,0.01389884389936924,0.013898609206080437,0.013898441568017006,0.013898436911404133,0.013898530043661594,0.8471146821975708
"XD-2411",False,"train",0.0,0.0,0.0,0.9426419734954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-566",False,"train",0.020842691883444786,0.020842501893639565,0.02084225043654442,0.02084256522357464,0.0208424124866724,0.02084318920969963,0.02084260806441307,0.020842857658863068,0.5213407278060913,0.27023130655288696,0.0208425372838974,0.020844360813498497
"XD-1101",False,"train",0.0,0.0,0.0,0.0,0.1315215528011322,0.0,0.11954642087221146,0.0,0.1091989129781723,0.07688558846712112,0.0,0.5492021441459656
"XD-1734",False,"train",0.0,0.4233867824077606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839614927768707,0.0,0.0
"XD-926",False,"train",0.011911142617464066,0.8689761757850647,0.011911232024431229,0.011911152862012386,0.011911171488463879,0.01191119384020567,0.011911517940461636,0.01191129069775343,0.011911443434655666,0.011911251582205296,0.011911113746464252,0.011911350302398205
"XD-1036",False,"train",0.0,0.704469621181488,0.0,0.0,0.0,0.08395471423864365,0.1880893111228943,0.0,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.0,0.0,0.0,0.1417810618877411,0.0,0.0,0.02873835526406765,0.0,0.0,0.0,0.0,0.8184419870376587
"XD-130",False,"train",0.0,0.0,0.0,0.5884863138198853,0.0,0.0,0.0,0.33550170063972473,0.0,0.0,0.0,0.0
"XD-957",False,"train",0.013919656164944172,0.8468813896179199,0.013919907622039318,0.01391975674778223,0.01391968410462141,0.013919781893491745,0.01392038632184267,0.01391998678445816,0.013919870369136333,0.013919935561716557,0.013919634744524956,0.013920009136199951
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599979519844055,0.0,0.0,0.0,0.0,0.0,0.0
"XD-631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617682099342346,0.0,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.016705485060811043,0.016706373542547226,0.016705956310033798,0.016705702990293503,0.016705617308616638,0.01670548878610134,0.016706004738807678,0.016705669462680817,0.016706636175513268,0.8162351250648499,0.016705574467778206,0.016706351190805435
"XD-118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31662750244140625,0.6495563387870789,0.0,0.0,0.0,0.0
"XD-1135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683674573898315,0.0,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.537467360496521,0.0,0.0,0.0,0.0,0.4134528636932373,0.0,0.0,0.0,0.0,0.0
"XD-1896",False,"train",0.011913053691387177,0.011913195252418518,0.011913184076547623,0.011913108639419079,0.011913197115063667,0.011913096532225609,0.011913005262613297,0.011913101188838482,0.011912993155419827,0.8689558506011963,0.011912989430129528,0.011913247406482697
"XD-1731",False,"train",0.010475510731339455,0.010475522838532925,0.010475896298885345,0.3763420581817627,0.010475666262209415,0.010475756600499153,0.19969558715820312,0.01047560479491949,0.01047623809427023,0.3296809792518616,0.01047549769282341,0.010475656017661095
"XD-1220",False,"train",0.0,0.11363927274942398,0.0,0.0,0.0,0.0,0.0,0.0,0.8576177954673767,0.0,0.0,0.0
"XD-3132",False,"train",0.0,0.0,0.998154878616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-200",False,"train",0.0,0.40098661184310913,0.0,0.0,0.09957431256771088,0.0,0.15964151918888092,0.318261057138443,0.0,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.9874373078346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-207",False,"train",0.0,0.0,0.0,0.0,0.5211043953895569,0.0,0.37874504923820496,0.0,0.0,0.0,0.0,0.08227598667144775
"XD-3505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3698752522468567,0.0,0.0,0.599911630153656,0.0,0.0
"XD-2360",False,"train",0.0,0.4126978814601898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493348240852356
"XD-1014",False,"train",0.013898109085857868,0.013898448087275028,0.013898002915084362,0.3884470462799072,0.013897983357310295,0.24778899550437927,0.013898203149437904,0.01389811746776104,0.2386799156665802,0.013898293487727642,0.01389839593321085,0.013898498378694057
"XD-1851",False,"train",0.011970898136496544,0.011970832012593746,0.5417575240135193,0.011970922350883484,0.01197089347988367,0.01197082456201315,0.01197090744972229,0.011970766820013523,0.3385333716869354,0.011970875784754753,0.011971027590334415,0.01197113934904337
"XD-2308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2665316164493561,0.0,0.0,0.0,0.0,0.702570915222168
"XD-791",False,"train",0.013893818482756615,0.013894020579755306,0.01389390416443348,0.013894084841012955,0.013893939554691315,0.01389419473707676,0.013895383104681969,0.013894270174205303,0.013893908821046352,0.8471641540527344,0.013893804512917995,0.013894517906010151
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.5833607316017151,0.34689196944236755,0.0,0.0,0.0,0.0,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.0,0.8822358250617981,0.0,0.0,0.0,0.0,0.0,0.10452944040298462
"XD-1272",False,"train",0.0,0.05606207996606827,0.0,0.0,0.0,0.5919971466064453,0.0,0.0,0.0,0.0,0.0,0.3270452618598938
"XD-633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079849123954773,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.8431879878044128,0.0,0.12805362045764923,0.0,0.0,0.0,0.0,0.0,0.0
"XD-729",False,"train",0.0,0.0,0.0,0.9066094756126404,0.0,0.0,0.0,0.07199662178754807,0.0,0.0,0.0,0.0
"XD-2298",True,"train",0.0,0.0,0.0,0.0,0.4651065766811371,0.0,0.0,0.0,0.0,0.0,0.0,0.5184858441352844
"XD-2670",False,"train",0.01673666201531887,0.016736771911382675,0.016736537218093872,0.016736363992094994,0.01673726923763752,0.815897524356842,0.016736123710870743,0.016736293211579323,0.016737312078475952,0.016736242920160294,0.01673627272248268,0.016736581921577454
"XD-3282",False,"train",0.016674501821398735,0.016674751415848732,0.016674911603331566,0.016674648970365524,0.016674477607011795,0.8165774941444397,0.016675075516104698,0.016675425693392754,0.016674447804689407,0.01667499542236328,0.016674505546689034,0.016674811020493507
"XD-880",False,"train",0.02083895355463028,0.020840631797909737,0.020839693024754524,0.020839247852563858,0.020838944241404533,0.020839281380176544,0.020839206874370575,0.020839320495724678,0.77076655626297,0.020839765667915344,0.020838968455791473,0.020839441567659378
"XD-269",False,"train",0.0,0.0,0.08938845992088318,0.20045626163482666,0.0,0.13460887968540192,0.0,0.0,0.2647363245487213,0.0,0.10607556253671646,0.1921095848083496
"XD-991",False,"train",0.0,0.0,0.0,0.0,0.0,0.11696591973304749,0.8367134928703308,0.0,0.0,0.0,0.0,0.0
"XD-328",False,"train",0.02086181938648224,0.020862841978669167,0.02086174674332142,0.7705234289169312,0.020860575139522552,0.02086113579571247,0.020861055701971054,0.020860759541392326,0.020862052217125893,0.02086341753602028,0.020860403776168823,0.02086075209081173
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426926374435425,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3358",True,"train",0.0,0.5212114453315735,0.16450247168540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747608423233032
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234519004821777
"XD-50",False,"train",0.0,0.3262617588043213,0.0,0.0,0.0,0.0,0.33693864941596985,0.0,0.27906501293182373,0.0,0.0,0.0
"XD-3359",False,"train",0.0,0.0,0.0,0.034711189568042755,0.9475365281105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.18383531272411346,0.0,0.0,0.76980060338974,0.0,0.0,0.0
"XD-579",False,"train",0.0,0.0,0.0,0.0,0.6157427430152893,0.0,0.0,0.0,0.0,0.30839991569519043,0.0,0.0
"XD-1822",False,"train",0.0,0.0,0.0,0.9562330842018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3105",False,"train",0.020945589989423752,0.020946156233549118,0.020945273339748383,0.020945189520716667,0.4953639805316925,0.02094542421400547,0.020945005118846893,0.020945047959685326,0.2951827645301819,0.020945364609360695,0.020944936200976372,0.02094525285065174
"XD-756",False,"train",0.0,0.0,0.0,0.0,0.0,0.14190231263637543,0.0,0.044392798095941544,0.0,0.0,0.0,0.8060407638549805
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490323066711426
"XD-3488",False,"train",0.011933534406125546,0.011933445930480957,0.011933740228414536,0.011933386325836182,0.011933558620512486,0.011933349072933197,0.011933879926800728,0.011933472007513046,0.011933405883610249,0.5070809721946716,0.37358394265174866,0.01193337980657816
"XD-1993",False,"train",0.01667686179280281,0.016677159816026688,0.016677100211381912,0.016676882281899452,0.016676856204867363,0.01667698659002781,0.8165531158447266,0.01667707972228527,0.016677064821124077,0.016677120700478554,0.016676874831318855,0.016676919534802437
"XD-2594",False,"train",0.0,0.0,0.2303997278213501,0.0,0.0,0.0,0.0,0.0,0.7510697841644287,0.0,0.0,0.0
"XD-1429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09221997857093811,0.8858434557914734,0.0,0.0,0.0,0.0
"XD-2230",True,"train",0.0,0.0,0.0,0.0,0.0,0.7490869760513306,0.0,0.0,0.0,0.0,0.0,0.2348531037569046
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703990817070007
"XD-1524",False,"train",0.0,0.08369767665863037,0.0,0.0,0.0,0.0,0.0,0.0,0.15600301325321198,0.7276157736778259,0.0,0.0
"XD-2422",False,"train",0.0,0.0,0.22044223546981812,0.0,0.0,0.0,0.0,0.0,0.0,0.6866936683654785,0.0,0.0
