"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-14842",True,"train",0.0,0.0,0.0,0.0,0.6854881644248962,0.0,0.0,0.0,0.0,0.0,0.0,0.25002896785736084
"DM-1347",True,"train",0.0,0.5039488673210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4700047969818115
"DM-15751",False,"train",0.9804522395133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.20651030540466309,0.0,0.0,0.0,0.0,0.0,0.7495048642158508
"DM-12459",False,"train",0.8199184536933899,0.0,0.0,0.0,0.0963229313492775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12113",False,"train",0.0,0.0,0.0,0.22780457139015198,0.0,0.0,0.0,0.0,0.0,0.7231613397598267,0.0,0.0
"DM-6141",False,"train",0.14457787573337555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301648497581482
"DM-6533",False,"train",0.13285867869853973,0.0,0.17794547975063324,0.0,0.5232170224189758,0.1213340163230896,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7855",False,"train",0.0,0.0,0.0,0.0,0.3529365658760071,0.0,0.0,0.0,0.5822299718856812,0.0,0.0,0.0
"DM-1953",False,"train",0.9844065308570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7325",False,"train",0.908316969871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4238",False,"train",0.0,0.18624214828014374,0.15867285430431366,0.6014986038208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5933",False,"train",0.39141401648521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666574835777283
"DM-11786",True,"train",0.4577887952327728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866485595703125
"DM-12450",False,"train",0.9779481887817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17640",False,"train",0.5413389801979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36681461334228516,0.0,0.0,0.06596271693706512
"DM-9966",False,"train",0.0,0.0,0.0,0.46394532918930054,0.3020889163017273,0.0,0.0,0.0,0.0,0.06362570822238922,0.0,0.163869246840477
"DM-9001",False,"train",0.6068570017814636,0.22061921656131744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14752918481826782,0.0
"DM-18440",False,"train",0.0,0.3184826076030731,0.0,0.0,0.0,0.5982034206390381,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12881",False,"train",0.01046452671289444,0.010464477352797985,0.010464508086442947,0.010464492253959179,0.010464445687830448,0.010464973747730255,0.01046442799270153,0.010464578866958618,0.01046450063586235,0.010464482940733433,0.010464400984346867,0.8848901987075806
"DM-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22893305122852325,0.0,0.0,0.7188228964805603
"DM-7014",False,"train",0.0,0.6114630103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127897381782532,0.0
"DM-11467",False,"train",0.46098852157592773,0.4001268148422241,0.013888535089790821,0.013888631947338581,0.013888651505112648,0.013888096436858177,0.0138881029561162,0.013887966051697731,0.013888057321310043,0.013888385146856308,0.013889358378946781,0.013888895511627197
"DM-14670",True,"train",0.3312426507472992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434587240219116
"DM-14019",False,"train",0.0,0.5249202847480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353102743625641
"DM-14814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12526723742485046,0.0,0.0,0.7178130745887756,0.05899564176797867,0.08868522942066193
"DM-10740",False,"train",0.020820964127779007,0.02082098461687565,0.02082095667719841,0.020820893347263336,0.020821327343583107,0.02082125097513199,0.02082088403403759,0.020820926874876022,0.02082134783267975,0.02082151360809803,0.020822040736675262,0.7709669470787048
"DM-8415",False,"train",0.4348936975002289,0.0,0.0,0.0,0.0,0.0,0.5342680215835571,0.0,0.0,0.0,0.0,0.0
"DM-14720",False,"train",0.10904046893119812,0.0,0.0,0.0,0.13360123336315155,0.0,0.0,0.0,0.0,0.0,0.0,0.6948699951171875
"DM-707",False,"train",0.0,0.17285846173763275,0.0,0.0,0.0,0.0,0.8170764446258545,0.0,0.0,0.0,0.0,0.0
"DM-6487",True,"train",0.0,0.10320845991373062,0.0,0.03121541254222393,0.0,0.0,0.0,0.0,0.0,0.8560342788696289,0.0,0.0
"DM-15431",False,"train",0.5782145857810974,0.0,0.0,0.11921951919794083,0.030188022181391716,0.0,0.0,0.03062376193702221,0.0,0.2321828007698059,0.0,0.0
"DM-15617",False,"train",0.4958285093307495,0.2527158558368683,0.0,0.0,0.0,0.0,0.0,0.0,0.20146960020065308,0.0,0.0,0.0
"DM-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877689480781555,0.0
"DM-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752203226089478,0.0
"DM-11997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989620089530945,0.0,0.3712538480758667
"DM-9500",True,"train",0.0,0.0,0.0,0.7725820541381836,0.0,0.0,0.0,0.0,0.0,0.0,0.21476516127586365,0.0
"DM-1885",False,"train",0.7358942627906799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833152949810028,0.0,0.0
"DM-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28829073905944824,0.0,0.6283851265907288,0.0,0.0
"DM-1770",True,"train",0.0,0.7079600691795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572367489337921,0.0,0.0
"DM-4494",True,"train",0.5231742858886719,0.011907004751265049,0.011906984262168407,0.011907005682587624,0.011906557716429234,0.011906555853784084,0.011906675063073635,0.011906479485332966,0.011906759813427925,0.35775765776634216,0.01190709974616766,0.011906926520168781
"DM-14834",True,"train",0.0,0.0,0.0,0.09521334618330002,0.0,0.0,0.4699806272983551,0.0,0.03539440035820007,0.0,0.0,0.3896055817604065
"DM-12127",False,"train",0.016673339530825615,0.01667330041527748,0.016673268750309944,0.016673199832439423,0.5928893089294434,0.01667311228811741,0.0166732557117939,0.016673117876052856,0.01667334884405136,0.016673224046826363,0.016673333942890167,0.2403782457113266
"DM-7462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12187113612890244,0.0,0.6159585118293762,0.2521685063838959
"DM-7173",False,"train",0.0,0.0,0.25654610991477966,0.0,0.6506873965263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5218",False,"train",0.0,0.0,0.0,0.0,0.05750828608870506,0.0,0.0,0.0,0.0,0.0,0.0,0.8829255104064941
"DM-354",False,"train",0.6736013293266296,0.11834987998008728,0.0,0.0,0.0,0.0,0.16394150257110596,0.0,0.0,0.0,0.0,0.0
"DM-6140",True,"train",0.0,0.0,0.9600895643234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16220",False,"train",0.0,0.0,0.0,0.3134070038795471,0.0,0.0,0.0,0.0,0.27018728852272034,0.22909532487392426,0.1428450495004654,0.0
"DM-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.3866956830024719,0.0,0.0,0.0,0.25979000329971313,0.32464396953582764,0.0
"DM-7114",False,"train",0.0,0.0,0.0,0.1410834789276123,0.0,0.0,0.07936107367277145,0.13969238102436066,0.027185877785086632,0.6035601496696472,0.0,0.0
"DM-15611",False,"train",0.011897946707904339,0.01189732737839222,0.011897495947778225,0.011897615157067776,0.011897153221070766,0.8691288232803345,0.011897237040102482,0.011897203512489796,0.011897200718522072,0.011897294782102108,0.011897435411810875,0.011897263117134571
"DM-8608",False,"train",0.02083607017993927,0.02083604969084263,0.020835960283875465,0.020836370065808296,0.7708021402359009,0.0208358746021986,0.020835891366004944,0.020837150514125824,0.02083636447787285,0.020835990086197853,0.02083587646484375,0.020836280658841133
"DM-5514",False,"train",0.011968959122896194,0.011969909071922302,0.011968713253736496,0.011968660168349743,0.011968933045864105,0.8683412075042725,0.011969259940087795,0.011968579143285751,0.011968777514994144,0.011969062499701977,0.011969262734055519,0.011968675069510937
"DM-7798",True,"train",0.0,0.5710026025772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968258798122406,0.0
"DM-15272",False,"train",0.9583202600479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11546",False,"train",0.0,0.0,0.0,0.0,0.9426997303962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8566",True,"train",0.495150089263916,0.4686141908168793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6813",False,"train",0.011894001625478268,0.01189390104264021,0.011893893592059612,0.011893847025930882,0.011893744580447674,0.011894331313669682,0.011894037015736103,0.011893956921994686,0.8691667914390564,0.01189376600086689,0.011893829330801964,0.011893922463059425
"DM-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222072124481201,0.0,0.0,0.12222830206155777
"DM-3984",False,"train",0.3039039969444275,0.0,0.21952272951602936,0.46026527881622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9862",False,"train",0.34847310185432434,0.0,0.526580274105072,0.11759782582521439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11258",False,"train",0.27358630299568176,0.0,0.0,0.1620183140039444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493935346603394
"DM-10889",False,"train",0.013888116925954819,0.013888532295823097,0.013888230547308922,0.013888065703213215,0.013888002373278141,0.8472303152084351,0.01388802845031023,0.013888543471693993,0.013888050802052021,0.013888118788599968,0.013887954875826836,0.01388805452734232
"DM-10824",False,"train",0.010436182841658592,0.15365442633628845,0.010435987263917923,0.010436010546982288,0.01043600682169199,0.01043587364256382,0.7419857382774353,0.010435852222144604,0.010436092503368855,0.010435950011014938,0.010435979813337326,0.010435895062983036
"DM-6237",False,"train",0.3735501766204834,0.16604989767074585,0.0,0.12628410756587982,0.25997433066368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3821",False,"train",0.06422175467014313,0.10620284825563431,0.19849610328674316,0.6215515732765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745212197303772,0.0,0.0
"DM-4556",False,"train",0.0,0.327199250459671,0.13354837894439697,0.0,0.0,0.25669705867767334,0.0,0.0,0.0,0.26773765683174133,0.0,0.0
"DM-5124",False,"train",0.0,0.0,0.1639416664838791,0.6185307502746582,0.0,0.0,0.0,0.0,0.16509278118610382,0.04463610425591469,0.0,0.0
"DM-365",False,"train",0.0,0.5717740058898926,0.08869564533233643,0.0,0.0,0.0,0.0,0.0,0.0,0.3145334720611572,0.0,0.0
"DM-5849",False,"train",0.31162211298942566,0.0,0.0,0.6548247337341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11615",False,"train",0.0,0.0,0.0,0.2864656150341034,0.0,0.0,0.3983316123485565,0.0,0.0,0.0,0.0,0.27574145793914795
"DM-7115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5340853929519653,0.0,0.3317241370677948,0.12147516012191772,0.0,0.0
"DM-6247",False,"train",0.2688196301460266,0.0,0.0,0.0,0.608871340751648,0.0,0.0,0.0,0.0,0.0,0.0806448757648468,0.0
"DM-8642",False,"train",0.0,0.2066303938627243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097911238670349,0.0
"DM-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11007491499185562,0.0,0.8601869344711304,0.0,0.0,0.0
"DM-17074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647117853164673,0.0
"DM-11895",False,"train",0.12038799375295639,0.0,0.0,0.0,0.0,0.03354508429765701,0.0,0.0,0.0,0.0,0.0,0.8372421860694885
"DM-7828",True,"train",0.0,0.0,0.0,0.9703984260559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9012",False,"train",0.4321173429489136,0.0,0.0,0.0,0.0,0.0,0.49218201637268066,0.0,0.0,0.0,0.0,0.0
"DM-7460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467754483222961,0.0,0.22348125278949738
"DM-15510",False,"train",0.0,0.0,0.0,0.0,0.0,0.38366037607192993,0.0,0.0,0.5071326494216919,0.0,0.08023949712514877,0.0
"DM-15854",False,"train",0.016798628494143486,0.6182648539543152,0.016797848045825958,0.01679830625653267,0.01679784618318081,0.016797853633761406,0.016797872260212898,0.016797853633761406,0.016797853633761406,0.016797885298728943,0.016797972843050957,0.2137552797794342
"DM-15534",True,"train",0.0,0.0,0.0,0.3541431725025177,0.29817599058151245,0.0,0.3060287833213806,0.0,0.0,0.0,0.0,0.0
"DM-5989",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721335768699646
"DM-7800",False,"train",0.8494766354560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12968234717845917,0.0
"DM-12973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481842190027237,0.0,0.8110713958740234,0.0
"DM-17004",True,"train",0.3105742633342743,0.0,0.0,0.0,0.0,0.0,0.4177139401435852,0.09645725786685944,0.0,0.1567193567752838,0.0,0.0
"DM-17553",False,"train",0.37024542689323425,0.09791263937950134,0.15895654261112213,0.12926018238067627,0.19524453580379486,0.0,0.0,0.0,0.0,0.0,0.03676260635256767,0.0
"DM-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879315495491028,0.0,0.0
"DM-4138",False,"train",0.0,0.973797082901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274107098579407,0.0,0.3428193926811218
"DM-4063",False,"train",0.0,0.09472881257534027,0.0,0.6885647177696228,0.0,0.0,0.19080623984336853,0.0,0.0,0.0,0.0,0.0
"DM-11258",False,"train",0.27358630299568176,0.0,0.0,0.1620183140039444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493935346603394
"DM-15027",False,"train",0.0,0.0,0.0,0.7702357769012451,0.0,0.0,0.0,0.0,0.0,0.0,0.20367000997066498,0.0
"DM-8241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836134910583496,0.0
"DM-15855",False,"train",0.016673289239406586,0.816594660282135,0.01667330041527748,0.016673274338245392,0.01667320542037487,0.016673168167471886,0.016673149541020393,0.016673242673277855,0.016673197969794273,0.016673222184181213,0.016673166304826736,0.01667318120598793
"DM-8160",False,"train",0.44166335463523865,0.0,0.0,0.0,0.0,0.0,0.10508530586957932,0.0,0.0,0.2703384757041931,0.14963845908641815,0.0
"DM-2558",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423637390136719,0.0,0.0
"DM-6976",False,"train",0.31503403186798096,0.0,0.0,0.4789957106113434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17473766207695007
"DM-15244",True,"train",0.37134361267089844,0.24927377700805664,0.0,0.10740311443805695,0.0,0.0,0.12398065626621246,0.0,0.0,0.0,0.0,0.1355891227722168
"DM-3677",True,"train",0.0,0.0,0.0,0.6015744805335999,0.0,0.0,0.0,0.0,0.31509092450141907,0.0,0.0,0.0
"DM-10433",False,"train",0.309099942445755,0.11265000700950623,0.1603659689426422,0.0,0.0,0.0,0.0,0.0,0.0,0.3546440303325653,0.04438870772719383,0.0
"DM-4483",False,"train",0.5300889015197754,0.013899078592658043,0.01389959268271923,0.013900507241487503,0.013898758217692375,0.013898743316531181,0.013898681849241257,0.01389864832162857,0.013899669051170349,0.013899064622819424,0.013899320736527443,0.3309189975261688
"DM-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.14230245351791382,0.0,0.0,0.0,0.38999462127685547,0.43361008167266846,0.0
"DM-982",True,"train",0.9633119702339172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14438",False,"train",0.0,0.954144299030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4009",False,"train",0.0,0.05876597389578819,0.0,0.4369741678237915,0.0,0.0,0.0,0.0,0.0,0.4815252423286438,0.0,0.0
"DM-12476",True,"train",0.3945828974246979,0.0,0.0,0.0,0.2196968048810959,0.0,0.0,0.0,0.17163033783435822,0.0,0.18078653514385223,0.0
"DM-2312",False,"train",0.0,0.0,0.0,0.0,0.0,0.07193410396575928,0.0,0.0,0.0,0.9055317640304565,0.0,0.0
"DM-9089",False,"train",0.2165846973657608,0.5922978520393372,0.0,0.0,0.13153618574142456,0.0,0.04201819375157356,0.0,0.0,0.0,0.0,0.0
"DM-10046",False,"train",0.25910839438438416,0.25461506843566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30222049355506897,0.0,0.1632201224565506
"DM-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.14230245351791382,0.0,0.0,0.0,0.38999462127685547,0.43361008167266846,0.0
"DM-6886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15793748199939728,0.8337193727493286,0.0,0.0,0.0,0.0
"DM-3181",False,"train",0.010421446524560452,0.010421575047075748,0.8853632211685181,0.010421447455883026,0.010421352460980415,0.0104220574721694,0.010421614162623882,0.010421467013657093,0.010421358980238438,0.010421425104141235,0.010421402752399445,0.010421601124107838
"DM-5681",True,"train",0.271576464176178,0.4123021960258484,0.0,0.0,0.0,0.0,0.08391762524843216,0.0,0.0,0.0,0.0,0.21299459040164948
"DM-17974",False,"train",0.959985613822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35868650674819946,0.0,0.0,0.5891462564468384,0.0,0.0
"DM-4757",False,"train",0.0,0.0,0.0,0.0,0.21619758009910583,0.0,0.0,0.0,0.0,0.7317389249801636,0.0,0.0
"DM-17565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32823681831359863,0.6278814673423767,0.0
"DM-3922",False,"train",0.0,0.3530852794647217,0.0,0.0,0.0,0.2372337132692337,0.0,0.0,0.0,0.0,0.0,0.3754062354564667
"DM-7687",False,"train",0.7472434043884277,0.0,0.0,0.0,0.0,0.0,0.13876226544380188,0.0,0.0,0.0,0.07648861408233643,0.0
"DM-9747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031649667769670486,0.9612096548080444,0.0,0.0,0.0
"DM-2795",False,"train",0.7793964147567749,0.0,0.0,0.0,0.0,0.0,0.1225627064704895,0.0,0.0,0.07825534790754318,0.0,0.0
"DM-2582",True,"train",0.5262021422386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144410789012909,0.0
"DM-6376",False,"train",0.013850943185389042,0.203964501619339,0.013850821182131767,0.013850810006260872,0.6575265526771545,0.013850804418325424,0.013850748538970947,0.013850754126906395,0.013850883580744267,0.013850878924131393,0.013851458206772804,0.013850814662873745
"DM-12705",False,"train",0.0,0.9758697152137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14823",False,"train",0.18321865797042847,0.32316553592681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48736435174942017
"DM-14633",False,"train",0.0,0.0,0.9830225706100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4569",False,"train",0.0,0.0,0.13915568590164185,0.0,0.14582358300685883,0.0,0.06389749050140381,0.0,0.0,0.6264318823814392,0.0,0.0
"DM-1297",False,"train",0.5558295845985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40604910254478455,0.0,0.0,0.0
"DM-8630",False,"train",0.0,0.0,0.0,0.0,0.0,0.16616569459438324,0.0,0.7656359076499939,0.0,0.049619320780038834,0.0,0.0
"DM-13542",True,"train",0.0,0.0,0.603101372718811,0.0,0.3274380564689636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235719442367554,0.0
"DM-17097",False,"train",0.8330388069152832,0.0,0.0,0.0,0.0,0.0,0.0,0.12528222799301147,0.0,0.0,0.0,0.0
"DM-6788",False,"train",0.9601284265518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.3815279006958008,0.0,0.0,0.0,0.5942608118057251,0.0,0.0
"DM-12031",False,"train",0.0,0.0,0.0,0.24737845361232758,0.4975036680698395,0.0,0.0,0.0,0.07914533466100693,0.0,0.0,0.14351113140583038
