"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563613682985306,0.8917286396026611,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.07765528559684753,0.0,0.41758960485458374,0.0,0.0,0.0,0.3580227792263031,0.10923179239034653
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617894291877747,0.0
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243461966514587,0.0,0.0,0.0,0.31998544931411743
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.12125950306653976,0.0,0.0,0.0,0.8092712163925171,0.0,0.0,0.0
"XD-2155",False,"train",0.06785766780376434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097389817237854,0.3598049581050873
"XD-1007",False,"train",0.0,0.07857107371091843,0.0,0.390108197927475,0.18415385484695435,0.0,0.0,0.3181092441082001,0.0,0.0,0.0,0.0
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533918976783752,0.0,0.0,0.3027161955833435,0.0
"XD-3151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915457010269165,0.0
"XD-1379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045536089688539505,0.0,0.9454794526100159,0.0,0.0
"XD-1595",True,"train",0.8134191632270813,0.10117754340171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02677866257727146,0.048346035182476044,0.0
"XD-2004",True,"train",0.0,0.0,0.9104352593421936,0.0,0.0,0.0,0.0,0.0,0.0,0.08540937304496765,0.0,0.0
"XD-2302",False,"train",0.010596147738397121,0.010596247389912605,0.010596208274364471,0.010596204549074173,0.010596196167171001,0.010596218518912792,0.010596242733299732,0.010596360079944134,0.01059685368090868,0.8834407925605774,0.010596320033073425,0.010596178472042084
"XD-171",False,"train",0.0,0.0,0.1049044206738472,0.0,0.0,0.0,0.05819830298423767,0.0,0.0,0.6478949785232544,0.0,0.16118557751178741
"XD-3692",False,"train",0.0,0.18285858631134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431809663772583,0.3351656198501587
"XD-1183",False,"train",0.2839670777320862,0.0,0.0,0.22837725281715393,0.0,0.0,0.0,0.4038909077644348,0.0,0.0,0.0,0.0
"XD-1745",False,"train",0.0,0.0,0.0,0.024475518614053726,0.0,0.0,0.20894956588745117,0.0,0.0,0.7538412809371948,0.0,0.0
"XD-392",False,"train",0.016671311110258102,0.016671160236001015,0.01667109690606594,0.016672329977154732,0.016671335324645042,0.8166144490242004,0.01667141355574131,0.01667156256735325,0.016671162098646164,0.01667167991399765,0.016671353951096535,0.01667112484574318
"XD-3741",False,"train",0.0,0.0,0.0,0.0,0.06064784154295921,0.0,0.10847567766904831,0.0,0.0,0.0,0.0,0.820873498916626
"XD-1695",False,"train",0.5175445675849915,0.0,0.0,0.12287722527980804,0.0,0.0,0.0,0.33929142355918884,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799925684928894,0.0
"XD-62",False,"train",0.17180971801280975,0.0,0.0,0.0,0.0,0.0,0.775985598564148,0.0,0.0,0.0,0.0,0.0
"XD-2344",False,"train",0.0,0.0,0.0,0.0,0.0,0.9040079712867737,0.0,0.0,0.0,0.0864095687866211,0.0,0.0
"XD-1375",True,"train",0.0,0.32647043466567993,0.0,0.0,0.5098757743835449,0.08834077417850494,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1481",False,"train",0.0,0.7206571698188782,0.0,0.0,0.0,0.0,0.20326988399028778,0.0,0.0,0.0,0.0,0.0
"XD-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.10075638443231583,0.0,0.6988210678100586,0.0,0.11351621150970459,0.0,0.0621810257434845
"XD-908",False,"train",0.10260516405105591,0.0,0.0,0.11043482273817062,0.32171761989593506,0.0,0.0,0.0,0.0,0.0,0.4361168146133423,0.0
"XD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632354974746704,0.0,0.0
"XD-2628",False,"train",0.14891470968723297,0.0,0.0,0.0,0.0,0.0,0.07085926830768585,0.15767112374305725,0.0,0.6064943671226501,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.7025072574615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28143319487571716
"XD-3176",False,"train",0.0,0.0,0.0,0.0,0.22288420796394348,0.012790888547897339,0.13494645059108734,0.10513842850923538,0.05469149351119995,0.4685781002044678,0.0,0.0
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215233325958252,0.05395439639687538
"XD-2606",False,"train",0.0,0.0,0.0,0.11711094528436661,0.0,0.1588696986436844,0.0,0.0,0.31873956322669983,0.0,0.0,0.3762502074241638
"XD-1182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40955033898353577,0.0,0.0,0.567279040813446
"XD-3601",False,"train",0.0,0.973020076751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1236",False,"train",0.0,0.0,0.0,0.4405384063720703,0.0,0.27950525283813477,0.20485521852970123,0.0,0.0,0.0,0.0,0.0
"XD-2067",False,"train",0.0,0.0,0.7498084902763367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19044934213161469,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.32158398628234863,0.30139514803886414,0.0,0.0,0.0,0.3351282775402069,0.0
"XD-2225",False,"train",0.0,0.0,0.0,0.22283220291137695,0.693536102771759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-716",False,"train",0.0,0.0,0.05104178935289383,0.0,0.0,0.30603671073913574,0.0,0.06709964573383331,0.565795361995697,0.0,0.0,0.0
"XD-1507",False,"train",0.0,0.0,0.0,0.5111647844314575,0.0,0.0,0.0,0.0,0.0,0.46566519141197205,0.0,0.0
"XD-3369",True,"train",0.23449602723121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258115410804749,0.0
"XD-3101",False,"train",0.01391254086047411,0.013912643305957317,0.013912606984376907,0.013912996277213097,0.013912338763475418,0.013913006521761417,0.18271103501319885,0.013912392780184746,0.52706378698349,0.013912628404796124,0.16501086950302124,0.013913147151470184
"XD-796",False,"train",0.0,0.0,0.0,0.07202687859535217,0.09410824626684189,0.0,0.20773743093013763,0.0,0.0,0.0,0.6148849725723267,0.0
"XD-1006",False,"train",0.0,0.0,0.0,0.4369751214981079,0.5000675916671753,0.0,0.04465655982494354,0.0,0.0,0.0,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671708881855011,0.1397344172000885,0.1648949384689331
