"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083282351493835,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847202301025391,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9490678310394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9978328943252563,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.7707808017730713,0.020837727934122086,0.02083774283528328,0.020838184282183647,0.020838109776377678,0.020838215947151184,0.020837722346186638,0.020837729796767235,0.02083866111934185,0.02083893120288849,0.020838381722569466,0.020837750285863876
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042122423648834,0.6881418228149414,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517483115196228,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816626310348511,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672598838806152
"USERGRID-695",False,"train",0.9738080501556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01389164850115776,0.8471905589103699,0.01389164850115776,0.01389164850115776,0.01389164850115776,0.01389164850115776,0.01389164850115776,0.013892048969864845,0.01389164850115776,0.013892259448766708,0.013891778886318207,0.013891794718801975
"USERGRID-612",False,"train",0.027782805263996124,0.027782805263996124,0.027782805263996124,0.02778378501534462,0.027782805263996124,0.027782805263996124,0.027782805263996124,0.6943864822387695,0.027782805263996124,0.027782805263996124,0.027784446254372597,0.027782805263996124
"USERGRID-443",False,"train",0.9583313465118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083266854286194,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.300460547208786,0.49117812514305115,0.02083696238696575,0.020835675299167633,0.020838014781475067,0.020835762843489647,0.020835675299167633,0.020835814997553825,0.020836099982261658,0.020835725590586662,0.02083590440452099,0.020835675299167633
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9388806819915771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583310484886169,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04167049378156662,0.04167049378156662,0.04167049378156662,0.04167049378156662,0.04167049378156662,0.04167049378156662,0.04167049378156662,0.04167049378156662,0.04167049378156662,0.04167049378156662,0.04167049378156662,0.5416245460510254
"USERGRID-695",False,"train",0.9738080501556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672598838806152
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752241373062134,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987440288066864,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042122423648834,0.6881418228149414,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816628694534302,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.8499106168746948,0.11803161352872849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.01041779387742281,0.010417371988296509,0.8854092955589294,0.010417233221232891,0.01041735615581274,0.010417225770652294,0.010417287237942219,0.010417347773909569,0.010417203418910503,0.010417317971587181,0.010417202487587929,0.010417341254651546
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9830242991447449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9830242991447449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
