"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5235",False,"train",0.0,0.0,0.986711859703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808970093727112,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.9541600346565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16211572289466858,0.0,0.0,0.8165109753608704
"TISTUD-6772",False,"train",0.0,0.0,0.9833317399024963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.022315343841910362,0.23296897113323212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280398011207581
"TISTUD-5039",False,"train",0.23098322749137878,0.0,0.7520059943199158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.9804924130439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.9833293557167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.9905483722686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.984192967414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.5455663204193115,0.0,0.0,0.0,0.444740355014801,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.9737951159477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.41349780559539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769106149673462
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.4044792652130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781566500663757
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388808608055115,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.2231748402118683,0.0,0.0,0.0,0.7277871370315552,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.986312747001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.9660449624061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.7943084239959717,0.19552277028560638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.08113708347082138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919760584831238,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.9758667945861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.17818227410316467,0.0,0.1831364780664444,0.0,0.0,0.6230510473251343,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.9460717439651489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.9738061428070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563443660736084
"TISTUD-5077",False,"train",0.0,0.990450918674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.391547828912735,0.0,0.0,0.5019680261611938,0.0,0.10361385345458984,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583286046981812,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.9800679683685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.9863163232803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.9905483722686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.9704250693321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517506957054138
"TISTUD-5541",False,"train",0.0,0.96014004945755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.9854468703269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022191323339939,0.0,0.0,0.9758816957473755,0.0
"TISTUD-7066",False,"train",0.0,0.9899698495864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.5947878360748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806931674480438
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618015885353088
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812904000282288,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.670452356338501,0.0,0.0,0.30349838733673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.9836262464523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.6469970941543579,0.0,0.0,0.0,0.33315062522888184,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.9660334587097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865168333053589
"TISTUD-6307",False,"train",0.0,0.9836262464523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9672562479972839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770573973655701,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786781072616577
"TISTUD-5064",False,"train",0.03290614113211632,0.11291315406560898,0.821117103099823,0.0,0.0,0.0,0.0,0.0,0.0,0.03054574877023697,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786767959594727,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.2702650725841522,0.14390210807323456,0.5782545804977417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.18523980677127838,0.0,0.0,0.0,0.0,0.0,0.0,0.7933881282806396
"TISTUD-8890",False,"train",0.0,0.0,0.7212777137756348,0.0,0.25933775305747986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46441003680229187,0.0,0.0,0.0,0.5117708444595337
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9647287726402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.9906411170959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.19700339436531067,0.5939114689826965,0.0,0.0,0.0,0.1764545440673828,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823703765869141,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388834238052368,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.985575258731842,0.0,0.0,0.0,0.0,0.0,0.0,0.012565330602228642,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647388458251953
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.5174630880355835,0.0,0.0,0.0,0.0,0.0,0.45563673973083496,0.0,0.0
"TISTUD-5425",False,"train",0.9722186326980591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.27094000577926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222777009010315
"TISTUD-6125",False,"train",0.0,0.8243324756622314,0.1518547236919403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.9704262614250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.5720383524894714,0.0,0.11006326973438263,0.0,0.0,0.3063547909259796,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9919548034667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.8211046457290649,0.0,0.17012079060077667,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.4184170365333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683529376983643,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.9948204159736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388808608055115,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.3501300513744354,0.0,0.0,0.0,0.0,0.0,0.6475926041603088,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.6477180123329163,0.0,0.0,0.2081223577260971,0.0,0.0,0.09964178502559662,0.0,0.0,0.0400400348007679
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791612029075623
"TISTUD-6113",False,"train",0.6298432946205139,0.3630313575267792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.6865170001983643,0.0,0.30025315284729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.9617969393730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601379632949829
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752193689346313,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.8076527118682861,0.0,0.18366412818431854,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541581273078918,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647356271743774
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977079451084137,0.0,0.0
"TISTUD-3971",False,"train",0.6164100766181946,0.35832980275154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583262205123901,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.6895015835762024,0.0,0.0,0.0,0.0,0.0,0.28912264108657837,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.9730359315872192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781714677810669,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426984190940857,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.02418680116534233,0.0,0.0,0.0,0.0,0.0,0.0,0.3294946849346161,0.6429977416992188
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781721830368042,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.9583222270011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.5918120741844177,0.0,0.0,0.0,0.36188584566116333,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.6418624520301819,0.19615693390369415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307208389043808
"TISTUD-4031",False,"train",0.0,0.0,0.05697982385754585,0.0,0.0,0.0,0.0,0.0,0.9051321148872375,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.9863163232803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9844609498977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.6100316047668457,0.0,0.0,0.21924108266830444,0.15367531776428223,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804947376251221,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.9426965117454529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.9752188324928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98270183801651,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.6369823217391968,0.0,0.0,0.0,0.0,0.0,0.0,0.3497850000858307
"TISTUD-5364",False,"train",0.0,0.0,0.9617969393730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.981289267539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.4184170365333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683529376983643,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517459869384766,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.11156084388494492,0.0,0.06681307405233383,0.0,0.0,0.0,0.0,0.818511426448822,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.8647931218147278,0.0,0.0,0.0,0.0,0.0,0.0,0.1018657460808754
"TISTUD-5808",False,"train",0.0,0.9800657629966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.051642853766679764,0.0,0.0,0.0,0.0,0.0,0.48985233902931213,0.4402035176753998,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764919281005859,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517451524734497,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.8211046457290649,0.0,0.17012079060077667,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.3319143056869507,0.0,0.24320030212402344,0.0,0.0,0.0,0.0,0.0,0.4060985743999481,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490664601325989
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086616158485413,0.290552020072937,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738060235977173,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.326442688703537,0.0,0.0,0.0,0.40601828694343567,0.0,0.028906995430588722,0.2352745532989502
"TISTUD-7109",False,"train",0.0,0.9738061428070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.6100316047668457,0.0,0.0,0.21924108266830444,0.15367531776428223,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633253216743469,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.054565418511629105,0.0,0.0,0.0,0.25664976239204407,0.0,0.0,0.6704825162887573,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804947376251221,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.9833317399024963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.9926056265830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617986679077148,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.9601272940635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730368852615356,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.9909223914146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.9870851039886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.9660407304763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856750965118408,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.6298432946205139,0.3630313575267792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.3120890259742737,0.0,0.0,0.0,0.34619003534317017,0.3182739317417145,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490645527839661
"TISTUD-5541",False,"train",0.0,0.96014004945755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.5192665457725525,0.0,0.0,0.45096784830093384,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.9796271324157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.820077121257782,0.0,0.0,0.0,0.17642079293727875,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.9865171909332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.7055087089538574,0.0,0.0,0.0,0.0,0.0,0.0,0.2911422848701477,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.2281554937362671,0.0,0.0,0.5721034407615662,0.18473230302333832,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865168333053589
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.2695552110671997,0.0,0.0,0.0,0.7191799283027649,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.9833317399024963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
