"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-9690",True,"train",0.0,0.2048824578523636,0.7394976615905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11686",True,"train",0.0,0.0,0.9563243985176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15204",False,"train",0.07849477976560593,0.0,0.0,0.0,0.0,0.0,0.801048755645752,0.0,0.0,0.10121890157461166,0.0,0.0
"MULE-13711",False,"train",0.0,0.16170687973499298,0.0,0.0,0.8035292029380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.7918254137039185,0.0,0.1447817087173462,0.0,0.0,0.0,0.05943610891699791,0.0
"MULE-9644",False,"train",0.0,0.05309675633907318,0.0,0.06690909713506699,0.0,0.2926507294178009,0.0,0.0,0.2310885190963745,0.0,0.0,0.3481597304344177
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906494617462158,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334072232246399,0.0,0.11102291941642761,0.0
"MULE-10115",True,"train",0.0,0.0,0.0,0.0,0.0,0.778332531452179,0.0,0.0,0.0,0.0,0.1293022632598877,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.2481091469526291,0.0,0.0,0.0,0.0,0.0,0.687743067741394,0.0,0.0
"MULE-13302",False,"train",0.5624203681945801,0.0,0.0,0.3815305233001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617886543273926,0.0
"MULE-8303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915083646774292,0.0,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.5081742405891418,0.0,0.0,0.0,0.42231494188308716,0.0,0.0,0.0
"MULE-15554",True,"train",0.0,0.0,0.9647055864334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8594",False,"train",0.0,0.26176077127456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131062150001526,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.966035008430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6700",False,"train",0.11515926569700241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208327889442444,0.0,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.2648243010044098,0.0,0.0,0.0,0.0,0.659454345703125,0.0,0.0
"MULE-16281",False,"train",0.010408238507807255,0.8855084180831909,0.010408235713839531,0.010408133268356323,0.01040829811245203,0.01040851790457964,0.010408313944935799,0.01040826179087162,0.01040881872177124,0.010408127680420876,0.01040843315422535,0.010408192873001099
"MULE-8736",False,"train",0.0,0.20796427130699158,0.0,0.742992639541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11224",False,"train",0.6087444424629211,0.321788489818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15359",False,"train",0.9830214977264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11904",False,"train",0.0,0.9541122913360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10954",False,"train",0.0,0.0,0.0,0.0,0.0,0.38662001490592957,0.5994859337806702,0.0,0.0,0.0,0.0,0.0
"MULE-13516",False,"train",0.9869515299797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.9685970544815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632641077041626,0.23406068980693817,0.0,0.10546472668647766
"MULE-8497",False,"train",0.011916596442461014,0.01191659178584814,0.01191665418446064,0.01191656943410635,0.011916599236428738,0.011917000636458397,0.011916767805814743,0.011916614137589931,0.011916580609977245,0.011916626244783401,0.011916620656847954,0.8689167499542236
"MULE-15029",False,"train",0.0,0.0,0.0,0.9426963925361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.12800461053848267,0.0,0.0,0.5225182771682739,0.26624631881713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16168",False,"train",0.0,0.9829965233802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541459083557129
"MULE-15696",False,"train",0.0,0.0,0.8981326222419739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15154",False,"train",0.7845813035964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621665060520172,0.0,0.0,0.0507134310901165
"MULE-16707",False,"train",0.9541392922401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.1047050952911377,0.0,0.0,0.0,0.0,0.6455038189888,0.20567908883094788,0.0,0.0
"MULE-11653",True,"train",0.0,0.0,0.0,0.8625727891921997,0.0,0.0,0.0,0.09372173994779587,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.567186176776886,0.0,0.0,0.0,0.0,0.0,0.0,0.3772745132446289,0.0,0.0,0.0
"MULE-10240",False,"train",0.0,0.0,0.0,0.0,0.5345761775970459,0.0,0.0,0.0,0.26348862051963806,0.0,0.0,0.17921185493469238
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344766139984131,0.0,0.0,0.0,0.0,0.0
"MULE-14719",False,"train",0.05497504025697708,0.6130567789077759,0.0,0.15521612763404846,0.0,0.15523315966129303,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.04157866910099983,0.041578520089387894,0.5426321029663086,0.041578490287065506,0.04158094525337219,0.041578490287065506,0.04157869145274162,0.04157862812280655,0.04157848283648491,0.0415797233581543,0.04157857969403267,0.04157871752977371
"MULE-14526",False,"train",0.0,0.9082702398300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14333",False,"train",0.0,0.7503644824028015,0.0,0.0,0.0,0.0,0.0,0.21182498335838318,0.0,0.0,0.0,0.0
"MULE-11722",False,"train",0.013896936550736427,0.013897046446800232,0.013897145166993141,0.8471329808235168,0.01389696728438139,0.013897143304347992,0.013896907679736614,0.013896983116865158,0.013896914198994637,0.013896971009671688,0.013896903954446316,0.01389712281525135
"MULE-12302",False,"train",0.0,0.0,0.0,0.5633944272994995,0.0,0.1630125492811203,0.0,0.2538761496543884,0.0,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.30006086826324463,0.0,0.0,0.0,0.28107723593711853,0.4159660041332245,0.0,0.0,0.0,0.0,0.0
"MULE-13714",False,"train",0.0,0.0,0.4051852226257324,0.0,0.0,0.5484307408332825,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.9516813158988953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7771",False,"train",0.01391411479562521,0.013914041221141815,0.013914644718170166,0.013916696421802044,0.8469409346580505,0.01391436718404293,0.013914129696786404,0.013914006762206554,0.013914108276367188,0.013914302922785282,0.013914606533944607,0.0139140784740448
"MULE-15860",False,"train",0.0,0.0,0.0,0.0,0.0,0.7327173948287964,0.0,0.0,0.0,0.23950131237506866,0.0,0.0
"MULE-12355",True,"train",0.0,0.826347827911377,0.0,0.0,0.0,0.0,0.0,0.14912770688533783,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.39162248373031616,0.09412392228841782,0.2255193442106247,0.0,0.0,0.0,0.0,0.2609613835811615,0.0,0.0,0.0
"MULE-13792",False,"train",0.0,0.5584061145782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774937391281128
"MULE-7897",False,"train",0.8169586658477783,0.01664039120078087,0.016640180721879005,0.01664077676832676,0.016640113666653633,0.01664000190794468,0.01664031110703945,0.01664002425968647,0.016639724373817444,0.016640275716781616,0.01663980446755886,0.01663973182439804
"MULE-14061",False,"train",0.0,0.8020626306533813,0.0,0.1646038293838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13839",False,"train",0.0,0.0,0.0,0.0,0.18165060877799988,0.0,0.0,0.0,0.0,0.0,0.8155936598777771,0.0
"MULE-10646",False,"train",0.0,0.4399799108505249,0.0,0.0,0.42592692375183105,0.0,0.0,0.0,0.12444621324539185,0.0,0.0,0.0
"MULE-9700",False,"train",0.0,0.0,0.9490596055984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8009",False,"train",0.0,0.7366819977760315,0.0,0.0,0.0,0.0,0.0,0.0,0.10206892341375351,0.0,0.0,0.15220582485198975
"MULE-8210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949886798858643,0.0,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.8027387261390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339583158493042
