"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974424839019775,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860986471176147
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234188795089722
"MESOS-4348",False,"train",0.4497116804122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353981852531433
"MESOS-2653",False,"train",0.0,0.0,0.0,0.9874323606491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.9764821529388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582387208938599,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882394671440125
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.9721670150756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758623242378235
"MESOS-8942",False,"train",0.9816574454307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.5478927493095398,0.0,0.0,0.0,0.40577584505081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.9683538675308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.6095640659332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262194097042084,0.0
"MESOS-4817",False,"train",0.9388588666915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.3613235652446747,0.20074966549873352,0.4249762296676636,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.27783486247062683,0.697601318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976236820220947,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990105032920837,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.4793841540813446,0.0,0.0,0.0,0.0,0.0,0.0,0.47421249747276306
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.9800621867179871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.9838933348655701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.7043939828872681,0.0,0.0,0.2861245572566986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.9903256297111511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.9617569446563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980355262756348,0.0,0.0,0.0
"MESOS-9409",False,"train",0.016679998487234116,0.016680583357810974,0.016679879277944565,0.8165171146392822,0.016680484637618065,0.016680285334587097,0.016680212691426277,0.016680631786584854,0.016680052503943443,0.016680581495165825,0.016680166125297546,0.01667996123433113
"MESOS-2210",False,"train",0.0,0.0,0.0,0.9617446064949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.7318551540374756,0.0,0.0,0.0,0.0,0.25972074270248413,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516552686691284,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7369546294212341,0.0,0.0,0.0,0.23919719457626343,0.0
"MESOS-5041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9082708358764648,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.9839011430740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235590100288391,0.0
"MESOS-8702",False,"train",0.0,0.30973926186561584,0.0,0.6481508016586304,0.0,0.0,0.0,0.0,0.034110937267541885,0.0,0.0,0.0
"MESOS-8575",False,"train",0.9583051204681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.12797850370407104,0.0,0.0,0.8597181439399719,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.9791609644889832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.798967719078064,0.0,0.0,0.0,0.0,0.0,0.0,0.17648571729660034
"MESOS-8945",False,"train",0.0,0.4454319477081299,0.0,0.0,0.0,0.0,0.0,0.5511153340339661,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13745687901973724,0.8583490252494812,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758266806602478,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.9722129702568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.7713423371315002,0.0,0.0,0.0,0.2199259251356125,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.9786741733551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.9563230872154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997200965881348,0.0
"MESOS-1943",False,"train",0.0,0.0,0.9541325569152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966282248497009,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.9632056355476379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.0,0.013949234038591385,0.0,0.0,0.0,0.0,0.0,0.985775887966156
"MESOS-4530",False,"train",0.0,0.4532754421234131,0.0,0.0,0.0,0.2913993299007416,0.0,0.038916006684303284,0.0,0.20525425672531128,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922100305557251,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.8437651991844177,0.11643277108669281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.42563387751579285,0.0,0.0,0.0,0.0,0.0,0.0,0.5553721785545349,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.9730284214019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.5251015424728394,0.013905207626521587,0.013905411586165428,0.013905324041843414,0.013905487023293972,0.013905576430261135,0.013905283994972706,0.3358449339866638,0.013905343599617481,0.013905271887779236,0.013905242085456848,0.01390534546226263
"MESOS-5554",False,"train",0.0,0.0,0.38264763355255127,0.0,0.0,0.5959706902503967,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.19386053085327148,0.0,0.7808535695075989,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517287611961365,0.0,0.0
"MESOS-5793",False,"train",0.011922316625714302,0.011922163888812065,0.011921877041459084,0.8688556551933289,0.01192218717187643,0.011922186240553856,0.011921929195523262,0.011922013945877552,0.011922016739845276,0.011922720819711685,0.011922781355679035,0.01192220114171505
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997479319572449,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562365412712097,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.9852083921432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.9388226270675659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08233842253684998,0.0,0.0,0.9162758588790894,0.0,0.0
"MESOS-3909",False,"train",0.5466225743293762,0.0,0.4435543715953827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.9830193519592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.9465793371200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508832111954689
"MESOS-1676",False,"train",0.0,0.0,0.0,0.9996501803398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874333143234253
"MESOS-8742",False,"train",0.9876036643981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610281944274902,0.0,0.0,0.0,0.13250724971294403
"MESOS-3021",False,"train",0.9617883563041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.2528420090675354,0.0,0.0,0.0,0.0,0.0,0.0,0.7268103361129761,0.0
"MESOS-9325",False,"train",0.7321130633354187,0.0,0.09538944810628891,0.1607634574174881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.8164653182029724,0.016684697940945625,0.01668502204120159,0.01668497361242771,0.016685007140040398,0.0166851244866848,0.01668517477810383,0.01668495684862137,0.016684819012880325,0.01668461039662361,0.01668502949178219,0.016685256734490395
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704176187515259,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.29265013337135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690292477607727,0.0
"MESOS-8784",False,"train",0.9660404920578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.0,0.9791571497917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.47319495677948,0.0,0.0,0.0,0.0,0.0,0.49802345037460327,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.9683538675308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.9880895018577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744932055473328
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601050019264221
"MESOS-7968",False,"train",0.0,0.5259091258049011,0.0,0.0,0.0,0.45024898648262024,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.8101134896278381,0.0,0.17002667486667633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.9808939099311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.0,0.0,0.991954505443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.9808939099311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.010420195758342743,0.010420262813568115,0.010420150123536587,0.010420211590826511,0.8853777050971985,0.010420272126793861,0.010420216247439384,0.01042020320892334,0.010420229285955429,0.010420219972729683,0.01042019110172987,0.010420165956020355
"MESOS-4488",False,"train",0.0,0.9872602224349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.3613235652446747,0.20074966549873352,0.4249762296676636,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.9832965731620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.9722129702568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.6693432927131653,0.0,0.0,0.0,0.0,0.0,0.0,0.31125539541244507
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517816424369812,0.2373858541250229,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.013799544423818588,0.0,0.02824455127120018,0.0,0.0,0.9549704790115356,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976766705513,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.3612229824066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628938674926758
"MESOS-5389",False,"train",0.0,0.0,0.0,0.27765199542045593,0.70686936378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.8240727186203003,0.0,0.0,0.02097097598016262,0.0,0.0,0.11443202197551727,0.040161047130823135,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718648791313171,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.1642913818359375,0.0,0.0,0.0,0.0,0.0,0.8036035299301147,0.0,0.0
"MESOS-6525",False,"train",0.9235414266586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088334262371063,0.8212506771087646,0.0
"MESOS-5304",False,"train",0.0,0.2787341773509979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677313506603241,0.0
"MESOS-4112",False,"train",0.0,0.0,0.9926580190658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.9601312875747681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.9752200841903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.0,0.8980594277381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.9683619737625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.43614423274993896,0.553006649017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776353240013123
"MESOS-8605",False,"train",0.9752046465873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977289438247681,0.0,0.0,0.0
"MESOS-3513",False,"train",0.9913326501846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.5847083926200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944087028503418
"MESOS-4583",False,"train",0.0,0.0,0.9647011160850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.9992253184318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617486000061035
"MESOS-3062",False,"train",0.0,0.989335298538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893332719802856,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934408068656921,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294246435165405,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895703792572021,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.9530280232429504,0.0,0.0,0.03233042359352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745256304740906,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646807909011841
"MESOS-9228",True,"train",0.013911598362028599,0.013911636546254158,0.01391125563532114,0.013911701738834381,0.013911373913288116,0.01391129195690155,0.013911327347159386,0.8469731211662292,0.013911556452512741,0.0139116570353508,0.013911621645092964,0.013911807909607887
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985809922218323,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617597460746765,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.9235302805900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.481201171875,0.0,0.0,0.0,0.514725387096405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.9900022745132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.9820142984390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.9927182793617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.9879337549209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.929374635219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852082133293152,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617779850959778,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326217994093895,0.0,0.0,0.9509817361831665,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632659554481506,0.0
"MESOS-9555",False,"train",0.3556395173072815,0.0,0.0,0.0,0.0,0.0,0.0,0.6418632864952087,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517369270324707
"MESOS-4564",False,"train",0.0,0.0,0.0,0.3932274580001831,0.0,0.5471588969230652,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752157330513,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6302165389060974,0.14313733577728271,0.0,0.22293293476104736,0.0,0.0
"MESOS-5697",False,"train",0.0,0.47347912192344666,0.0,0.0,0.4886128604412079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.2078225165605545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757416307926178,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999659538269043,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.951729953289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.9632983803749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.9562954902648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.9823437929153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.817819356918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16612696647644043,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683418273925781
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683626294136047
"MESOS-3475",False,"train",0.0,0.0,0.0,0.2208070456981659,0.0,0.0,0.0,0.0,0.0,0.0,0.7578015327453613,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.27521464228630066,0.0,0.0,0.0,0.6914031505584717,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776347875595093
"MESOS-2889",False,"train",0.0,0.9426754117012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.9833202362060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.9683530926704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694033861160278,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901647925376892,0.0,0.09773366153240204
"MESOS-9651",False,"train",0.010424716398119926,0.0104253264144063,0.010424569249153137,0.010424768552184105,0.010424830950796604,0.01042479183524847,0.010424645617604256,0.010424810461699963,0.010424639098346233,0.010424627922475338,0.8853276371955872,0.010424652136862278
"MESOS-4218",False,"train",0.016678526997566223,0.016678383573889732,0.016679013147950172,0.016678553074598312,0.01667848229408264,0.016678381711244583,0.016678644344210625,0.0166784580796957,0.016678841784596443,0.016678543761372566,0.01667841337621212,0.8165357708930969
"MESOS-1666",False,"train",0.0,0.972206711769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.5444388389587402,0.0,0.0,0.0,0.0,0.44812965393066406,0.0,0.0
"MESOS-8373",False,"train",0.0,0.9633051753044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693540334701538,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96837317943573,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.9862550497055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844316840171814,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.97914719581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
