"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-5983",False,"train",0.010435236617922783,0.010435493662953377,0.010435362346470356,0.5203009247779846,0.010435187257826328,0.010435082018375397,0.01043548434972763,0.010435068979859352,0.3753465712070465,0.010435052216053009,0.010435170494019985,0.010435381904244423
"MESOS-9538",False,"train",0.9517214894294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.988235592842102,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.01670690067112446,0.016706891357898712,0.01670677401125431,0.016706865280866623,0.016706904396414757,0.0167067963629961,0.01670718379318714,0.016706964001059532,0.016706984490156174,0.016706811264157295,0.016707023605704308,0.8162238597869873
"MESOS-1901",False,"train",0.956290602684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970042884349823,0.0,0.0,0.0,0.0,0.029576867818832397
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.6155747175216675,0.0,0.3591565489768982,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.9657939672470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98391193151474,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.9836214184761047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973027229309082,0.0
"MESOS-8058",False,"train",0.9893367886543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910591840744019,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.4087667763233185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577700734138489,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.7623759508132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21503524482250214
"MESOS-4421",False,"train",0.9852063655853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894596934318542,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632824063301086,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.4954700767993927,0.0,0.0,0.0,0.0,0.47115030884742737,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.2410929650068283,0.7541407346725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562760591506958,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.01045140065252781,0.01045131403952837,0.1677754819393158,0.010451420210301876,0.010451333597302437,0.36468079686164856,0.3734813928604126,0.01045144721865654,0.01045149378478527,0.010451310314238071,0.010451287031173706,0.010451294481754303
"MESOS-3583",True,"train",0.8870437741279602,0.0,0.0,0.0,0.10120637714862823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9459770917892456,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617809057235718,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.9897759556770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.9600446224212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98391193151474,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.9931547045707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.01390235684812069,0.013902418315410614,0.013902400620281696,0.013902186416089535,0.013902388513088226,0.013902220875024796,0.8470739126205444,0.013902347534894943,0.013902348466217518,0.01390219759196043,0.013902509585022926,0.01390272006392479
"MESOS-7837",False,"train",0.6143618822097778,0.0,0.0,0.36896178126335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.9721744060516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978644847869873,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.0,0.0,0.993399977684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.9294174909591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.9770670533180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997624397277832
"MESOS-4434",False,"train",0.0,0.9517032504081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.7698714733123779,0.0,0.22718675434589386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.968382716178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2029",False,"train",0.9745282530784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946058452129364,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.934349536895752,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.9196246862411499,0.0,0.0662369579076767,0.0,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013299493119120598,0.0,0.9857757687568665
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082858562469482
"MESOS-8193",False,"train",0.0,0.9082639217376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866977334022522
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7612159252166748,0.22763967514038086,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770655035972595,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388480186462402,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.6865108609199524,0.0,0.0,0.3085869252681732,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.3741871118545532,0.0,0.6055853366851807,0.0,0.0,0.0,0.014060751534998417,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563236832618713
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.988235592842102,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.9961774945259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838963747024536,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.8023170232772827,0.0,0.0,0.0,0.0,0.0,0.0,0.18483126163482666,0.0
"MESOS-5356",False,"train",0.01669679582118988,0.016696862876415253,0.016696861013770103,0.016697000712156296,0.016696427017450333,0.01669640652835369,0.016696659848093987,0.01669706590473652,0.016696657985448837,0.016696380451321602,0.8163347840309143,0.016698148101568222
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998927116394043,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.9490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.8161935806274414,0.016709312796592712,0.016709361225366592,0.01670931652188301,0.016710875555872917,0.01670938730239868,0.016709454357624054,0.016709698364138603,0.01670975610613823,0.01670968532562256,0.01670975424349308,0.016709836199879646
"MESOS-4535",False,"train",0.0,0.9865130186080933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.968364417552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909378886222839,0.0,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.996416449546814,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.9540903568267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.9936249256134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.37285634875297546,0.0,0.0,0.0,0.0,0.0,0.615553617477417,0.0
"MESOS-4844",False,"train",0.9583005905151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8698",False,"train",0.9460554122924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764661192893982,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.010421189479529858,0.8853668570518494,0.010421168990433216,0.010421151295304298,0.010421188548207283,0.010421167127788067,0.010421187616884708,0.01042107492685318,0.010421155020594597,0.010421231389045715,0.010421349667012691,0.01042125653475523
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.5897592902183533,0.0,0.0,0.0,0.0,0.39797544479370117,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883809685707092,0.0,0.0
"MESOS-2061",False,"train",0.9763702154159546,0.0,0.0,0.0,0.0,0.015028401277959347,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.9998324513435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.4018111824989319,0.0,0.0,0.0,0.0,0.5822328329086304,0.0,0.0,0.0,0.0,0.010841192677617073,0.0
"MESOS-6874",False,"train",0.0,0.0,0.9804394841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713283181190491,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.9852063655853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.4660581946372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51064133644104,0.0
"MESOS-9472",False,"train",0.7698182463645935,0.0,0.0,0.0,0.20879368484020233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894596934318542,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.9808865785598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.9770593047142029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.9929772615432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.016729773953557014,0.016728881746530533,0.016728809103369713,0.8159779906272888,0.016729475930333138,0.01672927662730217,0.01672942005097866,0.01672891154885292,0.0167296901345253,0.016729138791561127,0.016729410737752914,0.016729207709431648
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562939405441284,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985663115978241,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764781594276428,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.21044418215751648,0.0,0.0,0.0,0.19654902815818787,0.0,0.0,0.0,0.0,0.43354055285453796,0.15247109532356262,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966011643409729,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.01670690067112446,0.016706891357898712,0.01670677401125431,0.016706865280866623,0.016706904396414757,0.0167067963629961,0.01670718379318714,0.016706964001059532,0.016706984490156174,0.016706811264157295,0.016707023605704308,0.8162238597869873
"MESOS-8656",False,"train",0.0,0.0,0.0,0.017510076984763145,0.2626357078552246,0.0,0.0,0.7137529850006104,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979559540748596,0.0,0.0
"MESOS-4807",False,"train",0.979125440120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683642983436584,0.0,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.9516626596450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977509379386902
"MESOS-8528",False,"train",0.8852449655532837,0.010432600043714046,0.010432129725813866,0.010432290844619274,0.010432600975036621,0.010432262904942036,0.010432304814457893,0.010432086884975433,0.010432139970362186,0.010432069189846516,0.010432408191263676,0.010432131588459015
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460113048553467,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.999657928943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.34969478845596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383865475654602,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294396042823792,0.0
"MESOS-1855",False,"train",0.42677605152130127,0.0,0.3419572412967682,0.0,0.0,0.0,0.21915775537490845,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.6143618822097778,0.0,0.0,0.36896178126335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388701915740967,0.0
"MESOS-8191",False,"train",0.0,0.9082837700843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583150148391724,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8979311585426331,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.6453677415847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34768396615982056
"MESOS-4115",False,"train",0.704221248626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578209936618805,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582940936088562,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.7222962975502014,0.0,0.0,0.0,0.0,0.256833016872406,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.891188383102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391774982213974
"MESOS-3683",False,"train",0.8470165729522705,0.013907396234571934,0.013907577842473984,0.013908004388213158,0.01390757318586111,0.013907425105571747,0.013907687738537788,0.013907570391893387,0.0139075368642807,0.013907533138990402,0.013907517306506634,0.013907540589571
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.32508066296577454,0.0,0.6597549319267273,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.016703050583600998,0.01670299842953682,0.016702808439731598,0.01670331321656704,0.016703009605407715,0.01670282520353794,0.8162665963172913,0.0167028047144413,0.016703041270375252,0.016702840104699135,0.016702860593795776,0.016703840345144272
"MESOS-3640",False,"train",0.013912122696638107,0.013911526650190353,0.013911577872931957,0.013911625370383263,0.013911491259932518,0.013911429792642593,0.013911422342061996,0.8469721078872681,0.013911611400544643,0.013911474496126175,0.013911989517509937,0.013911559246480465
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.7926080226898193,0.0,0.1726180613040924,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.287798672914505,0.0,0.0,0.0,0.0,0.6852895021438599,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617539644241333,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563180804252625,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.9860924482345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437781780958176,0.9151422381401062
"MESOS-9596",False,"train",0.9812814593315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979559540748596,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.9883925318717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752065539360046,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562901258468628,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600926041603088
"MESOS-2314",False,"train",0.9832938313484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.020920956507325172,0.020921019837260246,0.020920956507325172,0.02092263102531433,0.020920956507325172,0.020920956507325172,0.020920956507325172,0.020920956507325172,0.020920956507325172,0.02092164382338524,0.7698653340339661,0.020922699943184853
"MESOS-2309",True,"train",0.9901325106620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713460206985474,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082858562469482
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235236644744873,0.0,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.016707083210349083,0.016707347705960274,0.0167070422321558,0.01670706644654274,0.0167071595788002,0.016707105562090874,0.016707170754671097,0.8162209987640381,0.01670771650969982,0.016707029193639755,0.0167071595788002,0.01670711487531662
"MESOS-2571",False,"train",0.016729053109884262,0.016729045659303665,0.016728965565562248,0.8159806132316589,0.01672898791730404,0.016729013994336128,0.016729073598980904,0.016729051247239113,0.016728997230529785,0.016729092225432396,0.016729069873690605,0.016729049384593964
"MESOS-5266",False,"train",0.011908088810741901,0.011908302083611488,0.011908125132322311,0.011908062733709812,0.011908173561096191,0.01190831046551466,0.011908348649740219,0.011908565647900105,0.011908216401934624,0.011908108368515968,0.011908390559256077,0.8690093159675598
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775999784469604,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6758319735527039,0.0,0.0,0.2878955602645874,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713237881660461,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.9752063751220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
