"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-268",False,"train",0.0,0.5966227650642395,0.0,0.0,0.0,0.0,0.37724733352661133,0.0,0.0,0.0,0.0,0.0
"XD-1387",False,"train",0.013890998438000679,0.013890204951167107,0.013890348374843597,0.013890359550714493,0.013890746980905533,0.013891053386032581,0.013890312053263187,0.013890150003135204,0.013890211470425129,0.8472053408622742,0.013890051282942295,0.01389024406671524
"XD-2638",False,"train",0.12849755585193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666087865829468,0.2827705144882202,0.0,0.0
"XD-3737",False,"train",0.7395902872085571,0.11927813291549683,0.10838861763477325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294555187225342,0.0,0.0,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9126548171043396,0.0,0.0,0.0,0.0,0.07067346572875977
"XD-2003",False,"train",0.3583819270133972,0.0,0.0,0.1328972429037094,0.3288556933403015,0.0,0.0,0.0,0.13094718754291534,0.0,0.036474499851465225,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.848197877407074,0.0,0.0,0.0,0.0,0.0,0.09969966858625412,0.0,0.0
"XD-3227",False,"train",0.2504135072231293,0.0,0.0,0.0,0.7187026143074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1186",False,"train",0.48819810152053833,0.09829280525445938,0.0,0.36953601241111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320486471056938
"XD-1687",False,"train",0.0,0.0,0.0,0.0,0.0,0.8360637426376343,0.0,0.0,0.11487311124801636,0.0,0.0,0.0
"XD-1425",True,"train",0.6339985132217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242948651313782
"XD-924",False,"train",0.16785381734371185,0.0,0.0,0.10731683671474457,0.0,0.6989158391952515,0.0,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.38969260454177856,0.01668531820178032,0.01668330281972885,0.01668431982398033,0.01668463461101055,0.016685081645846367,0.016683390364050865,0.016683565452694893,0.01668364554643631,0.01668330281972885,0.4434674084186554,0.01668339967727661
"XD-953",False,"train",0.03733407333493233,0.0,0.0,0.0,0.7340388894081116,0.03545987233519554,0.0,0.0,0.0,0.1896500438451767,0.0,0.0
"XD-2631",False,"train",0.011912031099200249,0.01191170047968626,0.011911723762750626,0.011911660432815552,0.011912040412425995,0.011911938898265362,0.011911728419363499,0.011911753565073013,0.011912306770682335,0.8689684867858887,0.011912032961845398,0.011912580579519272
"XD-2670",False,"train",0.016704315319657326,0.016704177483916283,0.016704227775335312,0.016704538837075233,0.016704954206943512,0.016704261302947998,0.016704194247722626,0.016704333946108818,0.016704164445400238,0.8162524104118347,0.01670420542359352,0.016704201698303223
"XD-775",False,"train",0.5952661037445068,0.0,0.31195539236068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-187",False,"train",0.8263146877288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13574928045272827
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.1179623007774353,0.0,0.0,0.0,0.0,0.0,0.0,0.8061181902885437
"XD-1272",False,"train",0.0,0.1559407263994217,0.0,0.8171248435974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1910",False,"train",0.014048568904399872,0.45107409358024597,0.014047685079276562,0.014047626405954361,0.40844792127609253,0.014047576114535332,0.014047851786017418,0.014047756791114807,0.01404812466353178,0.014047720469534397,0.014047534205019474,0.014047594740986824
"XD-3104",False,"train",0.02083568088710308,0.0208356361836195,0.02083563432097435,0.020835688337683678,0.020835744217038155,0.0208356361836195,0.02083571068942547,0.7708073258399963,0.020835617557168007,0.02083602175116539,0.020835621282458305,0.02083570882678032
"XD-1281",False,"train",0.5888512134552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27208879590034485,0.09957610815763474,0.0,0.0
"XD-3016",False,"train",0.0,0.21031250059604645,0.0,0.11966482549905777,0.6121935844421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.4925898611545563,0.0,0.0,0.0,0.0,0.0,0.0,0.4669087827205658,0.0,0.0,0.0
"XD-1146",False,"train",0.010452233254909515,0.01045211497694254,0.010452081449329853,0.010452195070683956,0.5673761367797852,0.010452086105942726,0.3281024396419525,0.010452073998749256,0.010452245362102985,0.01045211497694254,0.010452079586684704,0.01045218762010336
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.2305414080619812,0.0,0.0,0.0,0.08755223453044891,0.6715701222419739,0.0,0.0
"XD-398",False,"train",0.7759045362472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460146963596344,0.0,0.0,0.0
"XD-556",False,"train",0.0,0.0,0.0,0.12834873795509338,0.8318297863006592,0.0,0.0,0.0,0.0,0.0,0.029065072536468506,0.0
"XD-2631",False,"train",0.011912031099200249,0.01191170047968626,0.011911723762750626,0.011911660432815552,0.011912040412425995,0.011911938898265362,0.011911728419363499,0.011911753565073013,0.011912306770682335,0.8689684867858887,0.011912032961845398,0.011912580579519272
"XD-2956",True,"train",0.0,0.0,0.0,0.0,0.9582723379135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2778",False,"train",0.0,0.0,0.0,0.6410358548164368,0.33114078640937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.016696764156222343,0.016696862876415253,0.016696995124220848,0.016698090359568596,0.016696592792868614,0.016696544364094734,0.016696587204933167,0.016696633771061897,0.016696566715836525,0.8163350224494934,0.01669672504067421,0.016696620732545853
"XD-3135",False,"train",0.0,0.0,0.01630052924156189,0.25717392563819885,0.0,0.0,0.0,0.0,0.0,0.0,0.7215650677680969,0.0
"XD-2564",False,"train",0.2876119017601013,0.0,0.0,0.0,0.05570027604699135,0.5268452167510986,0.0,0.0,0.07379332929849625,0.04386552423238754,0.0,0.0
"XD-3229",False,"train",0.13114739954471588,0.0,0.0,0.0,0.12666206061840057,0.6950705647468567,0.026785356923937798,0.0,0.0,0.0,0.0,0.0
"XD-1814",False,"train",0.016677623614668846,0.016677651554346085,0.016677865758538246,0.016677983105182648,0.016677938401699066,0.0166778601706028,0.016677794978022575,0.016677653416991234,0.016677910462021828,0.01667768880724907,0.016677604988217354,0.8165444135665894
"XD-1462",False,"train",0.6287245154380798,0.0,0.0,0.3364599049091339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1308",False,"train",0.0,0.9808054566383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1335",False,"train",0.11003056913614273,0.0,0.8034698367118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147998198866844
"XD-61",False,"train",0.1474451720714569,0.029566099867224693,0.0,0.6541523337364197,0.0,0.0,0.0,0.0,0.0,0.06901640444993973,0.09220036119222641,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294630289077759,0.0,0.0,0.0,0.0,0.0
"XD-1753",False,"train",0.07506708055734634,0.0,0.0,0.0,0.8988080620765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20373472571372986,0.752392053604126,0.0,0.0
"XD-705",False,"train",0.0,0.0,0.0,0.9965503811836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3432",False,"train",0.10973232239484787,0.5412272810935974,0.0,0.0,0.31128206849098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3503",False,"train",0.3213070034980774,0.0,0.0,0.0,0.5972440838813782,0.0,0.0,0.0,0.0,0.0,0.0,0.06872285157442093
"XD-611",False,"train",0.3511661887168884,0.0,0.0,0.0,0.0,0.0,0.5847068428993225,0.0,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.01042801421135664,0.10225868225097656,0.01042771153151989,0.010427908971905708,0.01042779441922903,0.010427899658679962,0.010427629575133324,0.01042809709906578,0.7934630513191223,0.010427704080939293,0.010427672415971756,0.010427887551486492
"XD-2433",True,"train",0.016697194427251816,0.01669691689312458,0.016696903854608536,0.016697004437446594,0.01669677346944809,0.016696864739060402,0.01669669710099697,0.016697421669960022,0.016696780920028687,0.8163338303565979,0.016696937382221222,0.016696689650416374
"XD-217",False,"train",0.8494714498519897,0.0,0.0,0.0,0.11846520006656647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3593",False,"train",0.12161251902580261,0.0,0.0,0.10269621759653091,0.0,0.0,0.0,0.0,0.0,0.0,0.7287877798080444,0.0
"XD-1338",True,"train",0.0,0.0,0.0,0.0,0.43766671419143677,0.5462670922279358,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.9744217991828918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.0,0.0,0.0,0.0,0.27903661131858826,0.4078353941440582,0.0,0.0,0.0,0.0,0.27139315009117126,0.0
"XD-504",False,"train",0.42766237258911133,0.0,0.0,0.0,0.272305428981781,0.0,0.0,0.0,0.0,0.26048481464385986,0.0,0.0
"XD-3395",False,"train",0.0,0.1672934591770172,0.0,0.0,0.0,0.7887760996818542,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2957",True,"train",0.7752636671066284,0.0,0.0,0.0,0.17247679829597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.010436016134917736,0.010435891337692738,0.010435747914016247,0.010435925796627998,0.010435797274112701,0.01043575257062912,0.7425405383110046,0.01043575257062912,0.010435733012855053,0.010436159558594227,0.01043571624904871,0.15310095250606537
"XD-3593",False,"train",0.12161251902580261,0.0,0.0,0.10269621759653091,0.0,0.0,0.0,0.0,0.0,0.0,0.7287877798080444,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.9764821529388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-9",False,"train",0.016727304086089134,0.016727188602089882,0.0167267806828022,0.8160020709037781,0.016727222129702568,0.016726767644286156,0.01672697626054287,0.016727544367313385,0.016727101057767868,0.016726933419704437,0.016727285459637642,0.016726866364479065
"XD-2306",True,"train",0.15251855552196503,0.0,0.0,0.1831231564283371,0.6301412582397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1238",False,"train",0.17185163497924805,0.11076018959283829,0.0,0.0,0.2788386046886444,0.0,0.10404036194086075,0.0,0.0,0.0,0.0,0.32207950949668884
"XD-649",False,"train",0.010435628704726696,0.010435633361339569,0.8852071762084961,0.010435743257403374,0.01043560728430748,0.010435733012855053,0.01043577678501606,0.01043560542166233,0.010435487143695354,0.01043612975627184,0.010435664094984531,0.010435824282467365
"XD-2539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910084009170532
"XD-1324",False,"train",0.013972541317343712,0.573554515838623,0.013973359949886799,0.013972456566989422,0.2867174446582794,0.013972682878375053,0.013972582295536995,0.013972503133118153,0.013973492197692394,0.01397269032895565,0.01397307775914669,0.013972699642181396
"XD-2834",True,"train",0.0,0.0,0.0,0.15153834223747253,0.3953898251056671,0.0,0.0,0.42797261476516724,0.0,0.0,0.0,0.0
"XD-3077",False,"train",0.4850884675979614,0.0,0.0,0.0,0.38709452748298645,0.0,0.0,0.0,0.0,0.10570558160543442,0.0,0.0
"XD-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.898095965385437,0.0,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.28001344203948975,0.0,0.6123755574226379,0.06344681978225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2700",False,"train",0.0,0.0,0.618355929851532,0.14723217487335205,0.0,0.0,0.0,0.0,0.0,0.0,0.18439558148384094,0.0
"XD-3402",True,"train",0.784465491771698,0.0,0.0,0.0,0.19236403703689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.3648102581501007,0.0,0.0,0.0,0.0,0.0,0.46963727474212646,0.0,0.0,0.0,0.0,0.14631228148937225
"XD-3111",False,"train",0.013895268552005291,0.013895287178456783,0.8471506834030151,0.013895733281970024,0.013895331881940365,0.01389535516500473,0.01389547809958458,0.01389527227729559,0.013895269483327866,0.013895681127905846,0.013895276002585888,0.013895347714424133
"XD-1509",False,"train",0.2001131772994995,0.0,0.0,0.0,0.7299818992614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-530",False,"train",0.32860878109931946,0.010540689341723919,0.010540775023400784,0.010540885850787163,0.5659835338592529,0.010540831834077835,0.010540788061916828,0.010540707968175411,0.010540780611336231,0.010540765710175037,0.010540764778852463,0.010540731251239777
"XD-3178",False,"train",0.18541716039180756,0.5056800842285156,0.293565034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1819",False,"train",0.013942189514636993,0.013942093588411808,0.01394201535731554,0.013942159712314606,0.013942394405603409,0.4684348702430725,0.013942799530923367,0.013942036777734756,0.20716801285743713,0.1989167183637619,0.013942289166152477,0.013942383229732513
"XD-775",False,"train",0.5952661037445068,0.0,0.31195539236068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1592",False,"train",0.0,0.0,0.0,0.0,0.9580223560333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2584",False,"train",0.0,0.0,0.0,0.24876324832439423,0.0,0.0,0.0,0.6817294359207153,0.0,0.0,0.0,0.0
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235994219779968
"XD-163",False,"train",0.0,0.8085927963256836,0.0,0.17107456922531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.3801644742488861,0.20017634332180023,0.0,0.0,0.0,0.0,0.0,0.37794554233551025
"XD-1003",False,"train",0.0,0.0,0.0,0.38241952657699585,0.24838553369045258,0.0,0.0,0.0,0.34643813967704773,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.8014829158782959,0.0,0.0,0.0,0.0,0.17596948146820068,0.0,0.0,0.0
"XD-611",False,"train",0.3511661887168884,0.0,0.0,0.0,0.0,0.0,0.5847068428993225,0.0,0.0,0.0,0.0,0.0
"XD-1585",False,"train",0.0,0.0,0.0,0.9294694662094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3232",False,"train",0.01042951550334692,0.010429414920508862,0.01042957417666912,0.0104300482198596,0.01042952574789524,0.010429581627249718,0.01042949315160513,0.01042975950986147,0.010429421439766884,0.8852745294570923,0.01042947731912136,0.010429679416120052
"XD-1065",False,"train",0.0,0.0,0.0,0.9290786981582642,0.0,0.0,0.0,0.0,0.03884103149175644,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.37755632400512695,0.0,0.0,0.0,0.0,0.5997411608695984,0.0,0.0,0.0
"XD-2061",True,"train",0.0,0.9164958596229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2853",False,"train",0.0,0.0,0.0,0.0,0.12322334200143814,0.0,0.025148428976535797,0.846688985824585,0.0,0.0,0.0,0.0
"XD-671",False,"train",0.4009298086166382,0.0,0.0,0.2358139604330063,0.31888991594314575,0.0,0.037067711353302,0.0,0.0,0.0,0.0,0.0
"XD-1511",False,"train",0.01667122356593609,0.01667024940252304,0.016670310869812965,0.18851061165332794,0.016670601442456245,0.016670968383550644,0.016670139506459236,0.644785463809967,0.016670065000653267,0.016670385375618935,0.016669990494847298,0.016670042648911476
"XD-3235",False,"train",0.0,0.4252195358276367,0.0,0.0,0.0,0.0,0.0,0.0,0.23334968090057373,0.0,0.0,0.3322313129901886
"XD-578",False,"train",0.0,0.38764843344688416,0.0,0.08118873834609985,0.0,0.0,0.0,0.0,0.5211648344993591,0.0,0.0,0.0
"XD-1304",False,"train",0.0,0.6095957159996033,0.0,0.29779312014579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3096",False,"train",0.0,0.0,0.26849889755249023,0.0,0.0,0.0,0.0,0.0,0.0,0.38421520590782166,0.0,0.28948986530303955
"XD-1940",False,"train",0.0,0.0,0.0,0.1469721496105194,0.0,0.0,0.0,0.0,0.0,0.7974143624305725,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556779265403748,0.0,0.0,0.0
"XD-3725",False,"train",0.01672418601810932,0.8160416483879089,0.01672346144914627,0.01672343909740448,0.01672334410250187,0.01672345958650112,0.01672348380088806,0.016723331063985825,0.01672343909740448,0.01672346703708172,0.016723381355404854,0.016723351553082466
"XD-3633",False,"train",0.2977445423603058,0.0,0.0,0.0,0.3725418448448181,0.0,0.0,0.0,0.0,0.30625832080841064,0.0,0.0
"XD-1874",False,"train",0.0,0.1835624873638153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816550731658936,0.0,0.0
"XD-2499",False,"train",0.0,0.0,0.0,0.7913053631782532,0.17993895709514618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-231",False,"train",0.08214035630226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831042647361755,0.0
"XD-1915",False,"train",0.37257349491119385,0.0,0.23963139951229095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250139653682709
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.3644377887248993,0.0,0.0,0.0,0.0,0.12413789331912994,0.0,0.4801345765590668
"XD-2972",False,"train",0.0,0.0,0.1323683112859726,0.0,0.0,0.0,0.530007004737854,0.0,0.32223987579345703,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946338891983032,0.0,0.08339901268482208
"XD-886",False,"train",0.8463983535766602,0.01396371889859438,0.013963837176561356,0.013963752426207066,0.013963725417852402,0.013963719829916954,0.013963719829916954,0.013963730074465275,0.013964330777525902,0.013963725417852402,0.013963726349174976,0.013963722623884678
"XD-269",False,"train",0.0,0.0,0.0,0.2551158666610718,0.0,0.0,0.7240188121795654,0.0,0.0,0.0,0.0,0.0
"XD-3023",False,"train",0.013914588838815689,0.013914436101913452,0.013914546929299831,0.01391515601426363,0.8469389081001282,0.013915877789258957,0.013914101757109165,0.013914313167333603,0.01391418743878603,0.013914717361330986,0.01391400396823883,0.013915115036070347
"XD-2387",False,"train",0.013902033679187298,0.013902201317250729,0.013901961967349052,0.013902515172958374,0.013903294689953327,0.013902309350669384,0.013902842067182064,0.013902554288506508,0.01390197966247797,0.013902674429118633,0.3058655261993408,0.5551100969314575
"XD-1190",False,"train",0.8807970285415649,0.0,0.0,0.10101193189620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-318",False,"train",0.0,0.0,0.0,0.9563074111938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.010419606231153011,0.010419896803796291,0.010419283993542194,0.010419726371765137,0.010420341044664383,0.01041929330676794,0.010419771075248718,0.010419614613056183,0.010419728234410286,0.8853838443756104,0.010419572703540325,0.010419320315122604
"XD-3641",False,"train",0.0,0.0,0.0,0.0,0.7520573735237122,0.18181386590003967,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.40347418189048767,0.0,0.0,0.12233982980251312,0.0,0.0,0.0,0.05523483455181122,0.0,0.0,0.3910999596118927
"XD-1281",False,"train",0.5888512134552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27208879590034485,0.09957610815763474,0.0,0.0
"XD-487",False,"train",0.6583060622215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820829153060913,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.5246934294700623,0.0,0.0,0.0,0.0,0.0,0.0,0.3205994963645935,0.13049747049808502,0.0,0.0
"XD-485",False,"train",0.0,0.0,0.0,0.7191604971885681,0.09329991042613983,0.0,0.0,0.0,0.0,0.17523057758808136,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.3009737432003021,0.0,0.0,0.0,0.0,0.11260479688644409,0.5585829019546509,0.0,0.0
"XD-1123",False,"train",0.11371219158172607,0.14385946094989777,0.011915522627532482,0.01191558875143528,0.01191567163914442,0.4346693754196167,0.011915737763047218,0.011915517039597034,0.011915740557014942,0.2124338299036026,0.01191550400108099,0.01191585324704647
"XD-3192",False,"train",0.0,0.0,0.0,0.0,0.8411902785301208,0.0,0.0,0.0,0.0,0.0,0.0,0.127901092171669
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.37020981311798096,0.5880905985832214,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.2977445423603058,0.0,0.0,0.0,0.3725418448448181,0.0,0.0,0.0,0.0,0.30625832080841064,0.0,0.0
"XD-2424",False,"train",0.07153236865997314,0.0,0.0,0.0,0.1653662919998169,0.10230156034231186,0.0,0.0,0.0,0.0,0.0,0.6255123019218445
"XD-1007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601244330406189,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.0,0.10706917196512222,0.0,0.0,0.0,0.0,0.0,0.4479581117630005,0.4089856445789337,0.0
"XD-1483",False,"train",0.013966751284897327,0.013966725207865238,0.013966675847768784,0.013966759666800499,0.01396679226309061,0.8463659882545471,0.013966744765639305,0.01396666094660759,0.013966765254735947,0.013966736383736134,0.013966710306704044,0.013966718688607216
"XD-824",False,"train",0.0,0.23734906315803528,0.0,0.0,0.0,0.0,0.7263385653495789,0.0,0.0,0.0,0.0,0.0
"XD-469",False,"train",0.0,0.0,0.3762000799179077,0.21503382921218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644416034221649
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.7476511001586914,0.0,0.0,0.0,0.0,0.20326495170593262,0.0,0.0
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860683083534241,0.0,0.0,0.013634255155920982,0.0
"XD-728",False,"train",0.0,0.13097910583019257,0.0,0.0,0.12617293000221252,0.18671242892742157,0.38353151082992554,0.0,0.0,0.15169651806354523,0.0,0.0
"XD-1129",False,"train",0.0,0.0,0.0,0.0,0.0,0.7927860021591187,0.0,0.0,0.12381631135940552,0.0,0.0,0.0
"XD-1245",False,"train",0.0,0.7670068740844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932757943868637
"XD-552",False,"train",0.0,0.0,0.0,0.0,0.0,0.48693716526031494,0.0,0.0,0.46675625443458557,0.0,0.0,0.0
"XD-352",False,"train",0.016695182770490646,0.016695698723196983,0.016695234924554825,0.016695471480488777,0.8163518905639648,0.0166954193264246,0.01669514738023281,0.01669522374868393,0.016695186495780945,0.016695110127329826,0.01669517159461975,0.016695275902748108
"XD-863",False,"train",0.0,0.0,0.0,0.3002830147743225,0.08191513270139694,0.0,0.35401394963264465,0.0,0.0,0.23710444569587708,0.0,0.0
"XD-1948",False,"train",0.0,0.0,0.0,0.9490564465522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.2943935990333557,0.4175366759300232,0.014003000222146511,0.014002956449985504,0.16204196214675903,0.014003008604049683,0.014003008604049683,0.014003059826791286,0.014003218151628971,0.014003056101500988,0.014002974145114422,0.014003516174852848
"XD-3103",False,"train",0.6998079419136047,0.01199327688664198,0.011992985382676125,0.011993045918643475,0.011993576772511005,0.011993284337222576,0.1802588701248169,0.011994733475148678,0.011992954649031162,0.011993035674095154,0.01199309155344963,0.011993208900094032
"XD-3721",False,"train",0.47946006059646606,0.0,0.09175378084182739,0.0,0.0,0.17530295252799988,0.0,0.04218374937772751,0.0563875250518322,0.0,0.0,0.1479492485523224
"XD-3189",False,"train",0.9752218723297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-937",False,"train",0.0,0.8538849949836731,0.0,0.08631092309951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1787",False,"train",0.0,0.0,0.0,0.0,0.6803887486457825,0.0,0.0,0.22676201164722443,0.0,0.0,0.0,0.0
"XD-1652",False,"train",0.12297561764717102,0.0,0.0,0.0,0.8279512524604797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1959",False,"train",0.788647472858429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20739716291427612,0.0,0.0,0.0
"XD-1039",False,"train",0.0,0.0,0.0,0.0,0.0,0.062466610223054886,0.0,0.0,0.0,0.0,0.926957905292511,0.0
"XD-1931",False,"train",0.0,0.0,0.0,0.31189700961112976,0.05469832196831703,0.0,0.4861738979816437,0.0,0.0,0.12048427760601044,0.0,0.0
"XD-1625",False,"train",0.010441446676850319,0.010441959835588932,0.010441463440656662,0.010441804304718971,0.2747020125389099,0.010441524907946587,0.01044188067317009,0.010441740043461323,0.620881199836731,0.010441657155752182,0.010441645048558712,0.01044168509542942
"XD-1600",False,"train",0.08706196397542953,0.0,0.0,0.2148866057395935,0.0,0.0,0.6136792898178101,0.0,0.0,0.07153908908367157,0.0,0.0
