"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-13874",False,"train",0.0,0.0,0.0,0.1851607859134674,0.0,0.7685569524765015,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966013431549072,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.0,0.9758714437484741,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13561",False,"train",0.0,0.0,0.0,0.9237625598907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745418429374695,0.0
"MULE-13028",False,"train",0.0,0.0,0.0,0.5987415909767151,0.0,0.0,0.0,0.0,0.0,0.341756135225296,0.0,0.0
"MULE-14841",False,"train",0.9721742272377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14376",False,"train",0.0,0.0,0.0,0.0,0.0,0.08983097225427628,0.0,0.0,0.0,0.8792953491210938,0.0,0.0
"MULE-13720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490248560905457,0.0,0.0
"MULE-7500",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617993235588074,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7543",False,"train",0.0,0.33822256326675415,0.6062043309211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9476",False,"train",0.01013387180864811,0.010134422220289707,0.010133749805390835,0.010134032927453518,0.010133890435099602,0.010134558193385601,0.01013390626758337,0.010134048759937286,0.010133775882422924,0.010134251788258553,0.010133825242519379,0.888525664806366
"MULE-12633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633297920227051,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22485406696796417,0.0,0.7441660761833191,0.020531024783849716,0.0,0.0
