"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-20424",False,"train",0.9841841459274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.949049711227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288109838962555,0.0,0.03170289844274521,0.5297384262084961
"TIMOB-25590",False,"train",0.0,0.0,0.40524736046791077,0.0,0.0,0.46366336941719055,0.1187857836484909,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.46867790818214417,0.0,0.0,0.0,0.0,0.5114755034446716,0.0
"TIMOB-23476",False,"train",0.324540376663208,0.0,0.5222094655036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495150476694107
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17851358652114868,0.21790169179439545,0.5921833515167236,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901301264762878
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752148985862732,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656582117080688,0.16589711606502533,0.0,0.0,0.2550387978553772
"TIMOB-26729",False,"train",0.990447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.018387097865343094,0.0,0.0,0.1275855004787445,0.0,0.0,0.1291724443435669,0.0,0.0,0.7191872000694275
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.7533389329910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22681179642677307
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967239499092102,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.977118730545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.36204972863197327,0.0,0.0,0.0,0.0,0.0,0.0,0.6260398626327515,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812871813774109
"TIMOB-23762",False,"train",0.9946374297142029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.9583200216293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753217875957489,0.24212542176246643
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869032502174377
"TIMOB-19217",False,"train",0.9583061337471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.9946374297142029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781696200370789,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.9823631048202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.5180796384811401,0.0,0.0,0.0,0.45502573251724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.12500159442424774,0.0,0.8527026176452637,0.0,0.0,0.0,0.0,0.0,0.0,0.01827128417789936,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.9601330757141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.5440369248390198,0.0,0.0,0.11508244276046753,0.0,0.0,0.29913079738616943,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918140172958374
"TIMOB-19722",False,"train",0.0,0.9517449736595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.9601351618766785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166423678398132,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915111064910889,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078866004943848,0.0,0.0,0.1573754847049713,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.9882460832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988089919090271
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120941519737244,0.17015673220157623
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876025915145874
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563310980796814,0.0,0.0,0.44034767150878906
"TIMOB-26427",False,"train",0.0,0.0,0.8723007440567017,0.0,0.0,0.10607346892356873,0.0,0.0,0.0,0.0,0.0,0.016841258853673935
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.9977955222129822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914317727088928,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.9963902831077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.9694328308105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.9830216765403748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.25318488478660583,0.0,0.0,0.19116270542144775,0.49095627665519714,0.0,0.0,0.0,0.0,0.0,0.0,0.056352388113737106
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.6666973829269409,0.0,0.0,0.0,0.0,0.0,0.0,0.32646986842155457
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.6375623345375061,0.0,0.0,0.0,0.35463929176330566,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672512412071228,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.9966140985488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.010425380431115627,0.01042535062879324,0.010425487533211708,0.010425403714179993,0.010425366461277008,0.8853203654289246,0.010425432585179806,0.010425438173115253,0.01042545959353447,0.010425524786114693,0.010425351560115814,0.010425455868244171
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.0,0.0,0.016519848257303238,0.0,0.0,0.0,0.0,0.0,0.9719008207321167
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.967254102230072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.9632799029350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.9418153166770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053574737161397934
"TIMOB-19152",False,"train",0.9826958179473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.5433621406555176,0.0,0.0,0.0,0.20525029301643372,0.0,0.0,0.0,0.0,0.0,0.22790920734405518
"TIMOB-23251",False,"train",0.0,0.0,0.9647091627120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948479533195496
"TIMOB-18581",False,"train",0.0,0.0,0.5659472346305847,0.4019734561443329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.9865153431892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.3445270359516144,0.0,0.0,0.0,0.6091620922088623,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617916345596313,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.21194905042648315,0.14785097539424896,0.6289990544319153,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770781397819519,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.20559537410736084,0.0,0.0,0.0,0.7856258749961853,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.9082978367805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753217875957489,0.24212542176246643
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713420867919922,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.08392924070358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41353267431259155,0.4943801164627075
"TIMOB-26139",False,"train",0.0,0.0,0.32990315556526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455721259117126
"TIMOB-23338",False,"train",0.0,0.0,0.8725380301475525,0.0,0.0,0.0,0.0,0.0,0.11729554831981659,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.972213864326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914310574531555,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988816499710083,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922299385070801
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305888891220093,0.3098517954349518,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633225202560425,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576228141784668,0.0,0.0,0.0,0.831263542175293
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.9883862137794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931565523147583,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.07013370841741562,0.0,0.0,0.391075998544693,0.0,0.0,0.5299587845802307,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.40047937631607056,0.0,0.0,0.0,0.5717295408248901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.14150357246398926,0.7450029850006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10753348469734192
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895814061164856,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.9759337306022644,0.0,0.0,0.018855921924114227,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.29269787669181824,0.6710568070411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869032502174377
"TIMOB-24819",False,"train",0.22593757510185242,0.0,0.22942177951335907,0.0,0.3215179741382599,0.0,0.0,0.0,0.0,0.0,0.0,0.20747369527816772
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745259881019592
"TIMOB-24086",False,"train",0.2799873352050781,0.0,0.7014305591583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.09430435299873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831536769866943
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931565523147583,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.9781662821769714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.9917359352111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.6682233810424805,0.0,0.0,0.317379355430603,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.6552683115005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277091085910797
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839155673980713
"TIMOB-25010",False,"train",0.0,0.0,0.9910093545913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.9899155497550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166381359100342,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854435920715332
"TIMOB-24095",False,"train",0.0,0.0,0.9921606183052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.8725380301475525,0.0,0.0,0.0,0.0,0.0,0.11729554831981659,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.9970329403877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.9804840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294716715812683,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583174586296082,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.47331371903419495,0.0,0.0,0.0,0.0,0.0,0.43405377864837646,0.0,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.4846855103969574,0.5022847652435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
