"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-8539",False,"train",0.0,0.0,0.0,0.9704201817512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044150829315186,0.0,0.25761520862579346,0.0,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.0,0.23225539922714233,0.0,0.7156195640563965,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.8502407073974609,0.0,0.0,0.0,0.0,0.09781277179718018,0.0,0.0,0.0,0.0
"MULE-10639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075014192610979,0.965428352355957,0.0,0.0
"MULE-10475",False,"train",0.0,0.0,0.2990771234035492,0.0,0.0,0.0,0.0,0.6721794605255127,0.0,0.0,0.0,0.0
"MULE-15520",False,"train",0.0,0.20814980566501617,0.0,0.27110555768013,0.0,0.4630010426044464,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14012",False,"train",0.0,0.0,0.45564892888069153,0.0,0.0,0.057390857487916946,0.0,0.0,0.0,0.46422845125198364,0.0,0.0
"MULE-13261",False,"train",0.0,0.0,0.0,0.0,0.6788760423660278,0.2966904938220978,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.9295555949211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704148769378662
"MULE-15584",True,"train",0.0,0.0,0.0,0.30382007360458374,0.0,0.0,0.0,0.10346363484859467,0.0,0.5712693333625793,0.0,0.0
"MULE-15096",True,"train",0.0,0.0,0.0,0.5172121524810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338242709636688
"MULE-11290",False,"train",0.0,0.0,0.23070047795772552,0.7454804182052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.9617975950241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13217",False,"train",0.0,0.0,0.0,0.0,0.19027306139469147,0.0,0.0,0.0,0.0,0.0,0.7340173721313477,0.0
"MULE-16453",False,"train",0.0,0.2929992973804474,0.0,0.0,0.0,0.0,0.6801010966300964,0.0,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951571226119995
"MULE-11290",False,"train",0.0,0.0,0.23070047795772552,0.7454804182052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32852619886398315,0.0,0.6586035490036011,0.0,0.0
"MULE-10476",False,"train",0.0,0.0,0.22853979468345642,0.0,0.0,0.0,0.0,0.0,0.0,0.729813814163208,0.0,0.0
"MULE-11278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983416557312012,0.0,0.0
"MULE-14649",False,"train",0.0,0.5698025226593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38384297490119934,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752216339111328,0.0,0.0
"MULE-14092",False,"train",0.0,0.0,0.0,0.9517312049865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7353",False,"train",0.011943871155381203,0.011946551501750946,0.011944079771637917,0.011943945661187172,0.011943871155381203,0.868611752986908,0.011943880468606949,0.011944133788347244,0.011944438330829144,0.01194396335631609,0.011944613419473171,0.011944885365664959
"MULE-6954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911050021648407,0.0,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.9388214349746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15255",False,"train",0.0,0.0,0.0,0.9861046671867371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.17026248574256897,0.0,0.0,0.0,0.5527642965316772,0.24125231802463531,0.0
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165858030319214,0.0,0.0
"MULE-8664",False,"train",0.0,0.0,0.0,0.843988835811615,0.0,0.0,0.0,0.135672926902771,0.0,0.0,0.0,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.44813165068626404,0.0,0.0,0.0,0.0,0.3950684666633606,0.0,0.0,0.11266818642616272
"MULE-16346",False,"train",0.0,0.0,0.9149453639984131,0.0,0.0,0.0,0.0,0.0,0.0,0.038733478635549545,0.0,0.0
"MULE-15348",False,"train",0.010393009521067142,0.010393143631517887,0.01039323303848505,0.01039303932338953,0.010393177159130573,0.010393126867711544,0.010393010452389717,0.4355650246143341,0.010393031872808933,0.01039354968816042,0.4605030417442322,0.010393586941063404
"MULE-15741",False,"train",0.0,0.0,0.0,0.9235420227050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16209",False,"train",0.0,0.0,0.9563411474227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8044",False,"train",0.9633097052574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294828772544861,0.0
"MULE-7335",False,"train",0.0,0.16659604012966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170597553253174,0.0,0.0
"MULE-15848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876912355422974,0.17256809771060944,0.0,0.0
"MULE-10893",False,"train",0.013896417804062366,0.013896395452320576,0.013896659016609192,0.4271925389766693,0.013896696269512177,0.013896397314965725,0.43384242057800293,0.013896362856030464,0.013896333985030651,0.01389708835631609,0.013896288350224495,0.013896400108933449
"MULE-11167",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722075462341309,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618160128593445,0.0,0.0
"MULE-12007",False,"train",0.0,0.08346955478191376,0.15540361404418945,0.0,0.0,0.0,0.0,0.0,0.0,0.7535317540168762,0.0,0.0
"MULE-9813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342286586761475,0.0,0.0
"MULE-14769",False,"train",0.0,0.0,0.6287435293197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35089752078056335,0.0
"MULE-10968",False,"train",0.0,0.0,0.2549913227558136,0.0,0.0,0.0,0.0,0.7246296405792236,0.0,0.0,0.0,0.0
"MULE-8583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084535837173462,0.0,0.0
"MULE-14017",False,"train",0.0,0.0,0.8982811570167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.2570822238922119,0.29662656784057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296553134918213
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.1860874593257904,0.3956504762172699,0.36052536964416504,0.0,0.0,0.0,0.0
"MULE-7030",False,"train",0.0,0.9863097071647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.7207890152931213,0.0,0.0,0.0,0.256692498922348,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460509419441223,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027891457080841,0.0,0.5214283466339111
"MULE-11496",True,"train",0.0,0.0,0.19348199665546417,0.0,0.0,0.0,0.0,0.5100748538970947,0.0,0.2705717384815216,0.0,0.0
"MULE-7873",False,"train",0.7379050254821777,0.0,0.0,0.0,0.0,0.23123857378959656,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.30071085691452026,0.0,0.0,0.0,0.0,0.0,0.0,0.6502951383590698,0.0,0.0
"MULE-14006",False,"train",0.0,0.0,0.0,0.977064847946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14477",False,"train",0.0,0.24704797565937042,0.0,0.0,0.709099531173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41625237464904785,0.0,0.5489720702171326
"MULE-11288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460406303405762
"MULE-15867",False,"train",0.0,0.0,0.6670941114425659,0.0,0.30513444542884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034144669771194,0.0,0.8579909205436707,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.7734097838401794,0.0,0.0,0.0,0.0,0.0,0.0,0.21466615796089172,0.0,0.0
"MULE-8064",True,"train",0.0,0.2707543969154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971849203109741,0.0
"MULE-11405",False,"train",0.1314450055360794,0.0,0.11944332718849182,0.0,0.7050285935401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11299",True,"train",0.0,0.0,0.1886996179819107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825401425361633
"MULE-11651",False,"train",0.0,0.0,0.0,0.0,0.0,0.1400897353887558,0.0,0.0,0.0,0.843548059463501,0.0,0.0
"MULE-11483",False,"train",0.0,0.26358112692832947,0.0,0.0,0.0,0.3279821276664734,0.0,0.054712943732738495,0.0,0.1999494731426239,0.1349552571773529,0.0
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.0,0.5246373414993286,0.0,0.0,0.0,0.0,0.42321154475212097,0.0
"MULE-12051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672502875328064,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.19880779087543488,0.0,0.0,0.0,0.7521999478340149,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.0,0.6876265406608582,0.0,0.0,0.0,0.0,0.29252588748931885,0.0
"MULE-15036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388760328292847
"MULE-11876",False,"train",0.0,0.680959165096283,0.0,0.0,0.0,0.22655196487903595,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14006",False,"train",0.0,0.0,0.0,0.977064847946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.0,0.9715245962142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014561372809112072
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890091061592102,0.02878556400537491,0.06586042791604996,0.0
"MULE-8181",False,"train",0.0746033564209938,0.13629694283008575,0.17827445268630981,0.0,0.0,0.039175812155008316,0.5151743292808533,0.05393688753247261,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.0,0.0,0.2979356050491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499559223651886,0.16083911061286926
"MULE-15012",False,"train",0.2260083109140396,0.0,0.2937338352203369,0.0,0.0,0.0,0.0,0.16255389153957367,0.0,0.2784465253353119,0.0,0.0
"MULE-7697",False,"train",0.0,0.0,0.0,0.0,0.0,0.1354752480983734,0.11092095077037811,0.0,0.7378236651420593,0.0,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.2331368625164032,0.0,0.0,0.0,0.0,0.42110130190849304,0.0,0.3294416666030884,0.0,0.0
"MULE-9451",False,"train",0.0,0.0,0.9830197691917419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.9770793914794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294828772544861,0.0
"MULE-10679",True,"train",0.0,0.0,0.2119363695383072,0.0,0.0,0.0,0.0,0.0,0.0,0.4088258445262909,0.0,0.3256944417953491
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.9234505295753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.0,0.11555131524801254,0.0,0.11210226267576218,0.0,0.0,0.0,0.0,0.07342378050088882,0.34300875663757324,0.0,0.3387497067451477
"MULE-15786",True,"train",0.0,0.4213111996650696,0.0,0.0,0.507073700428009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.14569397270679474,0.0,0.0,0.0,0.0,0.12166964262723923,0.0,0.0,0.3197348713874817,0.39551806449890137,0.0
"MULE-14056",False,"train",0.0,0.0,0.1780516356229782,0.7840416431427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9462",False,"train",0.0,0.0,0.06395141035318375,0.1838449388742447,0.0,0.0,0.0,0.0,0.0,0.698590099811554,0.0,0.035599641501903534
"MULE-12470",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681140422821045,0.0,0.3722119629383087,0.0
"MULE-15048",True,"train",0.39055055379867554,0.0,0.0,0.0,0.0,0.5166980028152466,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.7577383518218994,0.0,0.0,0.04539952427148819,0.0,0.0,0.0,0.1765744686126709,0.0,0.0
"MULE-7071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541565775871277
"MULE-12807",False,"train",0.02718811295926571,0.027188340201973915,0.0271881315857172,0.02718810737133026,0.027188140898942947,0.027188178151845932,0.027188165113329887,0.027188170701265335,0.027188314124941826,0.7009295225143433,0.027188394218683243,0.027188386768102646
"MULE-13819",False,"train",0.010438893921673298,0.3416404128074646,0.010439353995025158,0.5539686679840088,0.01043904758989811,0.010438942350447178,0.010438886471092701,0.010439464822411537,0.010438874363899231,0.010439204052090645,0.010439125820994377,0.010439122095704079
"MULE-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31544244289398193,0.632366418838501,0.0
"MULE-9274",False,"train",0.45184049010276794,0.30997759103775024,0.0,0.2252597212791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14817",False,"train",0.0,0.0,0.0,0.8980488181114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.0,0.25771433115005493,0.31506651639938354,0.0,0.0,0.0,0.4004549980163574,0.0
"MULE-14092",False,"train",0.0,0.0,0.0,0.9517312049865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13347",False,"train",0.0,0.0,0.0,0.0,0.9230651259422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.32781246304512024,0.0,0.0,0.0,0.0,0.6544474363327026,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.14830338954925537,0.0,0.0,0.0,0.5794340968132019,0.25006935000419617,0.0,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.09764393419027328,0.0,0.0,0.5890880227088928,0.0,0.28061118721961975,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396105408668518
"MULE-12828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945090293884277,0.0,0.28394490480422974,0.0,0.0
"MULE-8166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389115571975708,0.0,0.5588727593421936,0.0,0.0
"MULE-15392",False,"train",0.3485504686832428,0.0,0.0,0.14272964000701904,0.0,0.0,0.0,0.48895490169525146,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.016611237078905106,0.01661130040884018,0.016611240804195404,0.016611244529485703,0.016611244529485703,0.01661125384271145,0.0166112519800663,0.01661125384271145,0.016611292958259583,0.8172760009765625,0.016611356288194656,0.016611313447356224
"MULE-14192",False,"train",0.01190979778766632,0.011909778229892254,0.011910093948245049,0.011909784749150276,0.011910045519471169,0.45288822054862976,0.011909800581634045,0.011909807100892067,0.011909755878150463,0.4280128479003906,0.011910229921340942,0.011909806169569492
"MULE-11343",False,"train",0.0,0.0,0.0,0.5657497644424438,0.0,0.0,0.0,0.0,0.0,0.41390639543533325,0.0,0.0
"MULE-7436",False,"train",0.0,0.0,0.0,0.16325944662094116,0.0,0.0,0.0,0.0,0.0,0.8114723563194275,0.0,0.0
"MULE-12651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460933804512024,0.0,0.0
"MULE-7213",False,"train",0.0,0.0,0.0,0.0,0.36764776706695557,0.0,0.0,0.0,0.0,0.602565348148346,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.0,0.6086310148239136,0.3710085451602936,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12414",False,"train",0.9237558841705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.0,0.29345154762268066,0.04107586666941643,0.0,0.0,0.15159302949905396,0.0,0.4990716278553009,0.0,0.0,0.0,0.0
"MULE-10409",False,"train",0.0,0.2929159104824066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660722017288208,0.0,0.0
"MULE-9472",True,"train",0.0,0.0,0.0,0.0,0.13379207253456116,0.0,0.7967279553413391,0.0,0.0,0.0,0.0,0.0
"MULE-12212",False,"train",0.0,0.0,0.25577017664909363,0.0,0.0,0.0,0.0,0.0,0.0,0.398865669965744,0.33786699175834656,0.0
"MULE-10954",False,"train",0.0,0.07991154491901398,0.0,0.9061936736106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.11525131016969681,0.0,0.7271667122840881,0.0,0.12005650252103806,0.0,0.0,0.0,0.0
"MULE-11836",False,"train",0.0,0.0,0.9633278846740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960804581642151
"MULE-12523",False,"train",0.0,0.14583732187747955,0.0,0.0,0.8043143153190613,0.0,0.04392198100686073,0.0,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414339542388916,0.0,0.5215387940406799
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.744404137134552,0.0,0.0,0.20346415042877197,0.0,0.0
"MULE-15695",False,"train",0.0166480615735054,0.016647815704345703,0.0166480615735054,0.5803080201148987,0.016647789627313614,0.016648275777697563,0.016647769138216972,0.016648054122924805,0.016647720709443092,0.2532122731208801,0.01664799079298973,0.01664821431040764
"MULE-9736",False,"train",0.0,0.26182252168655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204405665397644
"MULE-7237",False,"train",0.0,0.7542229294776917,0.0,0.0,0.0,0.0,0.1764308363199234,0.0,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923385977745056,0.45212993025779724
"MULE-13890",False,"train",0.0,0.251810759305954,0.23708376288414001,0.0,0.0,0.39698222279548645,0.10446147620677948,0.0,0.0,0.0,0.0,0.0
"MULE-12524",False,"train",0.7201108336448669,0.0,0.0,0.0,0.0,0.0,0.0,0.2420039027929306,0.0,0.0,0.0,0.0
"MULE-14715",False,"train",0.0,0.0,0.17471815645694733,0.0,0.0,0.0,0.0,0.0,0.0,0.8000100255012512,0.0,0.0
"MULE-12360",False,"train",0.0,0.5686022043228149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16208112239837646,0.22521661221981049
"MULE-11348",False,"train",0.6704161763191223,0.0,0.0,0.0,0.30820801854133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8422",False,"train",0.010427961125969887,0.010427837260067463,0.010427902452647686,0.010428243316709995,0.010427672415971756,0.010427547618746758,0.010427705012261868,0.8852945566177368,0.010427553206682205,0.010427751578390598,0.010427732020616531,0.010427526198327541
"MULE-12792",True,"train",0.0,0.0,0.0,0.0,0.9916643500328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931547045707703,0.0,0.0,0.0,0.0,0.0
"MULE-12216",False,"train",0.0,0.20924733579158783,0.0,0.0,0.0,0.0,0.7416836619377136,0.0,0.0,0.0,0.0,0.0
"MULE-13548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219082921743393,0.0,0.46088775992393494,0.0,0.37311795353889465
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.0,0.6912561655044556,0.0,0.0,0.0,0.27665436267852783,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935245990753174,0.0,0.2866302728652954,0.0,0.0
"MULE-9784",False,"train",0.0,0.0,0.061806995421648026,0.0,0.0,0.0,0.0,0.0,0.0,0.13959430158138275,0.7915793061256409,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517415761947632
"MULE-16338",False,"train",0.0,0.0,0.0,0.9759122729301453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858886331319809,0.0,0.784348726272583,0.0,0.0
"MULE-13909",False,"train",0.013896139338612556,0.013896135613322258,0.013896545395255089,0.8471404910087585,0.013896310701966286,0.013896266929805279,0.013896188698709011,0.01389638613909483,0.013896058313548565,0.013896794989705086,0.01389624085277319,0.01389644481241703
"MULE-10756",False,"train",0.0,0.0,0.0,0.6677865386009216,0.0,0.0,0.0,0.0,0.0,0.2831692695617676,0.0,0.0
"MULE-11655",True,"train",0.0,0.0,0.3082297146320343,0.0,0.0,0.0,0.0,0.0,0.0,0.2337656319141388,0.43771955370903015,0.0
"MULE-15117",True,"train",0.0,0.21609358489513397,0.10635248571634293,0.0,0.0,0.0,0.0,0.0,0.14783744513988495,0.47503912448883057,0.04134808108210564,0.0
"MULE-13303",False,"train",0.0,0.0,0.26473432779312134,0.0,0.0,0.45943117141723633,0.0,0.0,0.0,0.21335022151470184,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.43931126594543457,0.0,0.0,0.5086349844932556,0.0,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.9776386618614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11193",False,"train",0.0,0.0,0.9776374101638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.9426495432853699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14073",False,"train",0.0,0.0,0.0,0.0,0.0,0.07565156370401382,0.0,0.0,0.0,0.0,0.0,0.9029544591903687
"MULE-8536",False,"train",0.0,0.0,0.0,0.968338131904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18786871433258057,0.0,0.7977515459060669
"MULE-9739",False,"train",0.0,0.0,0.0,0.9344806671142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.4655294120311737,0.5112755298614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.0,0.29345154762268066,0.04107586666941643,0.0,0.0,0.15159302949905396,0.0,0.4990716278553009,0.0,0.0,0.0,0.0
"MULE-15584",True,"train",0.0,0.0,0.0,0.30382007360458374,0.0,0.0,0.0,0.10346363484859467,0.0,0.5712693333625793,0.0,0.0
