"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-8831",False,"train",0.0,0.0,0.0,0.0,0.0,0.8546428084373474,0.0,0.0,0.12336933612823486,0.0,0.0,0.0
"DM-15785",False,"train",0.1627831757068634,0.0,0.6138661503791809,0.0,0.17922063171863556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17343",True,"train",0.0,0.0,0.9294769167900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6360",False,"train",0.0,0.0,0.0,0.21936655044555664,0.0,0.7472773194313049,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7669",False,"train",0.013883895240724087,0.013884047977626324,0.013884096406400204,0.013884071260690689,0.013885049149394035,0.5656183362007141,0.013884198851883411,0.01388410571962595,0.013883952982723713,0.013884040527045727,0.29553964734077454,0.01388457603752613
"DM-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.36002254486083984,0.0,0.4980679750442505,0.0,0.10611125826835632,0.0,0.0
"DM-4383",False,"train",0.09483466297388077,0.0,0.0,0.25458449125289917,0.16058389842510223,0.20255634188652039,0.0,0.0,0.0,0.2793368399143219,0.0,0.0
"DM-7324",False,"train",0.0,0.470091849565506,0.0,0.44609853625297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6359",False,"train",0.011865618638694286,0.011865491978824139,0.6899129152297974,0.011865700595080853,0.011865372769534588,0.01186544168740511,0.0118655851110816,0.011865283362567425,0.011865470558404922,0.011865363456308842,0.01186535507440567,0.1914324164390564
"DM-15571",False,"train",0.0,0.0,0.0,0.0,0.0,0.65582674741745,0.0,0.0,0.32224756479263306,0.0,0.0,0.0
"DM-10850",False,"train",0.0,0.0,0.0,0.12202457338571548,0.2707872688770294,0.0,0.0,0.0,0.0,0.0,0.5863510966300964,0.0
"DM-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.908331573009491,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12405",False,"train",0.020796941593289375,0.02079700492322445,0.02079675905406475,0.7712301015853882,0.020797619596123695,0.020797383040189743,0.020798835903406143,0.020797353237867355,0.020797057077288628,0.020797118544578552,0.020797008648514748,0.02079678885638714
"DM-12175",False,"train",0.8470007181167603,0.013908720575273037,0.013909214176237583,0.01390870288014412,0.013908700086176395,0.013909232802689075,0.0139086889103055,0.013908795081079006,0.013908740133047104,0.013908701948821545,0.013908779248595238,0.01391104981303215
"DM-11139",True,"train",0.0,0.0,0.0,0.0,0.0,0.8353177309036255,0.0,0.0,0.0,0.06650929152965546,0.06549505889415741,0.0
"DM-1627",True,"train",0.01667502149939537,0.29439082741737366,0.016675913706421852,0.016675466671586037,0.016675148159265518,0.016675090417265892,0.016674935817718506,0.01667492464184761,0.01667502336204052,0.016675341874361038,0.016675138846039772,0.5388571619987488
"DM-2161",False,"train",0.17008011043071747,0.0,0.5887849926948547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969241201877594,0.0
"DM-2737",False,"train",0.07438831031322479,0.0,0.0,0.25485101342201233,0.0,0.26686030626296997,0.26687002182006836,0.04425050690770149,0.0,0.0,0.0,0.08400646597146988
"DM-15500",False,"train",0.0,0.0,0.0,0.0,0.0,0.16630183160305023,0.0,0.0,0.0,0.0,0.0,0.8123059272766113
"DM-216",False,"train",0.016670746728777885,0.016671087592840195,0.016671618446707726,0.016670681536197662,0.016670988872647285,0.0166707132011652,0.016670675948262215,0.01667076162993908,0.016672413796186447,0.016670851036906242,0.8166187405586243,0.016670729964971542
"DM-4897",True,"train",0.0,0.0,0.0,0.47315409779548645,0.0,0.0,0.0,0.0,0.0,0.0,0.39935851097106934,0.09339217096567154
"DM-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541242718696594,0.0,0.0
"DM-5874",False,"train",0.0,0.07274443656206131,0.0,0.0,0.0,0.0,0.5442792177200317,0.0,0.36025166511535645,0.0,0.0,0.0
"DM-11524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646014928817749,0.3365679085254669
"DM-1128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460320472717285,0.0
"DM-11433",False,"train",0.4452003538608551,0.0,0.03213735669851303,0.0,0.04436106979846954,0.3654797375202179,0.0,0.09615504741668701,0.0,0.0,0.0,0.0
"DM-8708",False,"train",0.0,0.0,0.0,0.9235653281211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15225",True,"train",0.4849769175052643,0.0,0.485258549451828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3700",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297491908073425,0.0,0.0
"DM-6244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703812599182129,0.0
"DM-7173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978016376495361,0.0,0.0,0.0,0.0
"DM-1841",False,"train",0.0,0.0,0.0,0.0,0.9183738231658936,0.0,0.0,0.0,0.0,0.0,0.0,0.06857097893953323
"DM-16869",False,"train",0.0,0.7562400698661804,0.0,0.0828356146812439,0.0,0.0,0.14144687354564667,0.0,0.0,0.0,0.0,0.012764555402100086
"DM-9298",False,"train",0.2375723123550415,0.0,0.0,0.5138779282569885,0.0,0.0,0.0,0.1621728390455246,0.0,0.0,0.060739438980817795,0.0
"DM-17509",False,"train",0.0,0.0,0.20843768119812012,0.0,0.0,0.0,0.0,0.0,0.0,0.7218698859214783,0.0,0.0
"DM-1297",False,"train",0.5632254481315613,0.39881131052970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15725",False,"train",0.11207982152700424,0.0,0.0,0.08346813172101974,0.0,0.0,0.0,0.051974665373563766,0.0,0.5034350752830505,0.07321538776159286,0.1606549620628357
"DM-5038",True,"train",0.013885126449167728,0.013885771855711937,0.8472596406936646,0.013885822147130966,0.013885228894650936,0.013885384425520897,0.013886485248804092,0.013885091058909893,0.013885053806006908,0.01388581097126007,0.013885448686778545,0.013885087333619595
"DM-13632",False,"train",0.6025099754333496,0.0,0.0,0.0,0.0,0.0,0.0,0.3297405242919922,0.0,0.0,0.0,0.046913981437683105
"DM-13577",False,"train",0.0,0.0,0.0,0.0,0.0,0.7940663695335388,0.16969439387321472,0.0,0.0,0.0,0.0,0.0
"DM-4454",False,"train",0.0,0.0,0.0,0.4026329815387726,0.4561101496219635,0.12711554765701294,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11050",False,"train",0.0,0.0,0.9722114205360413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11405",False,"train",0.0,0.0,0.0,0.108365498483181,0.0,0.21946224570274353,0.6507783532142639,0.0,0.0,0.0,0.0,0.0
"DM-15785",False,"train",0.1627831757068634,0.0,0.6138661503791809,0.0,0.17922063171863556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583228230476379,0.0
"DM-12819",False,"train",0.0,0.0,0.0,0.23966966569423676,0.17841608822345734,0.0,0.15322273969650269,0.0,0.0,0.0,0.20660892128944397,0.210176482796669
"DM-2280",False,"train",0.0,0.0,0.0,0.1596689075231552,0.0,0.0,0.0,0.0,0.0,0.387656033039093,0.43928343057632446,0.0
"DM-9993",False,"train",0.6957000494003296,0.0,0.0,0.0,0.0,0.0,0.24877405166625977,0.0,0.0,0.0,0.0,0.0
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.949072003364563,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12912",False,"train",0.0,0.09025454521179199,0.0,0.1847766935825348,0.0,0.18884500861167908,0.48051145672798157,0.0,0.0,0.0,0.0,0.0
"DM-16374",False,"train",0.0,0.0,0.0,0.9703928232192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11749",False,"train",0.0,0.0,0.0,0.0,0.07315260171890259,0.0,0.8805506825447083,0.0,0.0,0.0,0.0,0.0
"DM-15431",False,"train",0.0,0.0,0.0,0.038593217730522156,0.0,0.47932979464530945,0.1908203512430191,0.0,0.10568747669458389,0.17550188302993774,0.0,0.0
"DM-13189",False,"train",0.0,0.0935993567109108,0.0,0.06107376515865326,0.0,0.6378624439239502,0.05968675762414932,0.0,0.0,0.0,0.0,0.13451290130615234
"DM-15531",False,"train",0.0,0.0,0.0,0.0,0.0,0.18300358951091766,0.0,0.0,0.0,0.6368950605392456,0.0,0.16474729776382446
"DM-12389",True,"train",0.0,0.0,0.0,0.0,0.0,0.5161586403846741,0.0,0.0,0.0,0.0,0.44912856817245483,0.0
"DM-12206",False,"train",0.0,0.3818119764328003,0.0,0.15694114565849304,0.0,0.0,0.0,0.42164188623428345,0.0,0.0,0.0,0.0
"DM-8196",False,"train",0.0,0.0,0.8698941469192505,0.0,0.0,0.0,0.0,0.0,0.0,0.08110415190458298,0.0,0.0
"DM-5428",False,"train",0.9895753860473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12232",False,"train",0.0,0.0,0.0,0.4240352511405945,0.0,0.49481266736984253,0.0,0.053455643355846405,0.0,0.0,0.0,0.0
"DM-17525",False,"train",0.7848321199417114,0.0,0.16887402534484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7893",True,"train",0.0,0.0,0.4042375683784485,0.0,0.0,0.0,0.5742489099502563,0.0,0.0,0.0,0.0,0.0
"DM-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.958284854888916,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8308",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699162483215332,0.0,0.4062593877315521
"DM-5675",False,"train",0.30116817355155945,0.6195173859596252,0.0,0.0,0.07031510770320892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854143857955933,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16743",False,"train",0.4796028733253479,0.0,0.2952705919742584,0.0,0.0,0.11045486479997635,0.0,0.0,0.0,0.07763087004423141,0.0,0.0
"DM-2492",False,"train",0.5079774260520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707553386688232,0.31610915064811707
"DM-8223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490767121315002,0.0
"DM-14536",False,"train",0.0,0.0,0.6085085272789001,0.0,0.0,0.0,0.0,0.0,0.0,0.15415745973587036,0.19982662796974182,0.0
"DM-6352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740711569786072,0.0,0.0,0.17688661813735962
"DM-3387",False,"train",0.16353347897529602,0.0,0.0,0.0,0.0910511165857315,0.0,0.0,0.5108637809753418,0.0,0.21072813868522644,0.0,0.0
"DM-2883",False,"train",0.7606562376022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203679382801056,0.0
"DM-14840",False,"train",0.37328484654426575,0.0,0.0,0.0,0.0,0.2932174801826477,0.0,0.0,0.0,0.0,0.0,0.3168507218360901
"DM-14771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083521962165833
"DM-2282",False,"train",0.0,0.0,0.0,0.41620105504989624,0.19639168679714203,0.0,0.0,0.0,0.0,0.0,0.35168686509132385,0.0
"DM-13155",False,"train",0.0,0.2636110484600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768767833709717
"DM-5683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4336252510547638,0.0,0.0,0.0,0.53437739610672,0.0
"DM-7467",False,"train",0.13930411636829376,0.0,0.0,0.3457602560520172,0.0,0.48085230588912964,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6360",False,"train",0.0,0.0,0.0,0.21936655044555664,0.0,0.7472773194313049,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14539",False,"train",0.0,0.0,0.09988384693861008,0.15525926649570465,0.0,0.0,0.3852989375591278,0.0,0.0,0.0,0.0,0.3453749418258667
"DM-7765",False,"train",0.27374467253685,0.0,0.0,0.0,0.0,0.0,0.1424962729215622,0.0,0.0,0.0,0.0,0.5301791429519653
"DM-1058",False,"train",0.0,0.33126169443130493,0.0,0.0,0.0,0.0,0.6248682141304016,0.0,0.0,0.0,0.0,0.0
"DM-18863",False,"train",0.0,0.0,0.0,0.0,0.0,0.38264986872673035,0.0,0.0,0.0,0.0,0.5776654481887817,0.0
"DM-11968",False,"train",0.5321530699729919,0.013890071772038937,0.013890277594327927,0.013890321366488934,0.01389018353074789,0.013890042901039124,0.13970442116260529,0.013889950700104237,0.013889954425394535,0.20313115417957306,0.013890509493649006,0.013890094123780727
"DM-7392",False,"train",0.0,0.0,0.28455430269241333,0.0,0.0,0.40104714035987854,0.0,0.0,0.26749101281166077,0.0,0.0,0.0
"DM-14760",True,"train",0.0,0.0,0.0,0.0,0.0,0.5934709906578064,0.0,0.0,0.3602762520313263,0.0,0.0,0.0
"DM-15046",False,"train",0.16037286818027496,0.0,0.0,0.0,0.0,0.0,0.0,0.17968250811100006,0.0,0.0,0.5849352478981018,0.0
"DM-17593",False,"train",0.4954981207847595,0.0,0.0,0.0,0.0,0.0,0.3015291392803192,0.0,0.0,0.1779775172472,0.0,0.0
"DM-5489",True,"train",0.2983245551586151,0.01661860942840576,0.016618896275758743,0.016618985682725906,0.016618851572275162,0.01661957986652851,0.535483181476593,0.016618937253952026,0.016619691625237465,0.016619600355625153,0.016619078814983368,0.016620023176074028
"DM-14168",False,"train",0.19422025978565216,0.0,0.0,0.0,0.49551498889923096,0.0,0.0,0.0,0.10624963790178299,0.0,0.18648162484169006,0.0
"DM-13719",False,"train",0.010423583909869194,0.01042359322309494,0.20151962339878082,0.010423608124256134,0.010423730127513409,0.010423638857901096,0.010423553176224232,0.6942436099052429,0.010423855856060982,0.010423647239804268,0.010423785075545311,0.01042375061661005
"DM-12132",False,"train",0.0,0.0,0.0,0.0,0.0,0.3247538208961487,0.4670715034008026,0.0,0.0,0.08868538588285446,0.10239227861166,0.0
"DM-554",False,"train",0.0,0.0,0.6088523864746094,0.0,0.0,0.3719353675842285,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14544",False,"train",0.0,0.2873091399669647,0.0,0.0,0.0,0.0,0.6196460127830505,0.0,0.0,0.0,0.0,0.0
"DM-17654",True,"train",0.3878140449523926,0.0,0.5659046173095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1813",False,"train",0.0,0.0,0.0,0.6179013848304749,0.0,0.0,0.0,0.0,0.0,0.0,0.3265322744846344,0.0
"DM-14836",False,"train",0.0,0.0,0.09351632744073868,0.0,0.0,0.0,0.0,0.0,0.025646308436989784,0.6694115996360779,0.1995166391134262,0.0
"DM-9353",False,"train",0.0,0.0,0.0,0.409837007522583,0.0,0.5306498408317566,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15396",False,"train",0.0,0.0,0.2667003870010376,0.047477830201387405,0.14345163106918335,0.27997589111328125,0.0,0.031173335388302803,0.1841025948524475,0.0,0.0,0.0394010953605175
"DM-4781",False,"train",0.0,0.0,0.0,0.0,0.09235654771327972,0.0,0.0,0.0,0.06599675118923187,0.8253118395805359,0.0,0.0
"DM-13671",False,"train",0.0,0.0,0.675794243812561,0.0,0.0,0.0,0.262123167514801,0.04281649738550186,0.0,0.0,0.0,0.0
"DM-17113",True,"train",0.0,0.0,0.31765055656433105,0.09918540716171265,0.22133347392082214,0.0,0.07712934166193008,0.027981547638773918,0.0,0.0,0.0,0.24691300094127655
"DM-12310",False,"train",0.0,0.0,0.0,0.14511653780937195,0.0,0.0,0.840477466583252,0.0,0.0,0.0,0.0,0.0
"DM-10237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517062306404114,0.0,0.0,0.0
"DM-16667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694239497184753,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15610",False,"train",0.5346904993057251,0.0,0.3585629463195801,0.0,0.0,0.08926616609096527,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11349",True,"train",0.01879182830452919,0.0,0.0,0.0,0.0,0.0,0.09765978157520294,0.0,0.11499306559562683,0.3586282432079315,0.0,0.40371572971343994
"DM-930",True,"train",0.7259818911552429,0.0,0.16012215614318848,0.0,0.0,0.10674013197422028,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14168",False,"train",0.19422025978565216,0.0,0.0,0.0,0.49551498889923096,0.0,0.0,0.0,0.10624963790178299,0.0,0.18648162484169006,0.0
"DM-7053",False,"train",0.183009535074234,0.0,0.0,0.0,0.6869905591011047,0.0,0.0,0.11810615658760071,0.0,0.0,0.0,0.0
"DM-12533",False,"train",0.0,0.0,0.7366354465484619,0.0,0.20781290531158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14065",False,"train",0.01195182278752327,0.011951650492846966,0.8685277700424194,0.01195190567523241,0.01195194199681282,0.01195243839174509,0.011951963417232037,0.011951926164329052,0.01195235550403595,0.011952078901231289,0.011952033266425133,0.01195212360471487
"DM-14648",False,"train",0.0,0.0,0.0,0.0,0.9660062789916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17043",True,"train",0.0,0.0,0.0,0.0,0.0,0.035609569400548935,0.0,0.0,0.0,0.0,0.9538300037384033,0.0
"DM-8959",False,"train",0.0,0.0,0.0,0.0435907244682312,0.0,0.7500572800636292,0.0,0.0,0.190036803483963,0.0,0.0,0.0
"DM-16363",False,"train",0.0,0.836829423904419,0.0,0.0,0.09980981796979904,0.039810337126255035,0.0,0.0,0.0,0.010283054783940315,0.0,0.0
"DM-13809",False,"train",0.19644062221050262,0.0,0.0,0.0,0.26097971200942993,0.0,0.0,0.0,0.0,0.0,0.5050668716430664,0.0
"DM-15826",True,"train",0.0,0.0,0.0,0.0,0.0,0.19812481105327606,0.0,0.0,0.0,0.4354773759841919,0.0,0.3396066427230835
"DM-4690",False,"train",0.8472070097923279,0.013890138827264309,0.013890310190618038,0.013890083879232407,0.013891180977225304,0.013890247792005539,0.013890090398490429,0.013890186324715614,0.01389012299478054,0.013890137895941734,0.013890227302908897,0.01389028038829565
"DM-7927",False,"train",0.2591758668422699,0.0,0.0,0.0,0.0,0.0,0.1611672192811966,0.0,0.0,0.5608921647071838,0.0,0.0
"DM-14720",False,"train",0.0,0.12520943582057953,0.0,0.0,0.0,0.0,0.8053814172744751,0.0,0.0,0.0,0.0,0.0
"DM-5406",False,"train",0.0,0.0,0.0,0.907916247844696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897172331809998
"DM-13460",False,"train",0.01665869913995266,0.016657868400216103,0.01665780320763588,0.016657939180731773,0.016657952219247818,0.016658110544085503,0.016657911241054535,0.016657739877700806,0.016657788306474686,0.01665806584060192,0.016657954081892967,0.8167622089385986
"DM-15760",False,"train",0.1822657585144043,0.0,0.0,0.5841018557548523,0.0,0.0,0.21336087584495544,0.0,0.0,0.0,0.0,0.0
"DM-4499",True,"train",0.011906747706234455,0.011906707659363747,0.37208664417266846,0.011906902305781841,0.011906740255653858,0.011906730011105537,0.011906788684427738,0.011906623840332031,0.01190671045333147,0.011906626634299755,0.011906741186976433,0.5088459849357605
"DM-17766",False,"train",0.0,0.0,0.0,0.9822925329208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694117307662964,0.0,0.0
"DM-15138",False,"train",0.0,0.0,0.5206363797187805,0.0,0.0,0.4561726152896881,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8533",False,"train",0.0,0.0,0.0,0.0,0.20116499066352844,0.2735922038555145,0.13704140484333038,0.0,0.0,0.31204336881637573,0.06038001924753189,0.0
"DM-7468",True,"train",0.18581339716911316,0.0,0.0,0.0,0.34298381209373474,0.0,0.2789025902748108,0.0,0.15306998789310455,0.0,0.0,0.0
"DM-8232",False,"train",0.0,0.0,0.0,0.39880743622779846,0.0,0.0,0.0,0.0,0.0,0.5548843741416931,0.0,0.0
"DM-12070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9489906430244446,0.0,0.0,0.0,0.0,0.0,0.0
"DM-75",False,"train",0.0,0.0,0.09948939085006714,0.0,0.0,0.07711458206176758,0.0,0.0,0.6606683135032654,0.029462186619639397,0.0,0.12995296716690063
"DM-14030",True,"train",0.0,0.0,0.0,0.028006913140416145,0.41892358660697937,0.49817517399787903,0.04794522747397423,0.0,0.0,0.0,0.0,0.0
"DM-1919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17943012714385986,0.7742757797241211,0.0
"DM-1530",True,"train",0.0,0.0,0.2362912893295288,0.41056638956069946,0.0,0.20206081867218018,0.0,0.0,0.0,0.0,0.0,0.12209177762269974
"DM-14109",False,"train",0.0,0.0,0.0,0.0,0.0,0.3796938955783844,0.47946634888648987,0.09085293859243393,0.0,0.0,0.0,0.0
"DM-2469",False,"train",0.020828891545534134,0.020829075947403908,0.25431275367736816,0.5373913049697876,0.020829815417528152,0.020829085260629654,0.020831292495131493,0.02082974463701248,0.020828817039728165,0.02083037793636322,0.020829802379012108,0.020829005166888237
"DM-15139",True,"train",0.0,0.0,0.0,0.0,0.0,0.48514026403427124,0.18684183061122894,0.07445642352104187,0.0,0.0,0.22790606319904327,0.0
"DM-15082",False,"train",0.01387116126716137,0.013871326111257076,0.3180241584777832,0.013871565461158752,0.013871225528419018,0.5432623624801636,0.013871322385966778,0.013871234841644764,0.01387158315628767,0.013871120288968086,0.013871459290385246,0.013871479779481888
"DM-9801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993350625038147,0.0
"DM-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17796094715595245,0.5087187886238098,0.0,0.0,0.0,0.2844632863998413
"DM-18362",False,"train",0.6435912251472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100305497646332,0.0
"DM-11602",True,"train",0.0,0.0,0.15142513811588287,0.0,0.0,0.0,0.10928499698638916,0.16242851316928864,0.0,0.3422670364379883,0.0,0.20025594532489777
"DM-10849",False,"train",0.0,0.07035936415195465,0.2810836136341095,0.0,0.0,0.5457729697227478,0.0,0.0849481150507927,0.0,0.0,0.0,0.0
"DM-6162",False,"train",0.0,0.0,0.0,0.07204287499189377,0.792864203453064,0.0,0.0,0.0,0.0,0.0,0.12236296385526657,0.0
"DM-17330",False,"train",0.25069886445999146,0.0,0.0,0.0,0.20679259300231934,0.0,0.19433267414569855,0.0,0.0,0.306184858083725,0.0,0.0
"DM-1257",True,"train",0.01667153649032116,0.22394835948944092,0.016671275720000267,0.016671769320964813,0.4597398340702057,0.01667218655347824,0.016672227531671524,0.016671303659677505,0.01667146198451519,0.016672277823090553,0.16626587510108948,0.016671879217028618
"DM-8249",False,"train",0.5690038204193115,0.0,0.0,0.0,0.36162319779396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17301",False,"train",0.0,0.0,0.0,0.0,0.0,0.48555997014045715,0.46543195843696594,0.0,0.0,0.0,0.0,0.0
"DM-3896",True,"train",0.0,0.2867579460144043,0.0,0.4259592294692993,0.0,0.0,0.2560115158557892,0.0,0.0,0.0,0.0,0.0
"DM-12794",False,"train",0.0,0.13197770714759827,0.5381150841712952,0.07683394104242325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227691262960434
"DM-16286",False,"train",0.0,0.0,0.5293832421302795,0.14803074300289154,0.0,0.0,0.10023080557584763,0.20785707235336304,0.0,0.0,0.0,0.0
"DM-12031",False,"train",0.0,0.096664197742939,0.0,0.0,0.0,0.3574488162994385,0.44345977902412415,0.06733901053667068,0.0,0.0,0.0,0.0
"DM-3980",False,"train",0.0,0.0,0.0,0.0,0.14853377640247345,0.0,0.0,0.0,0.0,0.0,0.7919520139694214,0.0
"DM-20",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980541229248047
"DM-7492",False,"train",0.0,0.0,0.49840831756591797,0.0,0.0,0.0,0.45772770047187805,0.0,0.0,0.0,0.0,0.0
"DM-1332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879330992698669,0.0,0.0,0.0,0.0,0.0
"DM-18311",False,"train",0.23600542545318604,0.0,0.5808708667755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893586933612823
"DM-4789",False,"train",0.0,0.0,0.18888285756111145,0.0,0.0,0.0,0.0,0.0,0.7732146978378296,0.0,0.0,0.0
"DM-8447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804130792617798,0.0,0.0,0.0,0.0
