"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1885",False,"train",0.0,0.447942852973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31181272864341736,0.0,0.21918894350528717
"XD-1894",False,"train",0.0,0.28620073199272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959378033876419,0.0,0.5943771004676819
"XD-2971",False,"train",0.0,0.7258772253990173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22963768243789673,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423916339874268,0.0,0.0
"XD-2247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893252283334732,0.0,0.8003646731376648
"XD-2340",False,"train",0.013923952355980873,0.013924653641879559,0.01392379030585289,0.013924036175012589,0.24561253190040588,0.013923877850174904,0.013924147002398968,0.013924379833042622,0.013923820108175278,0.013923835009336472,0.013923919759690762,0.615147054195404
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.0,0.805558979511261,0.05766698345541954,0.0,0.0,0.0,0.10545720905065536,0.0
"XD-90",False,"train",0.0,0.7540456056594849,0.0,0.0,0.0,0.0,0.17019224166870117,0.0,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080708622932434,0.0,0.0
"XD-494",False,"train",0.0,0.8272698521614075,0.08885268867015839,0.0,0.06599549204111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21668531000614166,0.0,0.7342635989189148
"XD-2885",False,"train",0.0,0.286324143409729,0.6803168654441833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808908104896545,0.0,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344408512115479,0.0,0.0
"XD-1296",False,"train",0.0,0.8330841064453125,0.0,0.15253810584545135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460406303405762,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.1332951784133911,0.0,0.0,0.0,0.013163830153644085,0.0,0.0,0.0,0.06643642485141754,0.12224722653627396,0.6607364416122437
"XD-1505",False,"train",0.0,0.938758909702301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2591",False,"train",0.010423974134027958,0.01042404118925333,0.010423974134027958,0.010424097068607807,0.8853356242179871,0.010423976927995682,0.010423987172544003,0.010424010455608368,0.010424126870930195,0.010424034669995308,0.010424160398542881,0.01042401883751154
"XD-1942",False,"train",0.0,0.0,0.0,0.9079517126083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1146",False,"train",0.010424558073282242,0.010424560867249966,0.010424591600894928,0.010424600914120674,0.010424619540572166,0.01042458601295948,0.010424562729895115,0.010424584150314331,0.13182282447814941,0.010424692183732986,0.010424748063087463,0.7639310956001282
"XD-1503",True,"train",0.0,0.0,0.0,0.0,0.7911738157272339,0.0,0.0,0.0,0.0,0.0,0.18355967104434967,0.0
"XD-1518",False,"train",0.016719162464141846,0.5995385050773621,0.2332673966884613,0.016719195991754532,0.016719313338398933,0.0167192742228508,0.01671961322426796,0.016719359904527664,0.016719713807106018,0.01671956107020378,0.016719456762075424,0.016719438135623932
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24553298950195312,0.0,0.6948200464248657,0.0,0.0
"XD-1416",True,"train",0.0,0.8383474946022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14560897648334503,0.0
"XD-1618",False,"train",0.011917135678231716,0.011916611343622208,0.011916696093976498,0.01191649865359068,0.011916574090719223,0.01191704347729683,0.0119170555844903,0.011916846968233585,0.011916955932974815,0.011917443946003914,0.8689141869544983,0.011916963383555412
"XD-916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752137064933777,0.0,0.0,0.0
"XD-1433",False,"train",0.01668192632496357,0.168726846575737,0.01668199524283409,0.016682595014572144,0.664451003074646,0.01668223738670349,0.016682112589478493,0.01668197475373745,0.01668250560760498,0.016682147979736328,0.01668206974864006,0.01668264903128147
"XD-546",False,"train",0.016669435426592827,0.016669267788529396,0.016669340431690216,0.016669489443302155,0.01666940376162529,0.0166695024818182,0.01666969433426857,0.016669439151883125,0.4747476279735565,0.35855796933174133,0.01666947640478611,0.016669368371367455
"XD-1756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9387260675430298,0.0,0.0,0.0,0.0,0.0
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490088224411011,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.17892180383205414,0.0,0.7719095349311829,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2544",False,"train",0.0,0.2955864369869232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446955800056458,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810133934020996,0.5902217626571655,0.0
"XD-1565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852061867713928,0.0,0.0,0.0
"XD-1101",False,"train",0.0,0.0,0.0,0.6030216217041016,0.029917480424046516,0.0,0.0,0.0,0.0,0.24587881565093994,0.0,0.10599421709775925
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647052884101868,0.0,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.2344888597726822,0.5352473855018616,0.0,0.0,0.1934966742992401,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582493901252747,0.0
"XD-3462",False,"train",0.0,0.9600668549537659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980618715286255,0.0,0.0
"XD-2588",False,"train",0.0,0.19702289998531342,0.0,0.5914769172668457,0.0,0.0,0.0,0.13631197810173035,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493480086326599,0.10893220454454422,0.0,0.0
"XD-1416",True,"train",0.0,0.8383474946022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14560897648334503,0.0
"XD-1906",False,"train",0.0,0.0,0.5175286531448364,0.0,0.0,0.09951799362897873,0.0,0.0,0.0,0.16840052604675293,0.20003223419189453,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343815445899963,0.0
"XD-1108",False,"train",0.19913820922374725,0.0,0.0,0.0,0.0,0.4971931576728821,0.0,0.25635847449302673,0.0,0.0,0.0,0.0
"XD-1851",False,"train",0.011941158212721348,0.011941375210881233,0.011941226199269295,0.011941267177462578,0.01194109208881855,0.011941731907427311,0.01194117870181799,0.011941163800656796,0.8686441779136658,0.011941385455429554,0.011942962184548378,0.01194129791110754
"XD-717",False,"train",0.0,0.0,0.9973729848861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.9752100706100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-605",False,"train",0.0,0.5544441938400269,0.0,0.0,0.0,0.0,0.0,0.0,0.3813660144805908,0.0,0.0,0.0
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.8654950857162476,0.0,0.0,0.09280163049697876,0.0,0.0,0.0
"XD-378",False,"train",0.0,0.9081426858901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.7329362630844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23067353665828705,0.0
"XD-400",False,"train",0.0,0.0,0.0,0.10330754518508911,0.0,0.0,0.0,0.0,0.0,0.30928608775138855,0.0,0.5638777613639832
"XD-2018",False,"train",0.0,0.20509791374206543,0.0,0.0,0.0,0.0,0.0,0.47231325507164,0.0,0.0,0.0,0.2867982089519501
"XD-1742",False,"train",0.0,0.0,0.0,0.04881594330072403,0.0,0.0,0.0,0.6440182328224182,0.0,0.29505547881126404,0.0,0.0
"XD-115",False,"train",0.0,0.0,0.0,0.0,0.0,0.49511992931365967,0.0,0.0,0.42865264415740967,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.5891109704971313,0.0,0.0,0.0,0.0,0.0,0.0,0.15376698970794678,0.22300612926483154,0.0
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488510489463806,0.0,0.0
"XD-3189",False,"train",0.0,0.671381413936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058803677558899
"XD-1081",False,"train",0.0,0.09690921753644943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954970836639404,0.0
"XD-2071",False,"train",0.011940433643758297,0.8686521649360657,0.011940596625208855,0.011940396390855312,0.01194033958017826,0.011940713971853256,0.011941528879106045,0.011940540745854378,0.01194100920110941,0.011940587311983109,0.011940506286919117,0.011941131204366684
"XD-169",False,"train",0.7167366147041321,0.24354395270347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1719",False,"train",0.0,0.0,0.0,0.0,0.0,0.04633330926299095,0.0,0.0,0.0,0.0,0.9322810769081116,0.0
"XD-1421",False,"train",0.0,0.0,0.0,0.0,0.0,0.90814608335495,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7943185567855835,0.0,0.0,0.17475901544094086,0.0,0.0
"XD-134",False,"train",0.0,0.9234141111373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.08794890344142914,0.0,0.6070458292961121,0.29134541749954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-229",True,"train",0.016940388828516006,0.01694057323038578,0.35876280069351196,0.4718300998210907,0.016941826790571213,0.01694037765264511,0.016940515488386154,0.016940904781222343,0.016940776258707047,0.016940591856837273,0.01694049872457981,0.016940651461482048
"XD-741",False,"train",0.0,0.30229464173316956,0.0,0.0,0.533693790435791,0.13128377497196198,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.2182496339082718,0.742017388343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.1727527230978012,0.0,0.0,0.0,0.0,0.7809128165245056,0.0,0.0
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525496184825897,0.0,0.7307757139205933
"XD-2761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172571063041687,0.0,0.16667015850543976
"XD-2130",False,"train",0.0,0.9540350437164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2475",False,"train",0.0,0.48962897062301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46120908856391907,0.0,0.0
"XD-308",False,"train",0.010421703569591045,0.010421846993267536,0.010421768762171268,0.01042174268513918,0.010422399267554283,0.8853582143783569,0.01042186003178358,0.010422144085168839,0.010421808809041977,0.010421812534332275,0.010422684252262115,0.010421992279589176
"XD-204",False,"train",0.016900930553674698,0.016901426017284393,0.016901064664125443,0.8140863180160522,0.01690143533051014,0.016901381313800812,0.016901114955544472,0.01690136268734932,0.01690111681818962,0.016901295632123947,0.016901187598705292,0.01690133661031723
"XD-2569",False,"train",0.016731174662709236,0.01673196256160736,0.016731340438127518,0.8159501552581787,0.016732901334762573,0.016731567680835724,0.016731487587094307,0.016731254756450653,0.016731640323996544,0.01673133671283722,0.01673131436109543,0.016733892261981964
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358790934085846,0.5901798605918884,0.13815705478191376
"XD-705",False,"train",0.0,0.0,0.0,0.0,0.2796306014060974,0.0,0.02843191660940647,0.0,0.2812439203262329,0.07892682403326035,0.10291959345340729,0.22685499489307404
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455393373966217,0.0,0.7182039618492126,0.0
"XD-3376",False,"train",0.0,0.47544315457344055,0.0,0.4828795790672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322036862373352,0.0,0.13555987179279327,0.0
"XD-556",False,"train",0.0,0.0,0.0,0.07698387652635574,0.0,0.0,0.0,0.788110613822937,0.0,0.051134124398231506,0.0,0.07421156018972397
"XD-217",False,"train",0.0,0.47065797448158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972294867038727,0.0,0.0
"XD-168",False,"train",0.0,0.4117475748062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940054178237915,0.12559065222740173,0.0
"XD-1990",False,"train",0.0,0.22601911425590515,0.15160782635211945,0.0,0.4721558690071106,0.0,0.0,0.0,0.0,0.0,0.0,0.10550553351640701
"XD-3354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235804080963135
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.029406456276774406,0.0,0.0,0.0,0.0,0.8392119407653809,0.09726276248693466
"XD-2994",False,"train",0.0119255930185318,0.011925679631531239,0.011925645172595978,0.011925612576305866,0.011925687082111835,0.01192551851272583,0.011925862170755863,0.011925751343369484,0.011925715953111649,0.2965731620788574,0.5841702222824097,0.011925569735467434
"XD-3112",False,"train",0.0,0.0,0.0,0.4714912176132202,0.0,0.0,0.0,0.0,0.0,0.5136069655418396,0.0,0.0
"XD-482",False,"train",0.0,0.0,0.24144241213798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064079642295837
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.045689769089221954,0.0,0.0,0.0,0.0,0.0,0.9398989677429199,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923588216304779
"XD-1210",False,"train",0.0,0.21128569543361664,0.24921613931655884,0.0,0.0,0.0,0.09838026016950607,0.0,0.0,0.13092240691184998,0.0,0.2792152762413025
"XD-2012",False,"train",0.01389366015791893,0.013894430361688137,0.013893861323595047,0.013893879018723965,0.4440057575702667,0.013893768191337585,0.013893850147724152,0.013893705792725086,0.41705450415611267,0.013894828036427498,0.013893802650272846,0.013893939554691315
"XD-3349",False,"train",0.0,0.2374674528837204,0.0,0.7262328267097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-106",False,"train",0.647554874420166,0.1536814421415329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17951969802379608
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.1727527230978012,0.0,0.0,0.0,0.0,0.7809128165245056,0.0,0.0
"XD-1819",False,"train",0.013898782432079315,0.8471100330352783,0.013899418525397778,0.013898978941142559,0.013898997567594051,0.013898940756917,0.013898964039981365,0.013899154029786587,0.013899043202400208,0.013899666257202625,0.01389897521585226,0.013899024575948715
"XD-1353",False,"train",0.0,0.0,0.10698845237493515,0.7431789636611938,0.0,0.0,0.0,0.0,0.0,0.0,0.12280053645372391,0.0
"XD-2814",False,"train",0.0,0.9603055715560913,0.0,0.0,0.0,0.0,0.0,0.02300449274480343,0.0,0.0,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.8616122007369995,0.0,0.0,0.0,0.0,0.0,0.1004762277007103,0.0,0.0
"XD-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425659775733948,0.0,0.0,0.0,0.0,0.0
"XD-2739",False,"train",0.02083725854754448,0.020838109776377678,0.29751306772232056,0.020837413147091866,0.020837141200900078,0.02083730511367321,0.02083709090948105,0.020837126299738884,0.020837515592575073,0.02083788998425007,0.020837344229221344,0.4941127598285675
"XD-1950",False,"train",0.015046972781419754,0.0,0.9640917778015137,0.020147176459431648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.13967080414295197,0.0,0.3982418179512024,0.0,0.12812571227550507,0.0,0.0,0.0,0.23006558418273926,0.0,0.08611975610256195
"XD-86",False,"train",0.0,0.8409939408302307,0.0,0.08324258774518967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7468315362930298,0.0,0.0,0.2114793062210083,0.0,0.0
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235845804214478,0.0,0.0,0.0
"XD-2766",False,"train",0.016667211428284645,0.016667338088154793,0.016667990013957024,0.016667328774929047,0.01666727103292942,0.016667162999510765,0.016667285934090614,0.01666722074151039,0.01666725054383278,0.8166593313217163,0.016667440533638,0.016667181625962257
"XD-3552",False,"train",0.0,0.19861552119255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780466079711914,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.07925941795110703,0.0,0.0,0.0,0.0,0.0,0.871530294418335,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293115735054016,0.0
"XD-3183",False,"train",0.0,0.6160176992416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36078858375549316,0.0,0.0
"XD-330",True,"train",0.021032270044088364,0.021032407879829407,0.021032137796282768,0.02103215456008911,0.021032070741057396,0.2691192030906677,0.02103237807750702,0.021032221615314484,0.5205579400062561,0.021032147109508514,0.021032564342021942,0.02103252336382866
"XD-2146",False,"train",0.0,0.24530045688152313,0.0,0.2798937261104584,0.1422736942768097,0.05596071109175682,0.0,0.1282328963279724,0.0,0.0,0.0,0.12043965607881546
"XD-991",False,"train",0.0,0.0,0.0,0.0,0.0,0.6453741192817688,0.0,0.0,0.0,0.3083014190196991,0.0,0.0
"XD-3338",False,"train",0.0,0.6732323169708252,0.0,0.291758269071579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1151",False,"train",0.013949411921203136,0.013950033113360405,0.013949624262750149,0.013949391432106495,0.013949445448815823,0.013949470594525337,0.013949423097074032,0.013949381187558174,0.013949550688266754,0.5194613337516785,0.013949445448815823,0.34104350209236145
"XD-292",False,"train",0.0,0.0,0.0,0.6728389263153076,0.0,0.048122525215148926,0.1973402053117752,0.0,0.0,0.06201614439487457,0.0,0.0
"XD-647",False,"train",0.0,0.0,0.6360370516777039,0.0,0.0,0.0,0.0,0.0,0.0,0.33056509494781494,0.0,0.0
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986492395401001,0.0,0.0,0.0,0.0,0.0
"XD-127",False,"train",0.0,0.4529288709163666,0.0,0.0,0.0,0.0,0.5053180456161499,0.0,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.045689769089221954,0.0,0.0,0.0,0.0,0.0,0.9398989677429199,0.0
"XD-2169",False,"train",0.0,0.17806924879550934,0.0,0.7822109460830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3610",True,"train",0.5380487442016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320797622203827,0.0,0.0
"XD-555",False,"train",0.21237052977085114,0.0,0.0,0.6832042336463928,0.0,0.0,0.0,0.0,0.0,0.09738001227378845,0.0,0.0
"XD-2501",False,"train",0.0,0.0,0.0,0.9395362734794617,0.020419569686055183,0.03457330912351608,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.3650035262107849,0.0,0.0,0.37408092617988586,0.22962640225887299,0.0,0.0
"XD-2523",False,"train",0.0,0.0,0.0,0.17457661032676697,0.0,0.0,0.0,0.0,0.0,0.802251398563385,0.0,0.0
"XD-1897",False,"train",0.0,0.07648150622844696,0.0,0.0,0.0,0.0,0.7775224447250366,0.0,0.0,0.12454793602228165,0.0,0.0
"XD-1739",False,"train",0.7679641842842102,0.0,0.0141032375395298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21487143635749817
"XD-1491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9027285575866699,0.0,0.0,0.06253321468830109,0.0,0.0
"XD-536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426793456077576,0.0
"XD-2022",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7741701602935791,0.0,0.0,0.0,0.0,0.156088724732399
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.0,0.10228101164102554,0.0,0.0,0.31536370515823364,0.0,0.5572289824485779,0.0
"XD-572",False,"train",0.013940238393843174,0.013940292410552502,0.013940799050033092,0.013940336182713509,0.01394041907042265,0.013940262608230114,0.013940336182713509,0.013940522447228432,0.8466547727584839,0.013940324075520039,0.013940298929810524,0.013941396959125996
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.13127966225147247,0.0,0.0,0.0,0.7851510643959045,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.0,0.1303836554288864,0.0,0.0,0.0,0.30301570892333984,0.532492995262146,0.0
