"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-4724",False,"train",0.0,0.0,0.898064911365509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.5430008769035339,0.4344518184661865,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.9812791347503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.954157292842865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647139310836792,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838990569114685
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.4158901572227478,0.0,0.0,0.3502854108810425,0.0,0.0,0.0,0.22339069843292236
"MESOS-8770",False,"train",0.0,0.0,0.32487794756889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531698107719421,0.0
"MESOS-3929",False,"train",0.0,0.0,0.9617388844490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.9758526086807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6504",False,"train",0.0,0.0,0.0,0.0,0.9776224493980408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.016692258417606354,0.016692323610186577,0.016692422330379486,0.016692202538251877,0.01669223979115486,0.016692332923412323,0.01669224537909031,0.016692355275154114,0.016692468896508217,0.8163845539093018,0.016692303121089935,0.016692277044057846
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949031412601471,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683750867843628,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694229960441589
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.22262977063655853,0.0,0.0,0.0,0.0,0.0,0.7606911659240723,0.0
"MESOS-9622",False,"train",0.6279816627502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35167551040649414,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.9796156287193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.2150512933731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596796154975891
"MESOS-9170",False,"train",0.0,0.0,0.0,0.8980937600135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235435128211975,0.0,0.0,0.0,0.0,0.0
"MESOS-2940",False,"train",0.7168785929679871,0.0,0.0,0.0,0.2746106684207916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.9722040295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.9388386011123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.9770267009735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9324650764465332,0.0,0.0,0.0,0.050841763615608215,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977161884307861,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583130478858948,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.4596448540687561,0.13797765970230103,0.0,0.3831135928630829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.01389814168214798,0.01389797031879425,0.013898014090955257,0.013898107223212719,0.013897797092795372,0.013897835277020931,0.013898040167987347,0.013898065313696861,0.013898106291890144,0.013897959142923355,0.8471218347549438,0.013898077420890331
"MESOS-6230",False,"train",0.0,0.0,0.9776214361190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.40734657645225525,0.0,0.0,0.0,0.0,0.0,0.0,0.5230521559715271
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880781769752502
"MESOS-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770590662956238,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.9833229780197144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.954134464263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05015895888209343,0.0,0.9494413137435913,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683626890182495
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852049350738525,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562827348709106,0.0,0.0,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.9694126844406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.9833190441131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.9633156657218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.9973986744880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.01193203218281269,0.01193190272897482,0.01193221379071474,0.01193207036703825,0.011931855231523514,0.011931761167943478,0.011931728571653366,0.011931829154491425,0.011931758373975754,0.01193204429000616,0.8687489628791809,0.011931839399039745
"MESOS-2347",False,"train",0.5957552790641785,0.0,0.0,0.0,0.3852861523628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.9582969546318054,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987406313419342
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977161884307861,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.1871040165424347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080004453659058,0.0
"MESOS-3639",False,"train",0.0,0.27680703997612,0.7132527232170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.18099254369735718,0.0,0.08637405931949615,0.0,0.0,0.0,0.0,0.6269581317901611,0.0,0.09596116095781326
"MESOS-4684",False,"train",0.0,0.0,0.9694230556488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.9823293089866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295060932636261,0.0,0.0,0.0,0.5534348487854004
"MESOS-8066",False,"train",0.0,0.0,0.9505712389945984,0.0464826337993145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764801263809204,0.0
"MESOS-8128",False,"train",0.0,0.0,0.9617871642112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.8996046185493469,0.0,0.09359833598136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5732027888298035,0.0,0.0,0.42255279421806335,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.5334679484367371,0.42265915870666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.011906747706234455,0.011906739324331284,0.8690253496170044,0.011906725354492664,0.011907191015779972,0.011906873434782028,0.011906877160072327,0.01190674677491188,0.011906704865396023,0.011906741186976433,0.011906693689525127,0.011906619183719158
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.11932827532291412,0.0,0.0,0.0,0.0,0.0,0.0,0.8592759966850281
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970523118972778,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.5388380289077759,0.3777383863925934,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.8471335172653198,0.013897058553993702,0.01389710046350956,0.013897036202251911,0.013896862976253033,0.013896792195737362,0.013896903954446316,0.013896829448640347,0.013896714895963669,0.013897238299250603,0.013896971940994263,0.013896999880671501
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867057204246521,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849655628204346
"MESOS-3424",False,"train",0.0,0.5022244453430176,0.4833698868751526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.01390269584953785,0.013902549631893635,0.013903606683015823,0.013902698643505573,0.013903056271374226,0.013902995735406876,0.013902862556278706,0.013902648352086544,0.013902520760893822,0.013902826234698296,0.8470688462257385,0.013902677223086357
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722009897232056,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.9617854356765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426342844963074,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9751864075660706,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683750867843628,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.401237815618515,0.0,0.5640096068382263,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.9826898574829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.9344180226325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.32487794756889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531698107719421,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965364933013916,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601292610168457,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960293173789978,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647226333618164,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.2825167775154114,0.7053852677345276,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966503977775574,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.9540907740592957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986466765403748,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937160611152649,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164524078369141,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.9582969546318054,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541454315185547
"MESOS-7881",True,"train",0.0,0.0,0.9600908160209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.341289222240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545144319534302
"MESOS-6691",False,"train",0.016688430681824684,0.016688404604792595,0.016688870266079903,0.016688521951436996,0.8164255619049072,0.016688985750079155,0.0166885145008564,0.01668846607208252,0.01668863371014595,0.016688469797372818,0.016688430681824684,0.016688700765371323
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460371136665344,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.39636796712875366,0.0,0.0,0.0,0.5702535510063171,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.9796017408370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808862209320068
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563040137290955
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758685827255249,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.42588934302330017,0.0,0.0,0.5592039823532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.9829599261283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856665134429932,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.010420151986181736,0.010420183651149273,0.010420013219118118,0.01042003184556961,0.010420126840472221,0.010420087724924088,0.010420008562505245,0.010420013219118118,0.01041994895786047,0.010420034639537334,0.010420308448374271,0.8853791356086731
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.9903453588485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.40027377009391785,0.0,0.0,0.0,0.0,0.0,0.58268141746521,0.0
"MESOS-8328",False,"train",0.0,0.0,0.9388726353645325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659702777862549,0.0,0.0
"MESOS-2402",False,"train",0.09821805357933044,0.0,0.7342113852500916,0.0,0.0,0.0,0.0,0.0,0.16296669840812683,0.0,0.0,0.0
