"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-8922",False,"train",0.0,0.17540690302848816,0.0,0.0,0.0,0.14105631411075592,0.0,0.6682227253913879,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.6646274328231812,0.0,0.0,0.0,0.0,0.0,0.32650497555732727,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.9904511570930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9904511570930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919574856758118,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.9388840198516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.013893324881792068,0.013893470168113708,0.013893098570406437,0.013893167488276958,0.01389313954859972,0.013893208466470242,0.013893255032598972,0.013893205672502518,0.013893220573663712,0.013893414288759232,0.8471742272377014,0.013893264345824718
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781692028045654,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.05059029161930084,0.0,0.0,0.36701294779777527,0.0,0.0,0.5497838258743286,0.0
"TISTUD-6917",False,"train",0.0,0.7070449590682983,0.0,0.0,0.0,0.0,0.2841762900352478,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.12688489258289337,0.0,0.0,0.0,0.0,0.0,0.0,0.8604852557182312
"TISTUD-5749",False,"train",0.9738063216209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791415333747864,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.9738004803657532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888171553611755,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.4881732761859894,0.0,0.0,0.3316377103328705,0.0,0.0,0.1701870560646057,0.0
"TISTUD-8997",False,"train",0.7207383513450623,0.2197188436985016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.18691374361515045,0.1759316772222519,0.017506588250398636,0.0,0.22359946370124817,0.0,0.0,0.3824785649776459,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660436511039734,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877744913101196,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.4835447669029236,0.14448809623718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35320982336997986
"TISTUD-6251",False,"train",0.8948875665664673,0.09482283890247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.9836289286613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.26056209206581116,0.0,0.0,0.0,0.0,0.0,0.7149173617362976,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.1385166347026825,0.35915765166282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909539222717285,0.0
"TISTUD-6603",False,"train",0.0,0.9786794781684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.9841917157173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.8042298555374146,0.17439717054367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.8558872938156128,0.0,0.0,0.12030024081468582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.28972434997558594,0.0,0.0,0.6740378141403198,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9601308703422546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647354483604431,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.9601337313652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986316978931427,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.2795655131340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096103429794312,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738056063652039,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3686631917953491,0.5072041749954224,0.0,0.0,0.10140170156955719,0.0
"TISTUD-5327",False,"train",0.0945856124162674,0.4513506591320038,0.0,0.0,0.0,0.3231748938560486,0.0,0.12046357244253159,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982980489730835
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827023148536682,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.9796264171600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998774528503418,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830235838890076,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.9388840198516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.9672574996948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9647405743598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.9294687509536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.9583280086517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961474537849426,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.13968425989151,0.0,0.0,0.0,0.0,0.0,0.5173476338386536,0.0,0.0,0.33322614431381226,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.29253238439559937,0.0,0.0,0.0,0.6885241866111755,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816647171974182,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.9796264171600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647305011749268
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.3412662446498871,0.0,0.0,0.6097008585929871,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.9904454946517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.9541624188423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808984994888306,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.5696115493774414,0.0,0.0,0.0,0.0,0.42669904232025146,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.5780282020568848,0.4089416265487671,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.2283387929201126,0.7642179727554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.9849706292152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.9906439185142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.28972434997558594,0.0,0.0,0.6740378141403198,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.9704270958900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.5639145374298096,0.4276665151119232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683881998062134,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.1551806628704071,0.0,0.0,0.0,0.0,0.0,0.8405225276947021
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563397765159607,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.9745308756828308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.9730333685874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713460206985474,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.5735125541687012,0.0,0.4075395464897156,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.9713499546051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816647171974182,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.9890859127044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770804643630981,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.9388682842254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.9823705554008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876071810722351,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.9954379200935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.8247950077056885,0.1608351320028305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.7681337594985962,0.0,0.0,0.0,0.0,0.0,0.0,0.21049284934997559,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541596174240112
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.4333362877368927,0.0,0.5550856590270996,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.9672574996948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722200036048889,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.2163783758878708,0.0,0.7309188842773438,0.0,0.0,0.04166889935731888,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812899231910706,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839143753051758,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5258607268333435,0.0,0.0,0.44724786281585693,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.929475724697113,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.272746205329895,0.0,0.0,0.0,0.0,0.0,0.0,0.6716574430465698
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647305011749268
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.2504892349243164,0.0,0.0,0.0,0.0,0.0,0.0,0.7031931281089783,0.0
"TISTUD-6250",False,"train",0.0,0.9847174286842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633235335350037,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722131490707397,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.10720460116863251,0.0,0.6196176409721375,0.25042662024497986,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909222722053528,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.9921613335609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.9920949935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.5766562819480896,0.0,0.0,0.0,0.0,0.0,0.0,0.3592267632484436,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427014589309692,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.9847174286842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06314647197723389,0.0,0.0,0.0,0.0,0.9179079532623291
"TISTUD-6446",False,"train",0.0,0.0,0.7554261088371277,0.0,0.0,0.0,0.0,0.19552868604660034,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856749773025513,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764916300773621,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.7070449590682983,0.0,0.0,0.0,0.0,0.2841762900352478,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981058239936829,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.8311380743980408,0.16167546808719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.9804915189743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827022552490234,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.9938459396362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.9704270958900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.9812889695167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.5057327151298523,0.0,0.0,0.0,0.0,0.0,0.47487449645996094
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541553258895874,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704256057739258,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844581484794617,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683881998062134,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.11401773244142532,0.0,0.0,0.0,0.0,0.8621622323989868,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833306670188904,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713507294654846,0.0
"TISTUD-8610",False,"train",0.0,0.9925440549850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.9804915189743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.21219293773174286,0.0,0.0,0.0,0.0,0.0,0.0,0.04112205281853676,0.0,0.0,0.7425747513771057
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.9601337313652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.9913467168807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.9294789433479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.9812899231910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.9388682842254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.5639145374298096,0.4276665151119232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.975873589515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.29710403084754944,0.0,0.37787187099456787,0.23232892155647278,0.0,0.0,0.08475039154291153
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770804643630981,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.9583280086517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.6646274328231812,0.0,0.0,0.0,0.0,0.0,0.32650497555732727,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.9646033644676208,0.0,0.0,0.0,0.0,0.0,0.0,0.018031425774097443,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.7087453603744507,0.0,0.0,0.0,0.0,0.23170332610607147,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9904511570930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.988393247127533,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816601872444153,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.9541624188423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704244136810303,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730356335639954,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460729956626892,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827023148536682,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.9823705554008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388608932495117
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713460206985474,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.28381484746932983,0.42369890213012695,0.2877376675605774,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.8613452315330505,0.12918266654014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.22533512115478516,0.0,0.760999858379364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9722079038619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.20440006256103516,0.0,0.07715510576963425,0.0,0.08594926446676254,0.0,0.6232326626777649
