"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-13267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24919027090072632,0.0,0.7069163918495178
"MULE-15554",True,"train",0.0,0.0,0.0,0.19737999141216278,0.0,0.0,0.0,0.4020824730396271,0.0,0.0,0.36647820472717285,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954149067401886,0.0,0.0,0.0
"MULE-13243",False,"train",0.0,0.9345112442970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345018267631531,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.9344461560249329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7846",False,"train",0.0,0.942695677280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10435",False,"train",0.9672358632087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812769889831543,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.10131275653839111,0.0,0.0,0.1674799621105194,0.0,0.0,0.0,0.6917686462402344,0.0,0.0,0.0
"MULE-13159",False,"train",0.0,0.0,0.0,0.5468838214874268,0.0,0.0,0.0,0.0,0.37726306915283203,0.0,0.0,0.0
"MULE-11707",False,"train",0.0207037553191185,0.02070333994925022,0.020703425630927086,0.02070326916873455,0.020703140646219254,0.7722634673118591,0.020703475922346115,0.02070317231118679,0.020703278481960297,0.020703239366412163,0.020703090354800224,0.020703330636024475
"MULE-9561",False,"train",0.0,0.9520529508590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.4443332254886627,0.0,0.0,0.0,0.0,0.5000706911087036,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.2036338448524475,0.0,0.0,0.7482631206512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960119366645813,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.5761237740516663,0.0,0.0,0.0,0.0,0.0,0.3876301348209381
"MULE-14498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168033599853516,0.0
"MULE-12807",False,"train",0.011958099901676178,0.011958128772675991,0.011958184652030468,0.011958099901676178,0.011958098039031029,0.011958172544836998,0.011958138085901737,0.011958389542996883,0.011958103626966476,0.011958109214901924,0.8684602975845337,0.011958208866417408
"MULE-10639",False,"train",0.9737563133239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514205813407898,0.0,0.0,0.40228793025016785
"MULE-10404",False,"train",0.0,0.0,0.32100722193717957,0.0,0.0,0.0,0.0,0.17622224986553192,0.0,0.0,0.0,0.48251986503601074
"MULE-8919",False,"train",0.9137283563613892,0.0,0.0,0.0,0.0,0.0,0.0,0.0718909204006195,0.0,0.0,0.0,0.0
"MULE-7321",False,"train",0.8924869298934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513215184211731
"MULE-13541",True,"train",0.4596576988697052,0.0,0.0,0.0,0.0,0.15818122029304504,0.0,0.0,0.0,0.0,0.0,0.3521236777305603
"MULE-13869",False,"train",0.011865982785820961,0.01186569407582283,0.011865797452628613,0.366011381149292,0.011865817941725254,0.011865724809467793,0.011865710839629173,0.011865935288369656,0.01186577882617712,0.011865884996950626,0.5153305530548096,0.011865767650306225
"MULE-11588",False,"train",0.9647341966629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11566",False,"train",0.011906973086297512,0.8690242171287537,0.011906894855201244,0.011906866915524006,0.011906763538718224,0.011906902305781841,0.011906902305781841,0.011906880885362625,0.01190697681158781,0.01190684363245964,0.011906987987458706,0.011906815692782402
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774089455604553,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776352643966675,0.0
"MULE-11324",False,"train",0.0,0.0,0.0,0.0161372572183609,0.0,0.0,0.0,0.9723564386367798,0.0,0.0,0.0,0.0
"MULE-10868",False,"train",0.0,0.0,0.6766785979270935,0.0,0.0,0.0,0.0,0.0,0.23046033084392548,0.0,0.0,0.0
"MULE-13803",False,"train",0.695911169052124,0.02764500305056572,0.027644343674182892,0.027643924579024315,0.027644159272313118,0.0276444461196661,0.027644013985991478,0.027644135057926178,0.0276449266821146,0.027644194662570953,0.02764565870165825,0.027644043788313866
"MULE-11816",True,"train",0.0,0.0,0.0,0.8980967402458191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.8448967933654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12636736035346985
"MULE-9387",False,"train",0.39464524388313293,0.0918438732624054,0.0,0.0,0.0,0.49424004554748535,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13797",False,"train",0.4342059791088104,0.0,0.0,0.0,0.0,0.0,0.0,0.5102120041847229,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.5342965722084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41367238759994507
"MULE-14087",False,"train",0.0,0.0,0.6483398675918579,0.0,0.0,0.0,0.0,0.3382154405117035,0.0,0.0,0.0,0.0
"MULE-14524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962031960487366,0.1768733710050583,0.0,0.0,0.0
"MULE-10547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41464415192604065,0.0,0.0,0.50951087474823
"MULE-13894",False,"train",0.9905287027359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12654",False,"train",0.5405427813529968,0.0,0.0,0.0,0.0,0.0,0.0,0.427396684885025,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.0,0.37772655487060547,0.0,0.0,0.0,0.0,0.6073898077011108,0.0,0.0,0.0
"MULE-15450",False,"train",0.37253278493881226,0.5633553862571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.16789618134498596,0.0,0.0,0.7858266234397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13736",False,"train",0.5825695395469666,0.1895129233598709,0.0,0.0,0.0,0.0,0.15946289896965027,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.9125668406486511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766493082046509
"MULE-13702",False,"train",0.22505003213882446,0.0,0.0,0.7589111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13654",False,"train",0.0,0.9388828277587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.4238877296447754,0.5239861607551575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.05453408136963844,0.0,0.0,0.06676383316516876,0.0,0.0,0.0,0.8459861874580383
"MULE-12012",False,"train",0.013894558884203434,0.013894138857722282,0.013894371688365936,0.01389395259320736,0.013893754221498966,0.013894679956138134,0.013893833383917809,0.013894064351916313,0.0138938520103693,0.8471642136573792,0.013894167728722095,0.013894432224333286
"MULE-10930",False,"train",0.9583112597465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.011873021721839905,0.8693968057632446,0.011873169802129269,0.011873091571033001,0.011873139068484306,0.011872931383550167,0.011872905306518078,0.011872995644807816,0.011872927658259869,0.0118729118257761,0.011873028241097927,0.01187305711209774
"MULE-12408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541563391685486
"MULE-15488",False,"train",0.0,0.0,0.03183775395154953,0.0,0.0,0.24554309248924255,0.0,0.0,0.3811399042606354,0.1948511004447937,0.1375647634267807,0.0
"MULE-13269",False,"train",0.011898688040673733,0.011898724362254143,0.011898656375706196,0.011898543685674667,0.011898643337190151,0.011898670345544815,0.011898479424417019,0.8691151738166809,0.011898644268512726,0.011898569762706757,0.011898568831384182,0.011898675933480263
"MULE-11379",False,"train",0.8648770451545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586880564689636,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41596558690071106,0.0,0.0,0.5145817399024963,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426360726356506,0.0
"MULE-8104",False,"train",0.0,0.0,0.11688297986984253,0.0,0.0,0.731382429599762,0.0,0.0,0.0,0.0,0.13029643893241882,0.0
"MULE-7288",False,"train",0.9601419568061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8584",False,"train",0.011913133785128593,0.011913133785128593,0.011913937516510487,0.011913761496543884,0.011913134716451168,0.011913342401385307,0.011913631111383438,0.011913512833416462,0.011913063935935497,0.011913292109966278,0.011913803406059742,0.8689522743225098
"MULE-10446",False,"train",0.2793709635734558,0.010412018746137619,0.01041201688349247,0.010412083007395267,0.010411820374429226,0.6165087819099426,0.010411844588816166,0.010412189178168774,0.010412030853331089,0.01041194424033165,0.010412092320621014,0.010412190109491348
"MULE-15499",False,"train",0.5311234593391418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445050984621048,0.0
"MULE-12138",False,"train",0.9660400152206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618005156517029,0.0,0.0,0.0,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091301560401917
"MULE-11723",True,"train",0.17017310857772827,0.010407665744423866,0.010407818481326103,0.010407688096165657,0.010407732799649239,0.010407748632133007,0.010407738387584686,0.010407923720777035,0.010407775640487671,0.010407732799649239,0.010407811030745506,0.7257491946220398
"MULE-14087",False,"train",0.0,0.0,0.6483398675918579,0.0,0.0,0.0,0.0,0.3382154405117035,0.0,0.0,0.0,0.0
"MULE-12869",False,"train",0.0,0.0,0.0,0.0,0.014886786229908466,0.3847598433494568,0.49663245677948,0.0,0.0,0.1008351743221283,0.0,0.0
"MULE-14526",False,"train",0.0118911974132061,0.011891063302755356,0.01189128402620554,0.011890914291143417,0.011891001835465431,0.8691981434822083,0.011891272850334644,0.011891085654497147,0.011891105212271214,0.011890933848917484,0.011890927329659462,0.011891070753335953
"MULE-11018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30028384923934937,0.6506462693214417,0.0,0.0,0.0
"MULE-6844",True,"train",0.020759906619787216,0.020759444683790207,0.020759589970111847,0.020759547129273415,0.0207594633102417,0.020759396255016327,0.02075948938727379,0.7716453671455383,0.02075926400721073,0.020759262144565582,0.020759493112564087,0.02075977995991707
"MULE-8904",False,"train",0.3787860870361328,0.0,0.0,0.0,0.0,0.0,0.0,0.22898823022842407,0.0,0.0,0.379877507686615,0.0
"MULE-14643",False,"train",0.2975431978702545,0.0,0.6627445816993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541538953781128
"MULE-14973",False,"train",0.0,0.0,0.0,0.7903069257736206,0.0,0.0,0.0,0.0,0.0,0.049619343131780624,0.13414247334003448,0.0
"MULE-14184",False,"train",0.551695704460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993442118167877,0.0,0.10951936990022659,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730163812637329,0.0,0.0,0.0,0.0
"MULE-7494",False,"train",0.0,0.0,0.0,0.8402860760688782,0.12764865159988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9433",True,"train",0.3927744925022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833854675292969,0.0
"MULE-12894",False,"train",0.35372036695480347,0.0,0.0,0.26630517840385437,0.0,0.0,0.32239946722984314,0.0,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.18325282633304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728806734085083,0.0,0.0
"MULE-9918",False,"train",0.0,0.10859911888837814,0.8675785660743713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.3094247281551361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653372645378113
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.0,0.7777390480041504,0.0,0.20907656848430634,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.5093672275543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41486966609954834
"MULE-7316",False,"train",0.016706068068742752,0.016706082969903946,0.016706068068742752,0.3513203263282776,0.48161834478378296,0.016706079244613647,0.016706090420484543,0.016706116497516632,0.016706068068742752,0.016706068068742752,0.016706248745322227,0.01670645922422409
"MULE-7273",False,"train",0.5522317290306091,0.0,0.0,0.0,0.037169430404901505,0.0,0.3908737599849701,0.0,0.0,0.0,0.0,0.0
"MULE-14383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343656897544861,0.0
"MULE-9461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294541478157043,0.0
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683575451374054,0.6816494464874268,0.0,0.0,0.0
"MULE-11016",False,"train",0.0,0.0,0.0,0.3168971836566925,0.0,0.0,0.0,0.0,0.0,0.0,0.6341225504875183,0.0
"MULE-13138",False,"train",0.0,0.0,0.956373929977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15741",False,"train",0.0,0.2329956293106079,0.0,0.1513320505619049,0.0,0.0,0.0,0.0,0.0,0.0,0.5324232578277588,0.0
"MULE-11229",False,"train",0.010402279905974865,0.01040205080062151,0.010401993058621883,0.010402067564427853,0.17686523497104645,0.010401809588074684,0.010401756502687931,0.010401940904557705,0.010401801206171513,0.01040174625813961,0.7191154956817627,0.010401762090623379
"MULE-11061",False,"train",0.2855090796947479,0.0,0.0,0.0,0.0,0.0,0.0,0.6936475038528442,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882367372512817,0.0,0.12844108045101166,0.0,0.0
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660377502441406,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.4725607633590698,0.0,0.0,0.45166948437690735,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12961",False,"train",0.15472963452339172,0.0,0.2671288847923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538583517074585,0.0
"MULE-12432",False,"train",0.011892475187778473,0.6098266839981079,0.27125200629234314,0.011892423033714294,0.011891908943653107,0.011892043985426426,0.011891942471265793,0.011892115697264671,0.011891966685652733,0.01189215574413538,0.011892156675457954,0.011892177164554596
"MULE-10254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48764747381210327,0.0,0.4567720890045166
"MULE-16428",False,"train",0.0,0.18986859917640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42341190576553345,0.0,0.34257733821868896
"MULE-15012",False,"train",0.6196366548538208,0.0,0.0,0.0,0.14429348707199097,0.0,0.0,0.0,0.1918085515499115,0.0,0.0,0.0
"MULE-16317",False,"train",0.3363296687602997,0.0,0.0,0.0,0.6219921112060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.1589352786540985,0.0,0.7889763712882996,0.0,0.0,0.0,0.0
"MULE-16473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083203077316284,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.2036338448524475,0.0,0.0,0.7482631206512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694408178329468,0.0,0.0,0.0,0.0
"MULE-13259",False,"train",0.9235807061195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13161",False,"train",0.9235566258430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12358",False,"train",0.0,0.0,0.0,0.5508074760437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796479105949402
"MULE-12020",False,"train",0.0,0.0,0.0,0.0,0.0,0.8399774432182312,0.0,0.12913940846920013,0.0,0.0,0.0,0.0
"MULE-11343",False,"train",0.0,0.0,0.9776341915130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11651",False,"train",0.4935615062713623,0.0,0.0,0.0,0.0,0.2876698970794678,0.0,0.07849597930908203,0.0,0.0,0.0,0.12512381374835968
"MULE-6849",False,"train",0.7021660804748535,0.0,0.2630603313446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7090",False,"train",0.3977645933628082,0.20736335217952728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893309533596039
"MULE-6566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822683095932007,0.0,0.10036088526248932,0.0
"MULE-8253",True,"train",0.0,0.0,0.9517403841018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752154350280762,0.0,0.0,0.0,0.0
"MULE-9793",False,"train",0.32856661081314087,0.0,0.0,0.0,0.0,0.0,0.0,0.6250470876693726,0.0,0.0,0.0,0.0
"MULE-9494",False,"train",0.0,0.0,0.0,0.9563376307487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.03696261718869209,0.0,0.0,0.039193347096443176,0.0,0.0,0.027784068137407303,0.0,0.0,0.0,0.8818633556365967,0.0
"MULE-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294635653495789,0.0,0.0
"MULE-10069",False,"train",0.4282807409763336,0.0,0.0,0.5497812628746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.020853089168667793,0.020853029564023018,0.7706166505813599,0.020853029564023018,0.020853091031312943,0.020853033289313316,0.02085297368466854,0.020853040739893913,0.02085292711853981,0.020853040739893913,0.020852958783507347,0.02085312455892563
"MULE-12478",False,"train",0.7533785104751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17095649242401123
"MULE-13647",False,"train",0.8472151756286621,0.01388952974230051,0.01388947106897831,0.013889693655073643,0.013889382593333721,0.013889691792428493,0.013889490626752377,0.013889587484300137,0.01388948131352663,0.013889514841139317,0.013889542780816555,0.013889456167817116
"MULE-15818",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973307371139526,0.18072117865085602
"MULE-16343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235754013061523,0.0,0.0,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070470929145813,0.543910026550293
"MULE-13005",False,"train",0.016606664285063744,0.016606662422418594,0.8173287510871887,0.016606338322162628,0.01660626381635666,0.01660640351474285,0.016606297343969345,0.01660655066370964,0.016606833785772324,0.016606329008936882,0.016606399789452553,0.016606563702225685
"MULE-10336",False,"train",0.746860921382904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936236470937729
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683575451374054,0.6816494464874268,0.0,0.0,0.0
"MULE-14889",False,"train",0.9234459400177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870825409889221,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.764234721660614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178281724452972,0.0,0.0
"MULE-15204",False,"train",0.4172140657901764,0.0,0.48482272028923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871723920106888,0.0
