"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9516693949699402,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977068305015564,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976483941078186,0.0,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764754772186279,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.8652133941650391,0.0,0.0,0.0,0.0,0.0,0.11962558329105377,0.0
"MESOS-8492",True,"train",0.42871391773223877,0.527387797832489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.12385096400976181,0.0,0.0,0.0,0.0,0.8500733971595764,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.9866864681243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.9895703196525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.990329384803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770497679710388,0.0
"MESOS-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541223049163818
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997203946113586,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.01669497787952423,0.01669495180249214,0.01669488288462162,0.01669495366513729,0.016694940626621246,0.01669488102197647,0.016694815829396248,0.016695450991392136,0.01669500768184662,0.016694992780685425,0.8163552284240723,0.016694871708750725
"MESOS-9495",False,"train",0.08049870282411575,0.0,0.0,0.22286440432071686,0.0,0.3546096980571747,0.0,0.0,0.3403261601924896,0.0,0.0,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234802722930908,0.0
"MESOS-3979",False,"train",0.29244887828826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479794383049011
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737982153892517,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758670926094055,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.93439120054245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.9812543988227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.8980939984321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.21177691221237183,0.0,0.0,0.591946542263031,0.0,0.0,0.0,0.0,0.0,0.0,0.1882837414741516,0.0
"MESOS-4263",False,"train",0.30204686522483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600240468978882,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.9647145867347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426881074905396,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490417242050171,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745317101478577,0.0
"MESOS-6795",False,"train",0.0,0.0,0.6900606155395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28014716506004333,0.0
"MESOS-4395",False,"train",0.9345101714134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816386699676514,0.0,0.0
"MESOS-7870",False,"train",0.0,0.054825954139232635,0.0,0.0,0.0,0.0,0.896090567111969,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820072054862976,0.0,0.0
"MESOS-9384",False,"train",0.22978481650352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40772226452827454,0.0,0.3432222604751587,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49366602301597595,0.5061843991279602,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.8349909782409668,0.0,0.0,0.0,0.0,0.0,0.0,0.15753884613513947,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.9294338822364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982965588569641,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.061619095504283905,0.0,0.697555661201477,0.0,0.0,0.0,0.0,0.0,0.0,0.21872106194496155,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.988082230091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.5966514945030212,0.0,0.0,0.0,0.0,0.0,0.3755268156528473,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998582661151886
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764570593833923,0.0
"MESOS-2752",False,"train",0.9703642129898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791520237922668,0.0
"MESOS-9612",False,"train",0.04727485775947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943847119808197,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426865577697754,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.9770704507827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.5011085271835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48254239559173584,0.0
"MESOS-3489",True,"train",0.2626672387123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120685577392578,0.0
"MESOS-5812",False,"train",0.0,0.0,0.9998835921287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.8471214175224304,0.013898194767534733,0.013897910714149475,0.013898119330406189,0.013898143544793129,0.013897819444537163,0.013898184522986412,0.013898464851081371,0.013898028060793877,0.013897751457989216,0.013898041099309921,0.013897900469601154
"MESOS-8424",False,"train",0.1663547158241272,0.0,0.0,0.0,0.0,0.0,0.0,0.05520378425717354,0.0,0.0,0.7548599243164062,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.4137140214443207,0.0,0.0,0.0,0.0,0.0,0.0,0.5617514252662659,0.0
"MESOS-9292",False,"train",0.279524564743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015224695205688,0.0,0.0,0.0
"MESOS-5316",False,"train",0.9235642552375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.9721916913986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388014078140259,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563189744949341,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876058101654053,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.986880898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563164710998535,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776243567466736,0.0
"MESOS-4382",True,"train",0.13485264778137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413217067718506,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.6592405438423157,0.0,0.0,0.0,0.0,0.33599239587783813,0.0,0.0,0.0
