"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-518",False,"train",0.013890232890844345,0.013890232890844345,0.013890232890844345,0.013890232890844345,0.013890232890844345,0.01389100681990385,0.8472066521644592,0.013890232890844345,0.013890232890844345,0.013890232890844345,0.013890232890844345,0.013890232890844345
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633303284645081,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833323955535889,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.011905346997082233,0.011905279010534286,0.011905334889888763,0.011905315332114697,0.011905229650437832,0.011905531398952007,0.011905326507985592,0.011905225925147533,0.011905452236533165,0.869041383266449,0.011905297636985779,0.011905325576663017
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745350480079651
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9583318829536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.42080920934677124,0.2702274024486542,0.29532432556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02777981571853161,0.027779780328273773,0.02777980826795101,0.027779828757047653,0.027779830619692802,0.027779806405305862,0.027780018746852875,0.027780717238783836,0.6944196820259094,0.027779825031757355,0.027779962867498398,0.02778090164065361
"USERGRID-582",False,"train",0.020834900438785553,0.020834509283304214,0.020834917202591896,0.7708168029785156,0.020834464579820633,0.020834757015109062,0.020835598930716515,0.0208346676081419,0.02083491161465645,0.02083464339375496,0.020834986120462418,0.020834870636463165
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965535998344421
"USERGRID-1075",False,"train",0.9633319973945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9618036150932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752230048179626,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9388835430145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427033066749573,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.8981345295906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9490700960159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0416746586561203,0.5416072010993958,0.041671816259622574,0.041671816259622574,0.041671816259622574,0.041671816259622574,0.041671816259622574,0.041671816259622574,0.041671816259622574,0.041671816259622574,0.041671816259622574,0.041671816259622574
"USERGRID-1091",False,"train",0.0,0.9563462138175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9517519474029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
