"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-704",False,"train",0.011905107647180557,0.011905107647180557,0.011905107647180557,0.8690428137779236,0.011905116960406303,0.011905127204954624,0.011905135586857796,0.011905346065759659,0.011905394494533539,0.011905201710760593,0.011905343271791935,0.011905219405889511
"USERGRID-678",False,"train",0.0,0.9083250164985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938886284828186,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633298516273499,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966044008731842,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9517505764961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010416933335363865,0.010416926816105843,0.010417011566460133,0.010416903533041477,0.010416948236525059,0.010416943579912186,0.010416881181299686,0.8854138255119324,0.010416875593364239,0.010416894219815731,0.010416960343718529,0.010416892357170582
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083251953125,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388834238052368,0.0,0.0,0.0
"USERGRID-941",False,"train",0.010418013669550419,0.010417819023132324,0.010418266989290714,0.010418415069580078,0.010418089106678963,0.010418007150292397,0.8854014277458191,0.010418368503451347,0.010417837649583817,0.010417995043098927,0.010417915880680084,0.010417836718261242
"USERGRID-572",False,"train",0.0,0.0,0.9517505764961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.016670754179358482,0.01667032577097416,0.01667032577097416,0.016670750454068184,0.3672834634780884,0.01667032577097416,0.016671141609549522,0.01667032577097416,0.4660116136074066,0.016670335084199905,0.01667032577097416,0.01667032577097416
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583296775817871,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9583309888839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.958330512046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01389025803655386,0.013890252448618412,0.013890163041651249,0.013890163041651249,0.013890459202229977,0.013890163041651249,0.013890214264392853,0.013890787959098816,0.013890170492231846,0.8472069501876831,0.013890163041651249,0.013890278525650501
"USERGRID-699",False,"train",0.010417713783681393,0.010417714715003967,0.010417718440294266,0.010417714715003967,0.010417786426842213,0.010417838580906391,0.010417803190648556,0.010417806915938854,0.01041803602129221,0.010417907498776913,0.010417948476970196,0.8854039907455444
"USERGRID-669",False,"train",0.013890484347939491,0.013890407048165798,0.6198660135269165,0.013890412636101246,0.24122636020183563,0.013890461064875126,0.013890428468585014,0.013891746290028095,0.013891954906284809,0.013890678063035011,0.013890537433326244,0.013890502974390984
"USERGRID-690",False,"train",0.04166792333126068,0.04166792333126068,0.5416527986526489,0.04166792333126068,0.04166792333126068,0.04166792333126068,0.04166792333126068,0.04166792333126068,0.04166792333126068,0.04166792333126068,0.04166792333126068,0.04166792333126068
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981420993804932,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601367115974426,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9694435000419617,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011905107647180557,0.011905107647180557,0.011905107647180557,0.8690428137779236,0.011905116960406303,0.011905127204954624,0.011905135586857796,0.011905346065759659,0.011905394494533539,0.011905201710760593,0.011905343271791935,0.011905219405889511
"USERGRID-418",False,"train",0.0,0.0,0.15998464822769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037798404693604,0.0
"USERGRID-697",False,"train",0.01389025803655386,0.013890252448618412,0.013890163041651249,0.013890163041651249,0.013890459202229977,0.013890163041651249,0.013890214264392853,0.013890787959098816,0.013890170492231846,0.8472069501876831,0.013890163041651249,0.013890278525650501
"USERGRID-567",False,"train",0.9812905788421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417633689939976,0.010417541489005089,0.8854052424430847,0.010417520068585873,0.01041798759251833,0.010417801328003407,0.010417663492262363,0.010418207384645939,0.010417502373456955,0.010417518205940723,0.01041777990758419,0.010417577810585499
"USERGRID-678",False,"train",0.0,0.9083250164985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9388846158981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791657328605652,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9083296060562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601413607597351,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791657328605652,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.041678037494421005,0.041678037494421005,0.041678037494421005,0.041678037494421005,0.541541576385498,0.041678037494421005,0.041678037494421005,0.041678037494421005,0.041678037494421005,0.041678037494421005,0.041678037494421005,0.041678037494421005
"USERGRID-493",True,"train",0.0,0.0,0.0,0.630158543586731,0.0,0.0,0.0,0.0,0.0,0.28649869561195374,0.0,0.0
"USERGRID-690",False,"train",0.04166792333126068,0.04166792333126068,0.5416527986526489,0.04166792333126068,0.04166792333126068,0.04166792333126068,0.04166792333126068,0.04166792333126068,0.04166792333126068,0.04166792333126068,0.04166792333126068,0.04166792333126068
"USERGRID-704",False,"train",0.011905107647180557,0.011905107647180557,0.011905107647180557,0.8690428137779236,0.011905116960406303,0.011905127204954624,0.011905135586857796,0.011905346065759659,0.011905394494533539,0.011905201710760593,0.011905343271791935,0.011905219405889511
"USERGRID-416",False,"train",0.2215711921453476,0.020836524665355682,0.020837068557739258,0.020836757495999336,0.570057213306427,0.020838342607021332,0.02083718217909336,0.0208372063934803,0.020836500450968742,0.020837541669607162,0.020837178453803062,0.020837310701608658
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9083296060562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633298516273499,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013889769092202187,0.013889769092202187,0.013889809139072895,0.013889758847653866,0.013889909721910954,0.01388984452933073,0.013889760710299015,0.013889945112168789,0.8472115397453308,0.013889862224459648,0.01389000378549099,0.0138899777084589
"USERGRID-545",False,"train",0.9758765697479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460764527320862,0.0
"USERGRID-1069",False,"train",0.016667194664478302,0.8166605830192566,0.016667300835251808,0.016667189076542854,0.016667189076542854,0.016667189076542854,0.016667207702994347,0.016667189076542854,0.016667189076542854,0.016667189076542854,0.016667401418089867,0.016667189076542854
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9388794302940369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9694435000419617,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870705485343933,0.0,0.8099619150161743
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9694435000419617,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.908330500125885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.01667044498026371,0.016670355573296547,0.33445295691490173,0.016670508310198784,0.4988413155078888,0.016670353710651398,0.016670528799295425,0.01667110249400139,0.016671303659677505,0.016670431941747665,0.0166703499853611,0.0166703499853611
"USERGRID-642",False,"train",0.0,0.9940468668937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9583317041397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.5282027125358582,0.0,0.0,0.0,0.0,0.0,0.4528542160987854,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563477635383606,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.699918806552887,0.0,0.0,0.20746849477291107,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013889980502426624,0.013889932073652744,0.01389013696461916,0.8472093343734741,0.013890103437006474,0.013889925554394722,0.013890169560909271,0.013890041038393974,0.01388993114233017,0.013890114612877369,0.013890029862523079,0.013890322297811508
"USERGRID-1071",False,"train",0.016668180003762245,0.01666787639260292,0.01666787639260292,0.01666816510260105,0.016668269410729408,0.01666787639260292,0.016668440774083138,0.01666787639260292,0.8166517615318298,0.016667881980538368,0.01666787639260292,0.01666787639260292
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9083296060562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010417607612907887,0.010417607612907887,0.010418073274195194,0.010417607612907887,0.010417607612907887,0.010417608544230461,0.010417608544230461,0.010418779216706753,0.885404646396637,0.010417607612907887,0.01041763462126255,0.010417607612907887
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388834238052368,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294822812080383,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01388944499194622,0.013889361172914505,0.013889512978494167,0.013889419846236706,0.013889584690332413,0.013889721594750881,0.013889501802623272,0.8472153544425964,0.013889373280107975,0.013889562338590622,0.013889744877815247,0.013889390043914318
"USERGRID-779",False,"train",0.01388944499194622,0.013889361172914505,0.013889512978494167,0.013889419846236706,0.013889584690332413,0.013889721594750881,0.013889501802623272,0.8472153544425964,0.013889373280107975,0.013889562338590622,0.013889744877815247,0.013889390043914318
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.07144878804683685,0.0,0.16799290478229523,0.0,0.7504199147224426,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.26114606857299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269446849822998,0.0,0.0
"USERGRID-714",False,"train",0.010416933335363865,0.010416926816105843,0.010417011566460133,0.010416903533041477,0.010416948236525059,0.010416943579912186,0.010416881181299686,0.8854138255119324,0.010416875593364239,0.010416894219815731,0.010416960343718529,0.010416892357170582
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898143470287323,0.0,0.0
"USERGRID-745",False,"train",0.6944056749343872,0.027780961245298386,0.027780791744589806,0.027780791744589806,0.027781667187809944,0.027781154960393906,0.0277815293520689,0.02778080478310585,0.027780791744589806,0.027780791744589806,0.02778417244553566,0.02778080478310585
"USERGRID-432",False,"train",0.011905848048627377,0.011905810795724392,0.011906014755368233,0.011905779130756855,0.01190605666488409,0.011906054802238941,0.011905894614756107,0.011906030587852001,0.8690339922904968,0.011906539089977741,0.011906201019883156,0.011905736289918423
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972220778465271,0.0,0.0
"USERGRID-689",False,"train",0.016668960452079773,0.016668880358338356,0.016669198870658875,0.016668910160660744,0.8166399002075195,0.016669191420078278,0.01666904240846634,0.01666911505162716,0.01666896790266037,0.016669675707817078,0.016669243574142456,0.0166688933968544
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638554036617279,0.0,0.7964572906494141
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854483008384705,0.0
"USERGRID-757",False,"train",0.0,0.0,0.908330500125885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010416933335363865,0.010416926816105843,0.010417011566460133,0.010416903533041477,0.010416948236525059,0.010416943579912186,0.010416881181299686,0.8854138255119324,0.010416875593364239,0.010416894219815731,0.010416960343718529,0.010416892357170582
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9517512321472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905531398952007,0.011905240826308727,0.011905270628631115,0.011905226856470108,0.011905163526535034,0.011905170977115631,0.011905228719115257,0.869042158126831,0.011905189603567123,0.011905188672244549,0.011905270628631115,0.01190531998872757
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713529348373413,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752240777015686,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460741281509399,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.9166635870933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.011906115338206291,0.011906476691365242,0.011907057836651802,0.011906052008271217,0.8690308332443237,0.011906270869076252,0.011906099505722523,0.01190617959946394,0.011906096711754799,0.011906220577657223,0.011906402185559273,0.011906176805496216
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9517518281936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972220778465271,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89814293384552,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791657328605652,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9963765740394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.17621034383773804,0.0,0.0,0.0,0.0,0.0,0.0,0.8083553910255432
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9460755586624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083287715911865,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011905107647180557,0.011905107647180557,0.011905107647180557,0.8690428137779236,0.011905116960406303,0.011905127204954624,0.011905135586857796,0.011905346065759659,0.011905394494533539,0.011905201710760593,0.011905343271791935,0.011905219405889511
"USERGRID-532",False,"train",0.011906175874173641,0.8690394759178162,0.011905166320502758,0.011905096471309662,0.011906716041266918,0.011905648745596409,0.011905240826308727,0.011905165389180183,0.011905106715857983,0.011905396357178688,0.011905578896403313,0.011905229650437832
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563477635383606,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0517180934548378,0.9408408999443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633298516273499,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.027779962867498398,0.027779962867498398,0.027779962867498398,0.6944189667701721,0.027779962867498398,0.027779962867498398,0.027779962867498398,0.027779962867498398,0.027779962867498398,0.027779962867498398,0.02778138965368271,0.027779962867498398
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981413245201111,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010417607612907887,0.010417607612907887,0.010418073274195194,0.010417607612907887,0.010417607612907887,0.010417608544230461,0.010417608544230461,0.010418779216706753,0.885404646396637,0.010417607612907887,0.01041763462126255,0.010417607612907887
"USERGRID-543",False,"train",0.0,0.9345194697380066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04166792333126068,0.04166792333126068,0.5416527986526489,0.04166792333126068,0.04166792333126068,0.04166792333126068,0.04166792333126068,0.04166792333126068,0.04166792333126068,0.04166792333126068,0.04166792333126068,0.04166792333126068
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977584481239319,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9781733751296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04166838899254799,0.5416476726531982,0.04166838899254799,0.04166838899254799,0.04166838899254799,0.04166838899254799,0.04166838899254799,0.04166838899254799,0.04166838899254799,0.04166838899254799,0.04166838899254799,0.04166838899254799
"USERGRID-1073",False,"train",0.020834924653172493,0.020834924653172493,0.020834924653172493,0.770814836025238,0.02083504945039749,0.020834924653172493,0.02083549089729786,0.020834924653172493,0.020835209637880325,0.020834924653172493,0.020834924653172493,0.020834924653172493
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583294987678528,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847217798233032,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770817160606384,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.9781737923622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"valid",0.31654876470565796,0.0,0.0,0.0,0.0,0.0,0.0,0.6636080145835876,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965535402297974
"USERGRID-860",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9236080646514893,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89814293384552,0.0
