"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-5187",False,"train",0.0,0.0,0.0,0.967546284198761,0.0,0.0,0.0,0.0,0.0,0.0,0.027236944064497948,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852088689804077,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717991828918457,0.3166099488735199,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516847133636475,0.0,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660319089889526,0.0
"MESOS-9477",False,"train",0.02090916410088539,0.3966926634311676,0.39421507716178894,0.02090907283127308,0.020909158512949944,0.020909508690238,0.020909106358885765,0.020909205079078674,0.020909182727336884,0.020909082144498825,0.020909592509269714,0.020909173414111137
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808965921401978,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982795715332031,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.24994556605815887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103176116943359,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.9617776870727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542494773864746,0.0,0.0,0.12490050494670868,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562435269355774,0.0,0.0,0.0,0.699755847454071
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41286635398864746,0.57484370470047
"MESOS-3284",False,"train",0.0,0.0,0.979137659072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.1954733282327652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799674868583679,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344534873962402,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.016673214733600616,0.01667318493127823,0.016673341393470764,0.016673235222697258,0.8165960311889648,0.016673002392053604,0.016673114150762558,0.016672804951667786,0.01667277328670025,0.01667284406721592,0.016673464328050613,0.016673002392053604
"MESOS-7571",False,"train",0.0,0.9460520148277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.26152467727661133,0.0,0.0,0.0,0.0,0.0,0.0,0.14908121526241302,0.5580641627311707
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530478715896606,0.0,0.0,0.043896641582250595,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986886739730835,0.0,0.0
"MESOS-4218",False,"train",0.01670270413160324,0.016702871769666672,0.016702452674508095,0.01670275256037712,0.016702374443411827,0.016702385619282722,0.01670250855386257,0.01670260727405548,0.016702324151992798,0.016702428460121155,0.01670227013528347,0.8162723779678345
"MESOS-8546",False,"train",0.0,0.0,0.9814998507499695,0.0,0.016410639509558678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.6788451671600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663723707199097,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.9647200107574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745771050453186,0.0,0.0,0.11966180056333542,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.3820720314979553,0.0,0.0,0.0,0.0,0.0,0.5715906023979187,0.0
"MESOS-5272",False,"train",0.1525675505399704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817659854888916,0.0
"MESOS-7355",False,"train",0.0,0.9426261782646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929920434951782,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27163952589035034,0.0,0.0,0.0,0.6985830664634705
"MESOS-3118",False,"train",0.013903474435210228,0.013903615064918995,0.013902966864407063,0.013903222046792507,0.013903308659791946,0.01390319224447012,0.01390318013727665,0.013902939856052399,0.8470637202262878,0.013903000392019749,0.013903290033340454,0.013904090039432049
"MESOS-3550",False,"train",0.0,0.7143732905387878,0.0,0.0,0.0,0.0,0.0,0.0,0.15377338230609894,0.0,0.0,0.10056757926940918
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841809868812561,0.0,0.0,0.0,0.0
"MESOS-3199",False,"train",0.0,0.3625374138355255,0.0,0.0,0.0,0.0,0.0,0.0,0.5935781598091125,0.0,0.0,0.0
"MESOS-9193",True,"train",0.9600938558578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.5523018836975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425160676240921,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.9099487066268921,0.0,0.0,0.0,0.0,0.07460994273424149,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25161212682724,0.7357499599456787
"MESOS-8097",False,"train",0.0,0.9791373014450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694324731826782,0.0,0.0
"MESOS-9292",False,"train",0.0,0.21377404034137726,0.25450798869132996,0.0,0.0,0.0,0.0,0.0,0.0,0.5146535634994507,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890837073326111,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635188698768616,0.0,0.0,0.22592413425445557,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.9764335751533508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.4399111568927765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423197746276855
"MESOS-2633",False,"train",0.0,0.0,0.0,0.956314742565155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.9633103609085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.9048482775688171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734712421894073,0.0
"MESOS-8244",False,"train",0.0,0.6029224991798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37390968203544617,0.0
"MESOS-3854",True,"train",0.0,0.9343981742858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.9791498780250549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.9758674502372742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647257924079895,0.0
"MESOS-5062",False,"train",0.0,0.6434664130210876,0.33874332904815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786680936813354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672132134437561
"MESOS-3205",False,"train",0.9816478490829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.9540769457817078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660335183143616,0.0
"MESOS-6053",False,"train",0.0,0.0,0.9721862077713013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.9660206437110901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583192467689514,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713315367698669,0.0
"MESOS-4720",False,"train",0.0,0.27722129225730896,0.0,0.6532217860221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928809404373169,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.6952086687088013,0.0,0.0,0.0,0.10713894665241241,0.0,0.0,0.0,0.0,0.0,0.16180157661437988
"MESOS-7013",False,"train",0.0,0.9704157710075378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.9808930158615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.9048482775688171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734712421894073,0.0
"MESOS-7047",False,"train",0.0,0.9868429899215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.7857717275619507,0.0,0.0,0.0,0.0,0.0,0.2000589370727539,0.0
"MESOS-7725",False,"train",0.0,0.9978481531143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.9694263339042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.942661702632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.9632630348205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.01191540714353323,0.011915985494852066,0.011915543116629124,0.011915457434952259,0.011915447190403938,0.011915711686015129,0.011915624141693115,0.011916082352399826,0.01191541738808155,0.011915439739823341,0.8689281344413757,0.011915711686015129
"MESOS-5253",False,"train",0.0,0.0,0.0,0.2891327440738678,0.0,0.0,0.0,0.0,0.0,0.0,0.6799763441085815,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870843887329102,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.9490424990653992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865126609802246,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.9617741107940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.9729965329170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996659755706787,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.9851993918418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.9601184725761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.6671825647354126,0.0,0.0,0.0,0.2863979935646057,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.9413703680038452,0.0,0.0,0.0,0.0,0.04989388957619667,0.0,0.0
"MESOS-5576",False,"train",0.0,0.7304771542549133,0.0,0.0,0.0,0.0,0.2655390202999115,0.0,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16052158176898956,0.0,0.0,0.8169125318527222,0.0
"MESOS-7944",False,"train",0.0,0.0,0.9562947154045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235201478004456
"MESOS-4903",False,"train",0.0,0.8700450658798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085178479552269,0.0
"MESOS-4526",False,"train",0.0,0.0,0.9126271605491638,0.0,0.0,0.0,0.0,0.0,0.0,0.065981425344944,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.4805629849433899,0.0,0.0,0.0,0.0,0.0,0.5036509037017822,0.0
"MESOS-2627",False,"train",0.0,0.981645405292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4192",False,"train",0.0,0.1722521334886551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39468199014663696,0.40616440773010254
"MESOS-9270",False,"train",0.0,0.0,0.0,0.1827055662870407,0.0,0.0,0.0,0.7927380204200745,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.6568188071250916,0.0,0.0,0.0,0.0,0.027966246008872986,0.3050552010536194,0.0
"MESOS-8732",False,"train",0.0,0.978145956993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.22951392829418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444263100624084
"MESOS-5005",False,"train",0.0,0.9872630834579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.6534181833267212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103208839893341,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876037836074829
"MESOS-4612",False,"train",0.0,0.0,0.9540560841560364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.993962287902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852050542831421,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.9910068511962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967237651348114,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.9998388290405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891045331954956,0.37880104780197144
