"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-25252",False,"train",0.5296173691749573,0.0,0.46068987250328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.9800695180892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.7989647388458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778562217950821
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235886335372925
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863131642341614,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.9388541579246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.9672461748123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980896532535553,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.9867105484008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852100610733032
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.9922831654548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.9617945551872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.9925419092178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.2714039385318756,0.3833976089954376,0.0,0.1401670277118683,0.0,0.0,0.05678819119930267,0.1388605684041977,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.9804905652999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.8784401416778564,0.0729139968752861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039252836257219315,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.15115483105182648,0.0,0.0,0.0,0.8432871103286743,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.39958664774894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906051993370056
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980896532535553,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.9633128046989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.9800685048103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909262508153915,0.0,0.8935255408287048
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836249351501465,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949038624763489,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.9839112162590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633165597915649,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804847836494446
"TIMOB-19216",False,"train",0.0,0.0,0.9776362776756287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.9517393112182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.9883859753608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.816977858543396,0.0,0.0,0.0,0.0,0.1621791273355484,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.5906107425689697,0.37733015418052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.9460579752922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.9918795824050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764809012413025,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799542665481567,0.4084677994251251,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877745509147644,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.9861096739768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.5394342541694641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881342113018036,0.06215398386120796,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.7268262505531311,0.0,0.0,0.2542228102684021,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952735900878906,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.24181723594665527,0.7424542903900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704172015190125,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758749008178711,0.0,0.0
"TIMOB-25277",False,"train",0.9927802085876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.05690672993659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362019896507263,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.9820207357406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.016693390905857086,0.016693115234375,0.016693299636244774,0.01669306680560112,0.01669321581721306,0.016693193465471268,0.016693131998181343,0.01669308729469776,0.016693150624632835,0.8163744211196899,0.01669319160282612,0.016693701967597008
"TIMOB-23865",False,"train",0.0,0.32187941670417786,0.0,0.0,0.0,0.0,0.0,0.0,0.6755405068397522,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.9294208884239197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.1858636438846588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960143685340881,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764809012413025,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796193838119507,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.9931581616401672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344962239265442,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.9426711201667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.0,0.0,0.0,0.0,0.0,0.8979993462562561,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.9844582080841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426774382591248,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683772325515747,0.0
"TIMOB-19445",False,"train",0.0,0.9867129921913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.5706756711006165,0.2457858920097351,0.0,0.0,0.0,0.0,0.0,0.0,0.16721822321414948,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.9722093343734741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.969425618648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6487997770309448,0.3363022208213806,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.9294635653495789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.019024813547730446,0.013957108370959759,0.0,0.0,0.0,0.7528887987136841,0.0,0.21253907680511475,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770350754261017,0.0,0.0,0.0,0.5154542326927185
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.551382839679718,0.4407534599304199,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.9858949184417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963904619216919,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.9833210110664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.20836098492145538,0.0,0.0,0.0,0.0,0.0,0.7519469857215881,0.0
"TIMOB-23484",False,"train",0.0,0.45040950179100037,0.0,0.0,0.0,0.0,0.0,0.5354616045951843,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908308386802673,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.958324670791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764847755432129,0.0,0.0
"TIMOB-20513",False,"train",0.5049034953117371,0.0,0.0,0.0,0.48515257239341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490524530410767,0.0
"TIMOB-19065",False,"train",0.0,0.35658854246139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230782270431519
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.9942681193351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.6177129745483398,0.0,0.0,0.0,0.2988181412220001,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.9886792898178101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694272875785828,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.08824697136878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031894207000732
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.9966748952865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279563009738922,0.8482264876365662,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.9617945551872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.12312402576208115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707877397537231
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.030410924926400185,0.0,0.0,0.0,0.0,0.9669679403305054,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.964706540107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.173668771982193,0.0,0.0,0.0,0.786348283290863,0.038360193371772766,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.09042218327522278,0.901154100894928,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.5884103178977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890284299850464
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.4002569019794464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930067896842957
"TIMOB-19469",False,"train",0.0,0.28224462270736694,0.0,0.3872091472148895,0.0,0.0,0.0,0.0,0.32715898752212524,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.8155438899993896,0.0,0.0,0.0,0.0,0.16063721477985382,0.0,0.0
"TIMOB-24527",False,"train",0.6876246333122253,0.0,0.0,0.27446725964546204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.9617814421653748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.2400476038455963,0.0,0.0,0.0,0.0,0.0,0.0,0.7557520270347595
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235804677009583
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.9970329403877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.5682446360588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854280412197113,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.987259566783905,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.956327497959137,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826938509941101,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730342626571655,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.715655505657196,0.0,0.0,0.0,0.0,0.0,0.0,0.2634941041469574
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.04247555509209633,0.0,0.0,0.94489586353302,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490611553192139,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.963299572467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.4532325565814972,0.0,0.0,0.0,0.5354853272438049,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.9647300243377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.9916631579399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781609773635864,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876097440719604
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844606518745422,0.0,0.0
"TIMOB-25792",False,"train",0.26728442311286926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293922901153564
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.7878035306930542,0.2079855054616928,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.19395825266838074,0.0,0.0,0.8018702268600464,0.0,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.9868993759155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895792007446289
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.5633038282394409,0.42883244156837463,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.9844518899917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908308386802673,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.9800668358802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874410629272461
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984015822410583,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.13969215750694275,0.0,0.0,0.0,0.0,0.0,0.0,0.8572289347648621
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841817021369934
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814719676971436,0.19073104858398438,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.48560771346092224,0.0,0.4962412714958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963904619216919,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.04451506957411766,0.0,0.0,0.0,0.0,0.0,0.0,0.16457940638065338,0.21995268762111664,0.0,0.5571660995483398
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904490113258362
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.2200891375541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595760226249695
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.5598874688148499,0.0,0.0,0.0,0.3187345564365387,0.11760672181844711,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563379287719727,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683710336685181
"TIMOB-26433",False,"train",0.0,0.3706743121147156,0.0,0.0,0.0,0.0,0.0,0.6251949071884155,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991419792175293
"TIMOB-24057",False,"train",0.0,0.3030947744846344,0.0,0.0,0.0,0.0,0.0,0.6791625618934631,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563183784484863,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.2200891375541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595760226249695
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.46773454546928406,0.0,0.0,0.0,0.5231006741523743,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.9426851868629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8610930442810059,0.0,0.0,0.0,0.0,0.12860511243343353
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752139449119568,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.9354979991912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055718470364809036,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.44987934827804565,0.0,0.5418655276298523,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.9844582080841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.02083798311650753,0.020837781950831413,0.02083832211792469,0.02083788812160492,0.020838448777794838,0.02083798497915268,0.02083796076476574,0.020838551223278046,0.02083803340792656,0.02083786018192768,0.02083805948495865,0.7707810997962952
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235891699790955,0.0
"TIMOB-23382",False,"train",0.0,0.9791565537452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.9800675511360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.04007033258676529,0.0,0.8191808462142944,0.0,0.0,0.0,0.0,0.039897698909044266,0.0,0.09638237208127975,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.992835521697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633168578147888,0.0,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.934481143951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.17917673289775848,0.0,0.0,0.0,0.0,0.5605196356773376,0.0,0.0,0.0,0.0,0.0,0.2502983510494232
"TIMOB-18743",False,"train",0.0,0.0,0.9704084992408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.9660167694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563420414924622,0.0
"TIMOB-25937",False,"train",0.8647187352180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308942288160324
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.991588830947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.974520206451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.3708711266517639,0.0,0.5982202887535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.9883911609649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.9738056063652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.3305734395980835,0.0,0.0,0.0,0.0,0.6594990491867065,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.5334804654121399,0.42861688137054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.9563189148902893,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.02084517478942871,0.020845014601945877,0.02084539458155632,0.020844988524913788,0.02084518037736416,0.02084541693329811,0.020845161750912666,0.020845210179686546,0.020845264196395874,0.02084507793188095,0.02084527164697647,0.7707028388977051
"TIMOB-25323",False,"train",0.0,0.0,0.9738056063652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.9921712279319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958671927452087,0.0,0.0,0.0,0.0,0.0,0.0
