"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601368308067322,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.978667140007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970424473285675,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.9974921345710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.9541369676589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885378479957581,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.9633199572563171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885378479957581,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.9683802127838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764864444732666,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966898560523987,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.013897906057536602,0.0138983353972435,0.23568396270275116,0.013898137025535107,0.6253348588943481,0.01389814168214798,0.013897878117859364,0.013898053206503391,0.013898107223212719,0.013898135162889957,0.013898179866373539,0.013898296281695366
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.2934793531894684,0.0,0.0,0.0,0.0,0.0,0.0,0.7011309266090393,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966898560523987,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934864044189453,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847200512886047,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.954136073589325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.9976241588592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583112001419067,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583085775375366,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763668954372406,0.0,0.22603918612003326,0.0
"TIMOB-23775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981021642684937,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959578514099121
"TIMOB-24177",False,"train",0.0,0.17318686842918396,0.0,0.0,0.14347046613693237,0.0,0.0,0.0,0.6804671287536621,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563348293304443,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839128851890564,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928886294364929,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.9879359006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823643565177917,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.20394133031368256,0.0,0.0,0.0,0.7883365750312805,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.9786780476570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080443859100342,0.0,0.3850477933883667,0.0
"TIMOB-26028",False,"train",0.0,0.43428948521614075,0.0,0.0,0.0,0.0,0.5499758124351501,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.0,0.9082955121994019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953439235687256,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713885068893433,0.08838970214128494,0.22831077873706818,0.0
"TIMOB-18732",False,"train",0.9490442276000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.9872598648071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941214323043823,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893384575843811,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490523338317871
"TIMOB-26636",False,"train",0.0,0.46303027868270874,0.5258473753929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920267462730408,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849635362625122,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.6650811433792114,0.0,0.0,0.026273947209119797,0.0,0.0,0.0,0.0,0.3040691018104553,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436977624893188,0.2473367154598236,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.7816845774650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20528317987918854,0.0
"TIMOB-24210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617919325828552,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.9906445741653442,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.9867085218429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.0,0.9082486629486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.961799144744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.21314047276973724,0.7636681795120239,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.9672572612762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.9964726567268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426800608634949,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660269021987915,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.32018789649009705,0.6637793779373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.1704544872045517,0.0,0.0,0.0,0.0,0.4650397002696991,0.35768386721611023,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.013897906057536602,0.0138983353972435,0.23568396270275116,0.013898137025535107,0.6253348588943481,0.01389814168214798,0.013897878117859364,0.013898053206503391,0.013898107223212719,0.013898135162889957,0.013898179866373539,0.013898296281695366
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921572208404541
"TIMOB-17711",False,"train",0.12688222527503967,0.0,0.0,0.860287070274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.9976241588592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.5884939432144165,0.0,0.0,0.0,0.0,0.0,0.3996350169181824,0.0,0.0
"TIMOB-20095",False,"train",0.9898116588592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.9563233256340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.9882312417030334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854385256767273,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.9563115239143372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143045663833618,0.27874213457107544
"TIMOB-23341",False,"train",0.0,0.9812757968902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951982498168945,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.5334998369216919,0.0,0.0,0.0,0.0,0.0,0.0,0.45953598618507385,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927809834480286,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.9660210609436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.6307613253593445,0.0,0.0,0.36396098136901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.990443229675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.49282217025756836,0.14175955951213837,0.0,0.0,0.0,0.0,0.3526812493801117,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.9672564268112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.7109149098396301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28623077273368835
"TIMOB-18729",False,"train",0.0,0.0,0.057002272456884384,0.0,0.0,0.0,0.0,0.0,0.9283527135848999,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349715948104858,0.0,0.0,0.4564342200756073,0.0
"TIMOB-19759",False,"train",0.0,0.934514045715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.8688900470733643,0.011918882839381695,0.011918910779058933,0.011920401826500893,0.011918867006897926,0.01191919669508934,0.011918861418962479,0.01191888190805912,0.011919001117348671,0.011918913573026657,0.01191913802176714,0.011918897740542889
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.9672533869743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235596656799316,0.0
"TIMOB-23569",False,"train",0.20635627210140228,0.7716989517211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563336372375488,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941605925559998,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5582793951034546,0.0,0.42958691716194153,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.6374242901802063,0.0,0.0,0.0,0.0,0.0,0.0,0.3459007740020752,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.9490575194358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.9730075597763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.39355775713920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947198867797852,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941557049751282,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.6935856342315674,0.0,0.302267462015152,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.9976834654808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694327712059021,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683713912963867,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.961799144744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.1556001603603363,0.0,0.0,0.8347021341323853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954385161399841,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.46998104453086853,0.0,0.0,0.0,0.0,0.0,0.0,0.15450982749462128,0.0,0.3691352307796478,0.0
"TIMOB-23408",True,"train",0.979163408279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791394472122192,0.0,0.0
"TIMOB-19493",False,"train",0.020893149077892303,0.02089327946305275,0.020893145352602005,0.020893530920147896,0.02089330181479454,0.02089322730898857,0.020893100649118423,0.020893145352602005,0.02089320309460163,0.3850169777870178,0.40605059266090393,0.02089335396885872
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.984449565410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25832054018974304,0.0,0.6895395517349243,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.9168505668640137,0.05788816139101982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059361457824707,0.48294755816459656,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.9490540027618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899230599403381,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.9383453130722046,0.0,0.0,0.0,0.05767524242401123,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633170366287231
"TIMOB-24942",False,"train",0.0,0.6430870890617371,0.0,0.0,0.0,0.0,0.0,0.26804086565971375,0.0,0.0,0.0,0.07983352243900299
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444210767745972,0.4176829159259796,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.9460616111755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.9841815233230591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35805433988571167,0.17302314937114716,0.0,0.44747933745384216,0.0
"TIMOB-19494",False,"train",0.020839812234044075,0.020839890465140343,0.020839804783463478,0.020840059965848923,0.020839912816882133,0.02083997055888176,0.02083977870643139,0.020839937031269073,0.020839842036366463,0.7707607746124268,0.02084021270275116,0.020840002223849297
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.9883928298950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.7395464777946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427193969488144,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.9402285814285278,0.0,0.0,0.0,0.0,0.0,0.0,0.058435458689928055,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856676459312439,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.916626513004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745121598243713,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.6650811433792114,0.0,0.0,0.026273947209119797,0.0,0.0,0.0,0.0,0.3040691018104553,0.0
"TIMOB-24244",False,"train",0.2604319751262665,0.0,0.0,0.7200554013252258,0.0,0.014956759288907051,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.8579708933830261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358974575996399,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.8226442933082581,0.17304553091526031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426851868629456
"TIMOB-26669",False,"train",0.0,0.9168505668640137,0.05788816139101982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235795736312866,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941605925559998,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.9867085218429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.034503400325775146,0.0,0.0,0.0,0.0,0.0,0.9446569085121155,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.3095361888408661,0.14166921377182007,0.0,0.0,0.0,0.0,0.23002539575099945,0.02187735214829445,0.2916320860385895,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800671339035034,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928373694419861,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460305571556091,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.9683610796928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.46527212858200073,0.0,0.0,0.0,0.0,0.5247939825057983,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5582793951034546,0.0,0.42958691716194153,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.40385007858276367,0.0,0.3063611388206482,0.0,0.19932618737220764,0.06575188785791397,0.0,0.019722994416952133,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.9166125655174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.9786490797996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954997301101685,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618000984191895,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165386915206909,0.0,0.1701938956975937,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.9166150689125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235807061195374,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904438853263855,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849671721458435,0.0,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938040971755981,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17091895639896393,0.0,0.0,0.0,0.7893308997154236,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563358426094055,0.0,0.0
"TIMOB-26577",False,"train",0.9563344717025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.984187126159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.9541559815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.9879359006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.33671534061431885,0.0,0.0,0.0,0.08998826891183853,0.0,0.0,0.5617772340774536
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.9601214528083801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916583299636841,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800611138343811,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764653444290161,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633168578147888,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.8825050592422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011787503957748
"TIMOB-19663",False,"train",0.0,0.9737998843193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.9554985165596008,0.0,0.0,0.0,0.0,0.0,0.034334879368543625,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.19311074912548065,0.0,0.0,0.0,0.0,0.7842989563941956,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820122718811035,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.9894441366195679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.37327703833580017,0.0,0.0,0.0,0.0,0.487338662147522,0.0,0.0,0.0,0.13721372187137604,0.0
"TIMOB-24249",False,"train",0.0,0.9938839077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.8951448798179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09964398294687271,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.9922899603843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
