"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704176783561707,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770584106445312,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.9996117949485779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.9936754703521729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.35490044951438904,0.0,0.0,0.6309645175933838,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.9863131642341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.648581862449646,0.0,0.0,0.0,0.3236239552497864,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13109514117240906,0.8590903878211975,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490594863891602,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.5129305720329285,0.46511703729629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.01499729324132204,0.0,0.0,0.0,0.0,0.0,0.5904795527458191,0.3893835246562958,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22503626346588135,0.0,0.0,0.7650388479232788,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.41132277250289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396158695220947,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827005863189697,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22503626346588135,0.0,0.0,0.7650388479232788,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752182960510254,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856706857681274,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.8501781225204468,0.0,0.0,0.0,0.0,0.0,0.0,0.1387016773223877,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.1619170904159546,0.0,0.0,0.82483971118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.011908894404768944,0.8690019249916077,0.01190886925905943,0.011908834800124168,0.01190897822380066,0.011908921413123608,0.011908883228898048,0.011908837594091892,0.01190891396254301,0.011909043416380882,0.011909076943993568,0.01190880686044693
"TIMOB-20195",False,"train",0.9011251926422119,0.0,0.0,0.08564095199108124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490696787834167
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926584362983704,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.43826666474342346,0.0,0.0,0.0,0.4009553790092468,0.15194080770015717,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.9791545867919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6818140745162964,0.0,0.0,0.0,0.0,0.3112379014492035
"TIMOB-23408",True,"train",0.0,0.0,0.4404299557209015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406230688095093,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889525175094604,0.0,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.6884923577308655,0.0,0.19494979083538055,0.0,0.0,0.09824200719594955,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.9985371232032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.47274288535118103,0.0,0.5245242714881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.7151221632957458,0.0,0.0,0.0,0.0,0.0,0.0,0.2588203251361847,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977071225643158,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.6968237161636353,0.0,0.263436883687973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.7268971800804138,0.0,0.0,0.0,0.0,0.0,0.26306042075157166,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.9618009328842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882450103759766,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563395380973816,0.0
"TIMOB-19188",False,"train",0.7938539981842041,0.0,0.0,0.0,0.0,0.0,0.18232885003089905,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856746196746826,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916641116142273,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.9426535367965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.01499729324132204,0.0,0.0,0.0,0.0,0.0,0.5904795527458191,0.3893835246562958,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951645731925964,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647218585014343,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.4652283191680908,0.5158504247665405,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.9541504383087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.996552586555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800660610198975,0.0,0.0
"TIMOB-25636",False,"train",0.12934352457523346,0.0,0.6711328029632568,0.0,0.0,0.0,0.0,0.0,0.0,0.19525441527366638,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.9808945655822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895802736282349,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.07955361902713776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765691518783569,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.5438015460968018,0.0,0.0,0.0,0.0,0.0,0.44713348150253296,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992979764938354,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.9952982068061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872667193412781,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916630387306213,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854390025138855,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800620079040527,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235820174217224,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.9027773141860962,0.0,0.0,0.09600513428449631,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738032221794128,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764875769615173,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.07738783955574036,0.0,0.9087170958518982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926052093505859,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.9858927130699158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13860924541950226,0.0,0.08620508760213852,0.0,0.0,0.7740352153778076
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973800778388977,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6809273958206177,0.0,0.0,0.24250641465187073,0.07283172756433487,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.8024452924728394,0.18239739537239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.9967815279960632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.4422775208950043,0.0,0.0,0.0,0.0,0.0,0.5308281779289246,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.17264258861541748,0.0,0.0,0.0,0.0,0.8227735161781311,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617197513580322,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839081168174744,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.17264258861541748,0.0,0.0,0.0,0.0,0.8227735161781311,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956546425819397
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.4805079698562622,0.0,0.0,0.0,0.508377730846405,0.0,0.0
"TIMOB-18313",False,"train",0.011910991743206978,0.011911206878721714,0.011910781264305115,0.011910811066627502,0.01191085297614336,0.011910783126950264,0.011910869739949703,0.01191119197756052,0.01191097591072321,0.011911366134881973,0.8689793348312378,0.011910811066627502
"TIMOB-18521",False,"train",0.0,0.9939271807670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.8481457233428955,0.0,0.0,0.0,0.0,0.0,0.14307567477226257,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7431630492210388,0.0,0.0,0.16362321376800537,0.09074796736240387,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490562081336975,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.9660366773605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.5432584881782532,0.0,0.0,0.2905060648918152,0.0,0.0,0.0,0.1621737778186798,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826993346214294,0.0,0.0
"TIMOB-24239",False,"train",0.9490594267845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722105860710144,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.08712076395750046,0.0,0.0,0.3913876414299011,0.5142654776573181,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.29701897501945496,0.0,0.0,0.0,0.6982903480529785,0.0,0.0
"TIMOB-20195",False,"train",0.9011251926422119,0.0,0.0,0.08564095199108124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490530490875244
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.9935423135757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.9647353887557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.9899236559867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926052093505859,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800660610198975,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.9235753417015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.7964449524879456,0.18866944313049316,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.9800629019737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779100298881531,0.0,0.31153127551078796
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426718354225159,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.676375150680542,0.0,0.0,0.0,0.31679826974868774,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.9393576979637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186545103788376,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.9876081347465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.6330154538154602,0.0,0.0,0.0,0.32907310128211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25939",False,"train",0.0,0.0,0.0,0.0,0.0,0.024176103994250298,0.9338313341140747,0.0,0.03923366591334343,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028504353016614914,0.0,0.9701593518257141,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9206634759902954,0.0,0.0,0.06890556216239929,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.629308819770813,0.0,0.0,0.0,0.0,0.12607018649578094,0.0,0.22180765867233276,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.9882431030273438,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886702299118042,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.9865168929100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.1209067702293396,0.0,0.0,0.0,0.0,0.0,0.0,0.8552783727645874,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.665381133556366,0.0,0.0,0.0,0.31609591841697693,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.2819277346134186,0.0,0.0,0.0,0.5916193127632141,0.0,0.11350468546152115,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.9541504383087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.013898148201406002,0.8471201658248901,0.013898135162889957,0.013898100703954697,0.013898194767534733,0.013898166827857494,0.013898148201406002,0.013898126780986786,0.013898089528083801,0.013898403383791447,0.013898283243179321,0.013898053206503391
"TIMOB-24718",False,"train",0.0,0.9745264053344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998399019241333,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958847165107727,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722105860710144,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.7685517072677612,0.0,0.0,0.0,0.0,0.0,0.0,0.22639533877372742,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388275742530823,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.7151221632957458,0.0,0.0,0.0,0.0,0.0,0.0,0.2588203251361847,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344997406005859
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989237189292908,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.9541504383087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804854393005371,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.41386619210243225,0.0,0.0,0.0,0.0,0.0,0.5781906247138977,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.9892147183418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.9852091670036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492210865020752,0.0,0.6951838135719299,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.2819277346134186,0.0,0.0,0.0,0.5916193127632141,0.0,0.11350468546152115,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.060327332466840744,0.0,0.0,0.0,0.9351422786712646,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.9868869781494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.22901403903961182,0.0,0.0,0.7546310424804688,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.9781614542007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.14041119813919067,0.17406368255615234,0.5878261923789978,0.0,0.0,0.09154753386974335,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.9617264866828918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.9886770844459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804854393005371,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.1259305328130722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583400249481201,0.0,0.0
"TIMOB-25616",False,"train",0.9841886162757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.9952218532562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.5311968922615051,0.0,0.0,0.4340333640575409,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538061022758484,0.0,0.036611877381801605,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.9563344717025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.7156193256378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24812643229961395,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920037388801575,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.665381133556366,0.0,0.0,0.0,0.31609591841697693,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953667521476746,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.23876847326755524,0.0,0.7334203124046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
