"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2774",False,"train",0.0,0.0,0.0,0.9984390139579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1210",False,"train",0.1866745799779892,0.0,0.7694292068481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2386",False,"train",0.013923386111855507,0.013923430815339088,0.013924209401011467,0.013923674821853638,0.013923930935561657,0.013923629187047482,0.013923704624176025,0.01392345130443573,0.8468389511108398,0.013923886232078075,0.013923742808401585,0.01392397191375494
"XD-1787",False,"train",0.0,0.0,0.0,0.0,0.14788208901882172,0.0,0.0,0.0,0.0,0.3833608031272888,0.0,0.3851802945137024
"XD-2539",False,"train",0.6075116395950317,0.0,0.0,0.0,0.05543281137943268,0.0,0.0,0.0,0.0,0.0,0.3296912610530853,0.0
"XD-3188",False,"train",0.8220949172973633,0.0,0.0,0.0,0.10563166439533234,0.0,0.0,0.0,0.0,0.05996956676244736,0.0,0.0
"XD-2838",True,"train",0.3749697804450989,0.0,0.0,0.0,0.0,0.5786808729171753,0.0,0.0,0.0,0.0,0.0,0.0
"XD-486",False,"train",0.2120392620563507,0.0,0.2779829502105713,0.0,0.0,0.0,0.0,0.0,0.0,0.47002869844436646,0.0,0.0
"XD-317",False,"train",0.8690165281295776,0.011907396838068962,0.011907525360584259,0.011907510459423065,0.011907652951776981,0.011907699517905712,0.011907403357326984,0.011907897889614105,0.01190780196338892,0.011907467618584633,0.011907690204679966,0.011907392181456089
"XD-3300",False,"train",0.0,0.0,0.0,0.0,0.0,0.21155621111392975,0.0,0.7710419297218323,0.0,0.0,0.0,0.0
"XD-2802",False,"train",0.0,0.0,0.0,0.0,0.16849441826343536,0.4919968545436859,0.0,0.0,0.29255807399749756,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.17376551032066345,0.0,0.0,0.0,0.0,0.0,0.7665727138519287,0.0,0.0
"XD-1641",False,"train",0.372637003660202,0.10818251967430115,0.0,0.42899656295776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0876280665397644,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.3983907401561737,0.1442665308713913,0.0,0.0,0.0,0.0,0.0,0.421574205160141
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969419002532959,0.0,0.0,0.0,0.0
"XD-1658",False,"train",0.011905820108950138,0.011906268075108528,0.011906212195754051,0.011906099505722523,0.011906561441719532,0.011906152591109276,0.01190574187785387,0.011905865743756294,0.869032621383667,0.011906296014785767,0.011906225234270096,0.01190610695630312
"XD-2842",False,"train",0.0,0.0,0.7159519791603088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400844246149063
"XD-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601204991340637,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.6610532999038696,0.0,0.0,0.0,0.0,0.0,0.0,0.3128959834575653,0.0,0.0,0.0,0.0
"XD-2572",False,"train",0.0,0.0,0.0,0.0,0.41174641251564026,0.0,0.0,0.0,0.0,0.0,0.5186329483985901,0.0
"XD-2911",False,"train",0.0,0.0,0.8196588754653931,0.0,0.0,0.0,0.13636964559555054,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.3065487742424011,0.0,0.0,0.5022179484367371,0.13332979381084442,0.0,0.0,0.0,0.0,0.0,0.0
"XD-503",False,"train",0.4197755455970764,0.0,0.0,0.0,0.0,0.12683579325675964,0.0,0.0,0.3955005705356598,0.0,0.0,0.0
"XD-900",False,"train",0.0,0.6038931608200073,0.0,0.0,0.0,0.21877647936344147,0.0,0.1415545493364334,0.0,0.0,0.0,0.0
"XD-2671",True,"train",0.06991025060415268,0.0,0.0,0.0,0.0664837658405304,0.0,0.0,0.17890362441539764,0.676365315914154,0.0,0.0,0.0
"XD-2671",True,"train",0.06991025060415268,0.0,0.0,0.0,0.0664837658405304,0.0,0.0,0.17890362441539764,0.676365315914154,0.0,0.0,0.0
"XD-1700",False,"train",0.021242152899503708,0.02124215103685856,0.02124215103685856,0.02124215103685856,0.02124215103685856,0.021243104711174965,0.27587172389030457,0.5117043256759644,0.021242164075374603,0.021243618801236153,0.02124215103685856,0.02124215103685856
"XD-569",False,"train",0.0,0.0,0.0,0.0,0.39719751477241516,0.0,0.0,0.0,0.5472317337989807,0.0,0.0,0.0
"XD-2505",False,"train",0.0,0.0,0.6595936417579651,0.0,0.0968332588672638,0.0,0.0,0.0,0.0,0.0,0.0,0.22212377190589905
"XD-1021",False,"train",0.0,0.0,0.9541091322898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-140",False,"train",0.0,0.0,0.9562707543373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-674",False,"train",0.0,0.0,0.0,0.0,0.0,0.44574424624443054,0.0,0.0,0.15536019206047058,0.0,0.0,0.32358384132385254
"XD-937",False,"train",0.9342723488807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-91",False,"train",0.0,0.0,0.0,0.0,0.790629506111145,0.0,0.0,0.1336064487695694,0.0,0.0,0.0,0.0
"XD-2993",True,"train",0.0,0.0,0.0,0.6598876714706421,0.06255964934825897,0.03472992405295372,0.0,0.0,0.0,0.22798508405685425,0.0,0.0
"XD-2666",True,"train",0.0,0.0,0.0,0.0,0.0,0.7207021117210388,0.14732052385807037,0.0,0.0,0.0,0.0,0.08774731308221817
"XD-378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080942273139954,0.0,0.0
"XD-1660",False,"train",0.0,0.0,0.0,0.0,0.0,0.5224383473396301,0.0,0.0,0.0,0.0,0.42517146468162537,0.0
"XD-2638",False,"train",0.0,0.0,0.0,0.0,0.037350669503211975,0.0,0.0,0.0,0.0,0.24961209297180176,0.0,0.6908902525901794
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.9851472973823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683826565742493,0.0
"XD-2672",False,"train",0.0,0.0,0.3252173364162445,0.0,0.0,0.0,0.6308937668800354,0.0,0.0,0.0,0.0,0.0
"XD-1530",False,"train",0.0,0.0,0.0,0.4688849449157715,0.14239157736301422,0.0,0.0,0.0,0.0,0.0,0.0,0.3684379458427429
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562826156616211,0.0,0.0,0.0
"XD-617",False,"train",0.0,0.0,0.922603189945221,0.0,0.04708454757928848,0.0,0.0,0.02341746725142002,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.2358999401330948,0.0,0.4918527901172638,0.20969939231872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.09411992132663727,0.0,0.0,0.8954629898071289,0.0,0.0,0.0,0.0
"XD-2030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967239499092102,0.0,0.0,0.0,0.0
"XD-1761",False,"train",0.8687033653259277,0.011936748400330544,0.011936311610043049,0.011935600079596043,0.011936169117689133,0.011935869231820107,0.011935895308852196,0.011935986578464508,0.011935840360820293,0.011935656890273094,0.011935628950595856,0.011936955153942108
"XD-609",False,"train",0.1316872388124466,0.0,0.36331260204315186,0.0,0.0,0.4472527503967285,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1445",False,"train",0.013939429074525833,0.846665620803833,0.013939416036009789,0.01393951941281557,0.013939421623945236,0.013939403928816319,0.013939404860138893,0.013939780183136463,0.013939694501459599,0.013939453288912773,0.013939430937170982,0.01393941231071949
"XD-2830",False,"train",0.0,0.0,0.09323906898498535,0.0,0.34611618518829346,0.21105653047561646,0.0,0.0,0.0,0.0,0.0,0.30180829763412476
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.2443963587284088,0.41459575295448303,0.0,0.0,0.0,0.0,0.05500802770256996,0.24823302030563354
"XD-2962",False,"train",0.131260484457016,0.0,0.0,0.0,0.0,0.23751206696033478,0.5936577916145325,0.0,0.0,0.0,0.0,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993937075138092,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459535479545593,0.0,0.0
"XD-940",False,"train",0.012193615548312664,0.012193548493087292,0.195063054561615,0.20028524100780487,0.012193815782666206,0.18904952704906464,0.15633228421211243,0.012193666771054268,0.012194201350212097,0.012193740345537663,0.012193525210022926,0.17391379177570343
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515180587768555
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.0,0.8477278351783752,0.0,0.11751603335142136,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970424473285675,0.0,0.0
"XD-1189",False,"train",0.055631041526794434,0.0,0.0,0.0,0.9229923486709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.2132759690284729,0.7374482750892639,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235137701034546
"XD-1225",False,"train",0.0,0.0,0.0,0.177367702126503,0.0,0.7928386926651001,0.0,0.0,0.0,0.0,0.0,0.0
"XD-356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166146516799927,0.0
"XD-2235",False,"train",0.0,0.0,0.7945306301116943,0.0,0.0,0.0,0.0,0.1457711011171341,0.0,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.27631255984306335,0.0,0.4003696143627167,0.0,0.0,0.31054994463920593,0.0,0.0,0.0,0.0
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.20351555943489075,0.0,0.0,0.0,0.0,0.7726531624794006,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.5232711434364319,0.0,0.0,0.0,0.0,0.4303595721721649,0.0
"XD-52",False,"train",0.013891980051994324,0.013892341405153275,0.013892579823732376,0.33292827010154724,0.013891934417188168,0.013892254792153835,0.013892138376832008,0.29344016313552856,0.24860204756259918,0.013892054557800293,0.013892139308154583,0.013892073184251785
"XD-547",True,"train",0.02087157964706421,0.020871832966804504,0.020872874185442924,0.020871570333838463,0.020872093737125397,0.02087157405912876,0.020871760323643684,0.020871996879577637,0.020871615037322044,0.0208718441426754,0.7704097032546997,0.02087157405912876
"XD-941",False,"train",0.13002198934555054,0.0,0.33916863799095154,0.0,0.0,0.4018443524837494,0.0,0.0,0.0,0.0,0.0,0.1109984964132309
"XD-806",False,"train",0.36106419563293457,0.0,0.12318664789199829,0.0,0.09413540363311768,0.029134387150406837,0.0,0.0,0.15930896997451782,0.0,0.0,0.21993222832679749
"XD-2570",False,"train",0.0,0.0,0.8358762860298157,0.0,0.0,0.0,0.13883773982524872,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.6868776082992554,0.0,0.0,0.0,0.0,0.11851169168949127,0.0,0.0,0.0,0.14453598856925964,0.0,0.0
"XD-548",True,"train",0.02782314270734787,0.027823463082313538,0.6939435601234436,0.027823131531476974,0.027823233976960182,0.027823131531476974,0.027823131531476974,0.027823131531476974,0.02782318741083145,0.027823131531476974,0.02782358042895794,0.027824176475405693
"XD-2015",False,"train",0.0,0.0,0.14542634785175323,0.0,0.7012660503387451,0.12253409624099731,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388649463653564,0.0,0.0,0.0,0.0,0.0
"XD-707",False,"train",0.5815073847770691,0.0,0.0,0.0,0.08097735792398453,0.0,0.0,0.3294401466846466,0.0,0.0,0.0,0.0
"XD-2224",True,"train",0.0,0.0,0.8027517199516296,0.0,0.0,0.0,0.0,0.0,0.12755148112773895,0.0,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.14666517078876495,0.0,0.0,0.8011928796768188,0.0,0.0,0.0,0.0
"XD-2521",False,"train",0.0,0.0,0.08445754647254944,0.0,0.0,0.0,0.21737484633922577,0.40046194195747375,0.0,0.0,0.0,0.28674742579460144
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.1648896485567093,0.0,0.0,0.0,0.0,0.0,0.7933748364448547
"XD-56",False,"train",0.0,0.0,0.9163668751716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800582528114319,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.5252900719642639,0.0,0.0,0.4485284090042114,0.0,0.0,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.01042926125228405,0.010428913868963718,0.010428963229060173,0.010428929701447487,0.8852806687355042,0.010428979061543941,0.010428939014673233,0.010429494082927704,0.010428931564092636,0.010429082438349724,0.010428935289382935,0.010428921319544315
"XD-2749",False,"train",0.016676833853125572,0.016676807776093483,0.8165515661239624,0.016676805913448334,0.016676833853125572,0.016676878556609154,0.01667686365544796,0.016676805913448334,0.016679672524333,0.016677064821124077,0.016677090898156166,0.016676828265190125
"XD-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.15913458168506622,0.0,0.16574358940124512,0.4065861403942108,0.0,0.0,0.2522216737270355
"XD-663",False,"train",0.0,0.0,0.0,0.16681571304798126,0.0,0.0,0.0,0.09019259363412857,0.0,0.0,0.0,0.7201874256134033
"XD-1019",False,"train",0.4952221214771271,0.0,0.0,0.4213566780090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-125",True,"train",0.02084340713918209,0.02084280364215374,0.020842714235186577,0.020842693746089935,0.020842943340539932,0.02084280550479889,0.020842788740992546,0.770729124546051,0.020843425765633583,0.0208425410091877,0.020842351019382477,0.02084236405789852
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.26673996448516846,0.0,0.0,0.0,0.0,0.0,0.6915552020072937
"XD-58",False,"train",0.0,0.0,0.0,0.6869990229606628,0.0,0.26666122674942017,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.8691834807395935,0.09449771046638489,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2477",False,"train",0.0,0.0,0.3114843964576721,0.0,0.0,0.3670295774936676,0.0,0.2794134318828583,0.0,0.0,0.0,0.0
"XD-2296",False,"train",0.0,0.0,0.36584141850471497,0.0,0.0,0.6007919311523438,0.0,0.0,0.0,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456910610198975,0.0,0.0,0.0,0.19876034557819366
"XD-2492",False,"train",0.0,0.0,0.0,0.0,0.0,0.16335736215114594,0.0,0.8045380711555481,0.0,0.0,0.0,0.0
"XD-1670",False,"train",0.0,0.025606149807572365,0.0,0.7525027394294739,0.0,0.0,0.0,0.2188941091299057,0.0,0.0,0.0,0.0
"XD-467",False,"train",0.1327683925628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795116424560547,0.14153394103050232,0.13703134655952454,0.0
"XD-2665",False,"train",0.0,0.0,0.0,0.0,0.1056542843580246,0.0,0.6194184422492981,0.0,0.0,0.23739944398403168,0.0,0.0
"XD-1135",False,"train",0.10427245497703552,0.0,0.0,0.0,0.5780762434005737,0.0,0.0,0.0,0.0,0.0,0.2916814684867859,0.0
"XD-2378",False,"train",0.0,0.0,0.23995690047740936,0.0,0.0,0.6703652143478394,0.0,0.07258553802967072,0.0,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.19731293618679047,0.0,0.0,0.222995787858963,0.5470605492591858,0.0,0.0,0.0,0.0,0.0
"XD-690",False,"train",0.0,0.0,0.0,0.0,0.16548798978328705,0.0,0.0,0.799638569355011,0.0,0.0,0.0,0.0
"XD-957",False,"train",0.6803380846977234,0.013940629549324512,0.013940613716840744,0.013940640725195408,0.013940730132162571,0.013940972276031971,0.18025502562522888,0.013940607197582722,0.013940777629613876,0.013940639793872833,0.013940589502453804,0.013940652832388878
"XD-2868",False,"train",0.1036558598279953,0.0,0.0,0.0,0.15022383630275726,0.0,0.17494915425777435,0.3768773674964905,0.0,0.052565280348062515,0.0,0.13591265678405762
"XD-1029",False,"train",0.013914800249040127,0.013914644718170166,0.013914653100073338,0.013914627954363823,0.013914707116782665,0.013914674520492554,0.8469387292861938,0.013914630748331547,0.013914639130234718,0.01391463354229927,0.013914675451815128,0.013914627954363823
"XD-2786",False,"train",0.0,0.0,0.36625543236732483,0.0,0.0,0.5401804447174072,0.0,0.0,0.0,0.0,0.0,0.05187861621379852
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.254792183637619,0.0,0.0,0.0,0.0,0.7183214426040649,0.0,0.0
"XD-379",False,"train",0.0,0.0,0.0,0.0,0.9082258939743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-400",False,"train",0.6134235858917236,0.0,0.23042647540569305,0.0,0.0,0.0,0.0,0.13270001113414764,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.5931519865989685,0.0,0.0,0.0,0.0,0.3604675531387329,0.0,0.0,0.0,0.0,0.0,0.0
"XD-788",False,"train",0.06404145061969757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979820013046265,0.0,0.0
"XD-2523",False,"train",0.0,0.0,0.0,0.0,0.6327895522117615,0.34392207860946655,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2113",True,"train",0.0,0.0,0.9600564241409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1522",False,"train",0.01043687667697668,0.010436806827783585,0.010437428951263428,0.010437052696943283,0.010437089018523693,0.010437016375362873,0.010436666198074818,0.23933932185173035,0.6562910079956055,0.010437197983264923,0.01043684035539627,0.010436715558171272
"XD-2009",False,"train",0.2621946334838867,0.0,0.6937091946601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1151",False,"train",0.013927651569247246,0.8467943072319031,0.013927874155342579,0.013927786611020565,0.013927723281085491,0.013927623629570007,0.013928298838436604,0.013927578926086426,0.013927845284342766,0.013928172178566456,0.013927544467151165,0.013927546329796314
"XD-3113",False,"train",0.013949324376881123,0.15088564157485962,0.013949397020041943,0.013950199820101261,0.013949738815426826,0.21887069940567017,0.5046972632408142,0.013949457556009293,0.013949604704976082,0.013949599117040634,0.01394967082887888,0.013949398882687092
"XD-1173",False,"train",0.0,0.0,0.0,0.34581276774406433,0.0,0.0,0.0,0.024100493639707565,0.0,0.6209562420845032,0.0,0.0
"XD-2970",True,"train",0.0,0.0,0.0,0.0,0.25799596309661865,0.6684059500694275,0.06458892673254013,0.0,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.0,0.0,0.0,0.4272918701171875,0.2788522243499756,0.0,0.21035608649253845,0.0,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683826565742493,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.0,0.9582650065422058,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.0,0.9582650065422058,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.013889992609620094,0.013889954425394535,0.013890576548874378,0.01389020960777998,0.013890394009649754,0.013890164904296398,0.013890367932617664,0.013890651986002922,0.8472062945365906,0.013890246860682964,0.013890242204070091,0.013890938833355904
"XD-178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13398662209510803,0.810422420501709,0.0
"XD-2785",False,"train",0.0,0.0,0.3926428556442261,0.0,0.0,0.21775193512439728,0.0,0.0,0.0,0.0,0.0,0.3501223027706146
"XD-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241160154342651,0.06872406601905823,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.26673996448516846,0.0,0.0,0.0,0.0,0.0,0.6915552020072937
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.45628875494003296,0.5072730183601379,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1441",False,"train",0.16589562594890594,0.0,0.0,0.0,0.7576221227645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981249332427979,0.0,0.0,0.0
"XD-609",False,"train",0.1316872388124466,0.0,0.36331260204315186,0.0,0.0,0.4472527503967285,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2119",True,"train",0.18140384554862976,0.0,0.3609417676925659,0.0,0.0,0.4426106810569763,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3616",False,"train",0.0,0.0,0.0,0.0,0.0,0.4033498764038086,0.0,0.0,0.0,0.5619110465049744,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288934469223022
"XD-2979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3860273063182831,0.0,0.04794169217348099,0.5418057441711426,0.0,0.0
"XD-174",False,"train",0.0,0.0,0.0,0.16805589199066162,0.0,0.5123666524887085,0.28954941034317017,0.0,0.0,0.0,0.0,0.0
"XD-2759",False,"train",0.186786487698555,0.0,0.0,0.0,0.05081386864185333,0.0,0.6767832040786743,0.0,0.07008165866136551,0.0,0.0,0.0
"XD-3353",False,"train",0.0,0.0,0.0,0.0,0.0,0.018259868025779724,0.227819561958313,0.0,0.7181726098060608,0.0,0.0,0.0
"XD-303",False,"train",0.010499216616153717,0.010499097406864166,0.01049935631453991,0.010499234311282635,0.5177205204963684,0.010499299503862858,0.010499249212443829,0.010499581694602966,0.37728646397590637,0.010499358177185059,0.010499076917767525,0.010499536991119385
"XD-3189",False,"train",0.0,0.0,0.17270536720752716,0.0,0.804674506187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1715",False,"train",0.7537674307823181,0.0,0.19590003788471222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315270833671093
"XD-2302",False,"train",0.010473989881575108,0.010473913513123989,0.01047395821660757,0.010474023409187794,0.01047395821660757,0.010474423877894878,0.010473929345607758,0.010474205948412418,0.010474536567926407,0.8847836256027222,0.010474017821252346,0.010475383140146732
"XD-1327",False,"train",0.0,0.0,0.0663740411400795,0.0,0.0,0.0,0.0,0.0,0.0,0.9303832650184631,0.0,0.0
"XD-102",False,"train",0.5081139206886292,0.0,0.0,0.0,0.0,0.0,0.0,0.3662742078304291,0.0,0.0,0.08587337285280228,0.0
"XD-1849",False,"train",0.8819369077682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246625632047653,0.0,0.0,0.0
"XD-3225",False,"train",0.0,0.0,0.0,0.0,0.0,0.3680095970630646,0.0,0.0,0.0,0.6022211909294128,0.0,0.0
"XD-560",False,"train",0.6868776082992554,0.0,0.0,0.0,0.0,0.11851169168949127,0.0,0.0,0.0,0.14453598856925964,0.0,0.0
"XD-692",False,"train",0.0,0.0,0.8155615925788879,0.0,0.0,0.0,0.10100152343511581,0.0,0.0,0.0,0.0,0.0
"XD-587",False,"train",0.011908791027963161,0.011907617561519146,0.011907615698873997,0.011907647363841534,0.011907615698873997,0.011907671578228474,0.6353580355644226,0.011908425949513912,0.24556350708007812,0.011907721869647503,0.011907773092389107,0.01190757192671299
"XD-1560",False,"train",0.6266605854034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376537591218948,0.0,0.0,0.2254384309053421
"XD-41",False,"train",0.0,0.0,0.0,0.0,0.2402159571647644,0.0,0.0,0.0,0.0,0.0,0.6839994788169861,0.0
