"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-13711",False,"train",0.0,0.0,0.0,0.0,0.246749147772789,0.0,0.0,0.0,0.7185083627700806,0.0,0.0,0.0
"MULE-14710",False,"train",0.0,0.0,0.0,0.6723402738571167,0.30824071168899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15998",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576256513595581,0.0,0.0,0.3728684186935425,0.0
"MULE-14076",False,"train",0.10643783211708069,0.0,0.0,0.0,0.047492608428001404,0.0,0.8343480229377747,0.0,0.0,0.0,0.0,0.0
"MULE-14292",True,"train",0.0,0.6065656542778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32928913831710815,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786727428436279
"MULE-12030",False,"train",0.0,0.1945471167564392,0.0,0.0,0.0,0.0,0.0,0.05314364284276962,0.0,0.0,0.72439044713974,0.0
"MULE-7646",False,"train",0.0,0.0,0.0,0.0,0.8021366596221924,0.0,0.0,0.14572885632514954,0.0,0.0,0.0,0.0
"MULE-10509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889647006988525,0.3712875247001648,0.0,0.0,0.0
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.49176719784736633,0.0,0.0,0.0,0.4485287368297577,0.0,0.0,0.0
"MULE-8133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176631897687912,0.18799684941768646,0.0,0.20058242976665497,0.41098150610923767
"MULE-11761",False,"train",0.2818382680416107,0.12199072539806366,0.0,0.0,0.4969736337661743,0.0,0.0,0.0,0.051562123000621796,0.0,0.0,0.0
"MULE-9721",False,"train",0.0,0.0,0.13839419186115265,0.0,0.0,0.33518844842910767,0.0,0.0,0.0,0.0,0.0,0.511665940284729
"MULE-12111",False,"train",0.0,0.0,0.0,0.0,0.3260204792022705,0.0,0.0,0.6360916495323181,0.0,0.0,0.0,0.0
"MULE-11790",True,"train",0.01189033966511488,0.011890399269759655,0.5445614457130432,0.011890801601111889,0.011890902183949947,0.011890403926372528,0.01189030334353447,0.3365335464477539,0.011890558525919914,0.011890377849340439,0.011890506371855736,0.011890432797372341
"MULE-11343",False,"train",0.16255852580070496,0.0,0.0,0.0,0.21558208763599396,0.0,0.0,0.6016058921813965,0.0,0.0,0.0,0.0
"MULE-10968",False,"train",0.4247458279132843,0.0,0.0,0.27907389402389526,0.0,0.06129574775695801,0.0,0.0,0.0,0.0,0.0,0.21272127330303192
"MULE-15364",False,"train",0.0,0.0,0.0,0.0,0.5716750025749207,0.0,0.35247087478637695,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.9490424990653992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15965",False,"train",0.0,0.0,0.0,0.0,0.9683724641799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.9751644134521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11048",False,"train",0.3556678593158722,0.0,0.0,0.16548597812652588,0.0,0.15777084231376648,0.0,0.0,0.0,0.0,0.0,0.29334792494773865
"MULE-15400",False,"train",0.0,0.0,0.0,0.5791906118392944,0.41270431876182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13253",False,"train",0.0,0.0,0.0,0.0,0.9236112833023071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11320",False,"train",0.010427980683743954,0.010428116656839848,0.010427946224808693,0.010427886620163918,0.010428243316709995,0.8852920532226562,0.010427897796034813,0.010428003035485744,0.010427935980260372,0.010428054258227348,0.010427970439195633,0.010427911765873432
"MULE-10544",True,"train",0.0,0.0,0.0,0.0,0.9457802176475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9069",False,"train",0.0,0.0,0.0,0.0,0.3209686279296875,0.25867608189582825,0.410330593585968,0.0,0.0,0.0,0.0,0.0
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390386343002319,0.0,0.0,0.0,0.0
"MULE-11526",False,"train",0.0,0.0,0.0,0.0,0.9388920068740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16259",False,"train",0.0,0.0,0.0,0.0,0.2099549025297165,0.0,0.0,0.0,0.0,0.0,0.0,0.7537911534309387
"MULE-16624",False,"train",0.013983765617012978,0.013983667828142643,0.013983897864818573,0.013983877375721931,0.8461767435073853,0.01398397982120514,0.013983805663883686,0.013983814977109432,0.013983654789626598,0.013983674347400665,0.013985052704811096,0.013984031043946743
"MULE-7719",False,"train",0.0,0.0,0.0,0.0,0.6565660834312439,0.0,0.3146874010562897,0.0,0.0,0.0,0.0,0.0
"MULE-6988",False,"train",0.0,0.5400981307029724,0.0,0.0,0.0,0.0,0.0,0.2810141146183014,0.14127163589000702,0.0,0.0,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387897253036499
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235902428627014,0.0
"MULE-9869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594559371471405,0.33617669343948364,0.0,0.0,0.0
"MULE-7236",False,"train",0.17810986936092377,0.0,0.0,0.0,0.22531718015670776,0.5570726990699768,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15656",False,"train",0.016572056338191032,0.01657174527645111,0.016572076827287674,0.8177079558372498,0.01657210662961006,0.01657189056277275,0.01657174527645111,0.016571996733546257,0.016572212800383568,0.016572002321481705,0.0165720134973526,0.016572127118706703
"MULE-15381",False,"train",0.0,0.0,0.0,0.6551253199577332,0.3188071548938751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14321",False,"train",0.0,0.0,0.0,0.0,0.938921332359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9187",False,"train",0.0,0.0,0.9388145804405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954160213470459,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.28515371680259705,0.0,0.0,0.6879642605781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9361",False,"train",0.0,0.0,0.22961097955703735,0.0,0.0,0.0,0.0,0.26985248923301697,0.0,0.0,0.43237605690956116,0.0
"MULE-9842",False,"train",0.0,0.0,0.0,0.0,0.575779139995575,0.0,0.0,0.0,0.0,0.0,0.33128324151039124,0.0
"MULE-12399",True,"train",0.0,0.0,0.0,0.0,0.9730179309844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7057",True,"train",0.5356473326683044,0.0,0.0,0.4383397698402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.7048527598381042,0.25541719794273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14864",False,"train",0.0,0.26642856001853943,0.0,0.0,0.4216865301132202,0.27779802680015564,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12561",True,"train",0.0,0.0,0.0,0.0,0.7986692786216736,0.0,0.0,0.0,0.0,0.0,0.16922670602798462,0.0
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427009224891663,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.9672547578811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.9924135208129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.6129604578018188,0.0,0.0,0.0,0.0,0.0,0.335023432970047,0.0,0.0,0.0,0.0,0.0
"MULE-13267",False,"train",0.0,0.0,0.0,0.0,0.5879585146903992,0.0,0.0,0.0,0.0,0.0,0.0,0.3681129217147827
"MULE-11264",False,"train",0.05287656560540199,0.0,0.0,0.0,0.9225878119468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.9694310426712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8102",False,"train",0.0,0.4523574113845825,0.0,0.45503631234169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889647006988525,0.3712875247001648,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.4965554475784302,0.0,0.0,0.0,0.0,0.0,0.0,0.44792211055755615
"MULE-7103",False,"train",0.0,0.0,0.033728037029504776,0.0,0.506202220916748,0.0,0.0,0.0,0.0,0.0,0.0,0.44885513186454773
"MULE-12091",False,"train",0.0,0.0,0.0,0.0,0.24873559176921844,0.0,0.0,0.0,0.7191643118858337,0.0,0.0,0.0
"MULE-7817",False,"train",0.0,0.0,0.0,0.0,0.1432572901248932,0.0,0.0,0.0,0.0,0.0,0.0,0.8306308388710022
"MULE-14720",True,"train",0.04069191962480545,0.03141026198863983,0.0979219600558281,0.0,0.5125522017478943,0.0,0.0,0.0,0.306415319442749,0.0,0.0,0.0
"MULE-14038",False,"train",0.4838480055332184,0.0,0.0,0.0,0.29345056414604187,0.0,0.0,0.0,0.0,0.0,0.0,0.21183738112449646
"MULE-10678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946044385433197
"MULE-16231",False,"train",0.0,0.0,0.727784276008606,0.2126590460538864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13578",False,"train",0.9669081568717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027840597555041313
"MULE-11521",False,"train",0.5415899753570557,0.0,0.0,0.0,0.4145316779613495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.011914621107280254,0.011914633214473724,0.011914738453924656,0.011914588510990143,0.011914724484086037,0.011914601549506187,0.011914614588022232,0.2832806706428528,0.011914696544408798,0.5975728631019592,0.011914638802409172,0.011914602480828762
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.60426926612854,0.0,0.0,0.0,0.0,0.0,0.0,0.3362090289592743
"MULE-12606",False,"train",0.0,0.0,0.0,0.0,0.17595000565052032,0.0,0.0,0.0,0.8121415972709656,0.0,0.0,0.0
"MULE-8441",False,"train",0.0,0.0,0.0,0.0,0.20589683949947357,0.0,0.0,0.0,0.7792199850082397,0.0,0.0,0.0
"MULE-8006",False,"train",0.7035179138183594,0.0,0.0,0.0,0.2783697843551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.2702309191226959,0.0,0.0,0.0,0.0,0.0,0.0,0.7071505784988403
"MULE-14896",False,"train",0.0,0.0,0.5448886156082153,0.0,0.43478551506996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.013912240043282509,0.0139121999964118,0.8469647169113159,0.013912595808506012,0.013912399299442768,0.0139123210683465,0.01391222421079874,0.013912280090153217,0.013912231661379337,0.013912203721702099,0.013912306167185307,0.013912276364862919
"MULE-7868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963306188583374
"MULE-13682",False,"train",0.0,0.0,0.0,0.0,0.46820029616355896,0.0,0.0,0.13055402040481567,0.0,0.3435605466365814,0.0,0.0
"MULE-13655",False,"train",0.020853843539953232,0.020853862166404724,0.02085384912788868,0.020854458212852478,0.02085389569401741,0.020853914320468903,0.020854134112596512,0.7706045508384705,0.020854517817497253,0.020853854715824127,0.020853878930211067,0.02085522562265396
"MULE-11997",False,"train",0.0,0.0,0.0,0.0,0.975219190120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.0,0.09890227019786835,0.0,0.6991216540336609,0.0,0.0,0.0,0.0,0.0,0.0,0.17925620079040527
"MULE-7324",False,"train",0.0,0.8300712704658508,0.0,0.0,0.0,0.13516704738140106,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14499",False,"train",0.010462733916938305,0.010462687350809574,0.010463030077517033,0.010463016107678413,0.39461344480514526,0.01046263612806797,0.1679241806268692,0.34329754114151,0.010462686419487,0.010462631471455097,0.010462664999067783,0.0104627450928092
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.4713495671749115,0.0,0.0,0.0,0.0,0.4823218584060669,0.0,0.0
"MULE-7873",False,"train",0.0,0.0,0.0,0.0,0.0,0.3376775085926056,0.0,0.0,0.0,0.0,0.6325485706329346,0.0
"MULE-7282",False,"train",0.0,0.3434135317802429,0.0,0.5639833211898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7346",False,"train",0.0,0.0,0.2116454690694809,0.0,0.0,0.05479065328836441,0.0,0.0,0.0,0.0,0.0,0.7306368350982666
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.2957128882408142,0.0,0.0,0.0,0.0,0.0,0.0,0.6876155734062195
