"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-6273",False,"train",0.0,0.7177016139030457,0.0,0.0,0.0,0.0,0.24259693920612335,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804905652999878,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.9388746023178101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764924049377441,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9903476238250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.9890850782394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985675036907196,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.9925463199615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.97303307056427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.8514889478683472,0.0,0.0,0.0,0.0,0.12657900154590607,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21222370862960815,0.24229435622692108,0.0,0.5360947251319885,0.0
"TISTUD-7475",False,"train",0.0,0.4501931965351105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377205014228821,0.0
"TISTUD-6847",True,"train",0.9826995134353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758403897285461,0.8989567160606384
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.9752225875854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.25835108757019043,0.0,0.3731766939163208,0.0,0.04552306607365608,0.0,0.0,0.3077903687953949,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.6261327862739563,0.34052741527557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
