"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1353",False,"train",0.7032157778739929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669351100921631,0.0,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.981662929058075,0.0,0.0,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233629703521729,0.0,0.0,0.0,0.0
"XD-3734",False,"train",0.6090526580810547,0.010594689287245274,0.010594752617180347,0.010594688355922699,0.010594652965664864,0.2849997580051422,0.010594646446406841,0.010595430620014668,0.010594655759632587,0.010594683699309826,0.010594651103019714,0.01059468649327755
"XD-374",False,"train",0.3947501480579376,0.020865026861429214,0.020865490660071373,0.020865077152848244,0.020865529775619507,0.3965965211391449,0.020865337923169136,0.020865121856331825,0.02086561731994152,0.02086532488465309,0.020865777507424355,0.0208650603890419
"XD-1665",False,"train",0.013891554437577724,0.01389105711132288,0.013891175389289856,0.36709681153297424,0.149648979306221,0.013891437090933323,0.013891290873289108,0.013891533948481083,0.013891465030610561,0.3582313656806946,0.013891858048737049,0.013891455717384815
"XD-2761",False,"train",0.9253580570220947,0.0,0.0,0.058601174503564835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.06694980710744858,0.0,0.0,0.0,0.0,0.0,0.0,0.9300693869590759
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063575983047485,0.28524982929229736,0.0,0.5023964047431946
"XD-1986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.897956907749176,0.0,0.0,0.0,0.0,0.0
"XD-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.8307262659072876,0.0,0.12951044738292694,0.0,0.0,0.0,0.0
"XD-3051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620428204536438,0.16099859774112701,0.0,0.05195176973938942,0.0
"XD-1895",False,"train",0.010445699095726013,0.0104436120018363,0.010443655773997307,0.11810649931430817,0.0104434909299016,0.010443675331771374,0.010443806648254395,0.010443662293255329,0.01044376753270626,0.01044402178376913,0.010443530976772308,0.7774546146392822
"XD-321",False,"train",0.01389019750058651,0.013889842666685581,0.8472090363502502,0.013890545815229416,0.013889768160879612,0.013889909721910954,0.013889936730265617,0.013890128582715988,0.013890977017581463,0.013889860361814499,0.013889806345105171,0.013890022411942482
"XD-1245",False,"train",0.0,0.0,0.0,0.2342500388622284,0.0,0.07944686710834503,0.0,0.0,0.11800649017095566,0.5363084673881531,0.0,0.0
"XD-1157",False,"train",0.010419377125799656,0.010419447906315327,0.010419393889605999,0.010419380851089954,0.01041919644922018,0.010419811122119427,0.38605424761772156,0.010419795289635658,0.010419433936476707,0.5097512602806091,0.010419301688671112,0.010419349186122417
"XD-2590",False,"train",0.0,0.0,0.0,0.0,0.0,0.09077562391757965,0.13460098206996918,0.0,0.0,0.36894187331199646,0.3887968063354492,0.0
"XD-1857",False,"train",0.0,0.0,0.13717907667160034,0.0,0.0,0.0,0.0,0.0,0.0,0.8350081443786621,0.0,0.0
"XD-2637",False,"train",0.0,0.0,0.0,0.0,0.0,0.6014865040779114,0.0,0.0,0.34940847754478455,0.0,0.0,0.0
"XD-2098",True,"train",0.2106723189353943,0.0,0.0,0.0,0.0,0.07551246881484985,0.490431010723114,0.0,0.0,0.18615539371967316,0.0,0.0
"XD-1766",False,"train",0.045687127858400345,0.0,0.0,0.7530457973480225,0.0,0.0,0.0,0.0,0.0,0.0,0.19534148275852203,0.0
"XD-469",False,"train",0.0,0.0,0.0,0.0,0.10725001990795135,0.0,0.0,0.0,0.8436782360076904,0.0,0.0,0.0
"XD-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.052069611847400665,0.0,0.0,0.857933759689331,0.07498905062675476,0.0
"XD-822",False,"train",0.35806846618652344,0.0,0.0,0.0,0.0,0.0,0.5923672914505005,0.0,0.0,0.0,0.0,0.0
"XD-1231",False,"train",0.01669612154364586,0.01669577695429325,0.016696235164999962,0.01669577695429325,0.016695691272616386,0.016696086153388023,0.016696259379386902,0.016696153208613396,0.016696758568286896,0.016695929691195488,0.8163428902626038,0.016696373000741005
"XD-360",False,"train",0.0,0.0,0.0,0.0,0.0,0.5462652444839478,0.0,0.0,0.3703863322734833,0.0,0.0,0.0
"XD-1857",False,"train",0.0,0.0,0.13717907667160034,0.0,0.0,0.0,0.0,0.0,0.0,0.8350081443786621,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8555096387863159,0.0,0.12583333253860474,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.0,0.7992249727249146,0.0,0.0,0.16985328495502472,0.0,0.0,0.0
"XD-2358",False,"train",0.9489984512329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19407950341701508,0.0,0.15737231075763702,0.6287854313850403,0.0,0.0
"XD-3462",False,"train",0.05546218529343605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908137321472168
"XD-3047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229937195777893,0.0,0.0,0.0
"XD-2910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541457295417786,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399257123470306,0.7618712782859802,0.0,0.0
"XD-3461",False,"train",0.07049741595983505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715127468109131,0.6289281249046326,0.0
"XD-3051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620428204536438,0.16099859774112701,0.0,0.05195176973938942,0.0
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.10972972214221954,0.0,0.0,0.0,0.0,0.8790770769119263,0.0,0.0
"XD-3451",False,"train",0.27137622237205505,0.35072389245033264,0.0,0.0,0.0,0.0,0.0,0.0,0.3528512418270111,0.0,0.0,0.0
"XD-1978",False,"train",0.013955994509160519,0.013955796137452126,0.013955756090581417,0.013955913484096527,0.01395575050264597,0.013956382870674133,0.013955867849290371,0.013955787755548954,0.6593481302261353,0.20109307765960693,0.013955686241388321,0.013955877162516117
"XD-1444",False,"train",0.013893483206629753,0.013893509283661842,0.013893501833081245,0.013893788680434227,0.013893498107790947,0.013893881812691689,0.01389426551759243,0.01389364805072546,0.013893959112465382,0.3387342691421509,0.013893510214984417,0.5223286747932434
"XD-686",False,"train",0.31809014081954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419817805290222,0.0,0.0,0.0
"XD-2037",False,"train",0.3877161145210266,0.0,0.0,0.0,0.0,0.0,0.5683625936508179,0.0,0.0,0.0,0.0,0.0
"XD-229",True,"train",0.016728894785046577,0.016728224232792854,0.01673031970858574,0.016728520393371582,0.016728172078728676,0.8159828782081604,0.01672879420220852,0.016728779301047325,0.016729068011045456,0.01672900840640068,0.016728626564145088,0.016728706657886505
"XD-1504",True,"train",0.294719398021698,0.0,0.0,0.5852848887443542,0.0,0.0,0.0,0.0,0.0,0.0,0.06992466747760773,0.0
"XD-2041",False,"train",0.0,0.24636320769786835,0.0,0.0,0.0,0.0,0.0,0.21867935359477997,0.0,0.4948505461215973,0.0,0.0
"XD-269",False,"train",0.06106271222233772,0.0,0.0,0.0,0.0,0.7375146150588989,0.0,0.0,0.0,0.18265728652477264,0.0,0.0
"XD-1295",False,"train",0.0,0.0,0.0,0.0,0.6576045751571655,0.0,0.16292163729667664,0.0,0.0,0.06553035974502563,0.0,0.11190921813249588
"XD-1508",False,"train",0.0,0.9862757921218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499866724014282,0.8816350102424622
"XD-1041",False,"train",0.0,0.0,0.0,0.7365540266036987,0.0,0.0,0.0,0.0,0.21439769864082336,0.0,0.0,0.0
"XD-1892",False,"train",0.016668491065502167,0.016668517142534256,0.016668489202857018,0.01666882261633873,0.01666848734021187,0.01666872575879097,0.01666862890124321,0.016668636351823807,0.3327831029891968,0.5005307793617249,0.016668517142534256,0.016668835654854774
"XD-1135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8200258016586304,0.0,0.0,0.09156746417284012,0.062531478703022,0.0
"XD-693",False,"train",0.6563642621040344,0.013891370967030525,0.01389128714799881,0.013891002163290977,0.013891377486288548,0.20472314953804016,0.013890993781387806,0.013891436159610748,0.01389094814658165,0.013890912756323814,0.013892272487282753,0.013891023583710194
"XD-3041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518466114997864,0.0,0.7203617095947266
"XD-1324",False,"train",0.013892239890992641,0.013892204500734806,0.013892234303057194,0.8471850752830505,0.01389220729470253,0.013892188668251038,0.013892275281250477,0.013892360031604767,0.013892357237637043,0.01389229390770197,0.013892311602830887,0.01389219518750906
"XD-610",False,"train",0.5326143503189087,0.0,0.0,0.0,0.0,0.0,0.24528050422668457,0.0,0.0,0.16422849893569946,0.0,0.0
"XD-1128",False,"train",0.011937640607357025,0.011937406845390797,0.011937401257455349,0.011938120238482952,0.011937422677874565,0.011937453411519527,0.011938558891415596,0.011938292533159256,0.011937505565583706,0.011937646195292473,0.011937648989260197,0.8686848878860474
"XD-3216",True,"train",0.7835031151771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13287413120269775,0.0,0.0
"XD-1963",False,"train",0.7774932384490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12947718799114227,0.0,0.0,0.0
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23145046830177307,0.0,0.0,0.0,0.0,0.6849003434181213
"XD-947",False,"train",0.0,0.0,0.0,0.1919875293970108,0.0,0.0,0.0,0.0,0.0,0.7385372519493103,0.0,0.0
"XD-303",False,"train",0.010441280901432037,0.010440987534821033,0.8851470351219177,0.010441141203045845,0.010440969839692116,0.010441189631819725,0.010441156104207039,0.01044106762856245,0.010441288352012634,0.010441564954817295,0.01044105738401413,0.010441266931593418
"XD-2735",False,"train",0.0,0.0,0.0,0.04465038329362869,0.0,0.0,0.0,0.0,0.0,0.9232043623924255,0.0,0.0
"XD-2761",False,"train",0.9253580570220947,0.0,0.0,0.058601174503564835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.010449009016156197,0.010449186898767948,0.01044961903244257,0.22679121792316437,0.010448970831930637,0.010449400171637535,0.010449348017573357,0.668716311454773,0.010449386201798916,0.010449070483446121,0.010449540801346302,0.010448950342833996
"XD-2684",False,"train",0.0,0.039829980581998825,0.0,0.0,0.0,0.0,0.0,0.0811709463596344,0.8463258743286133,0.0,0.0,0.0
"XD-3451",False,"train",0.27137622237205505,0.35072389245033264,0.0,0.0,0.0,0.0,0.0,0.0,0.3528512418270111,0.0,0.0,0.0
"XD-670",False,"train",0.38959601521492004,0.0,0.0,0.0,0.0,0.5345834493637085,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488998055458069,0.0,0.0
"XD-1422",False,"train",0.23104232549667358,0.0,0.0,0.0,0.0,0.0,0.0,0.7045512199401855,0.0,0.0,0.0,0.04380636289715767
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.41534483432769775,0.0,0.0,0.245289608836174,0.14498302340507507,0.0,0.1610083281993866
"XD-3716",False,"train",0.011972110718488693,0.01197210792452097,0.011972175911068916,0.011972114443778992,0.0119720958173275,0.011972096748650074,0.011972117237746716,0.011972108855843544,0.011972214095294476,0.8683066368103027,0.011972125619649887,0.011972099542617798
"XD-119",False,"train",0.0,0.0,0.7555440664291382,0.0,0.0,0.0,0.0,0.0,0.0,0.20055091381072998,0.0,0.0
"XD-1889",False,"train",0.1700076162815094,0.0,0.4430013597011566,0.0,0.0,0.0,0.0,0.0,0.18873801827430725,0.1854064166545868,0.0,0.0
"XD-1869",False,"train",0.3681999444961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559917092323303,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09644674509763718,0.0,0.0,0.8808361291885376,0.0,0.0
"XD-1498",False,"train",0.0,0.5500138401985168,0.0,0.0,0.0,0.17436207830905914,0.0,0.0,0.0,0.19965815544128418,0.0,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722148180007935,0.0,0.0,0.0,0.0
"XD-2225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908178985118866,0.0,0.0
"XD-664",False,"train",0.013924617320299149,0.01392434537410736,0.013924680650234222,0.013925084844231606,0.01392448041588068,0.013924391940236092,0.8468297719955444,0.013924635015428066,0.013924474827945232,0.013924447819590569,0.013924644328653812,0.01392443384975195
"XD-1444",False,"train",0.013893483206629753,0.013893509283661842,0.013893501833081245,0.013893788680434227,0.013893498107790947,0.013893881812691689,0.01389426551759243,0.01389364805072546,0.013893959112465382,0.3387342691421509,0.013893510214984417,0.5223286747932434
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959986686706543,0.0,0.0,0.0,0.0,0.0
"XD-2876",False,"train",0.0,0.0,0.9721730947494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1562",False,"train",0.0,0.0,0.6832327842712402,0.1008756086230278,0.0,0.0,0.0,0.0,0.0,0.0,0.20070675015449524,0.0
"XD-2935",False,"train",0.0,0.0,0.7784215211868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16582545638084412
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7297444939613342,0.0,0.0,0.0,0.20078057050704956,0.0
"XD-1468",False,"train",0.016680991277098656,0.016681155189871788,0.01668098382651806,0.016681615263223648,0.016681008040905,0.01668105646967888,0.016681315377354622,0.016681041568517685,0.016681276261806488,0.4153399169445038,0.016681017354130745,0.4178486466407776
"XD-2092",False,"train",0.4009799659252167,0.56681227684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-804",False,"train",0.5532752871513367,0.0,0.0,0.0,0.0,0.16634832322597504,0.2628103196620941,0.0,0.0,0.0,0.0,0.0
"XD-1007",False,"train",0.1418560892343521,0.0,0.0,0.0,0.0,0.0,0.0,0.8218884468078613,0.0,0.0,0.0,0.0
"XD-1458",False,"train",0.013889094814658165,0.013889094814658165,0.01388909388333559,0.8472184538841248,0.013889092020690441,0.013889281079173088,0.013889121823012829,0.013889146968722343,0.013889475725591183,0.013889407739043236,0.013889103196561337,0.013889598660171032
"XD-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047774910926819,0.4118450880050659,0.0,0.0
"XD-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5737548470497131,0.0,0.4047590494155884,0.0,0.0,0.0
"XD-1526",False,"train",0.0,0.0,0.09058642387390137,0.045512277632951736,0.0,0.0,0.0,0.0,0.0,0.5120899081230164,0.31998211145401,0.029569875448942184
"XD-1657",False,"train",0.11966276913881302,0.010420538485050201,0.010420780628919601,0.010421238839626312,0.010420728474855423,0.7761293053627014,0.010420926846563816,0.010420934297144413,0.010420657694339752,0.010420551523566246,0.010420938022434711,0.010420642793178558
"XD-2025",False,"train",0.013923118822276592,0.01392325572669506,0.013923326507210732,0.013923581689596176,0.013923163525760174,0.01392390951514244,0.8468414545059204,0.013923218473792076,0.013923714868724346,0.01392371952533722,0.013923374935984612,0.013924195431172848
"XD-2130",False,"train",0.0,0.0,0.0,0.0,0.0,0.23021629452705383,0.0,0.728015124797821,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339671194553375,0.5732898712158203,0.0,0.0
"XD-1519",False,"train",0.0,0.0,0.09611865878105164,0.0,0.0,0.0,0.0,0.8395786285400391,0.0,0.0,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7423412203788757,0.0,0.0,0.22430811822414398,0.0,0.0
"XD-2984",False,"train",0.08535918593406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881821036338806,0.4960636496543884,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889662593603134,0.8621501922607422,0.0,0.0,0.0
"XD-3568",False,"train",0.0,0.0,0.0,0.0,0.028654780238866806,0.0,0.9423523545265198,0.0,0.025371545925736427,0.0,0.0,0.0
"XD-587",False,"train",0.011906801722943783,0.011906370520591736,0.011906436644494534,0.011906363070011139,0.01190634723752737,0.5995961427688599,0.011906594038009644,0.011906551197171211,0.011906829662621021,0.28133833408355713,0.011906495317816734,0.01190673466771841
"XD-3225",False,"train",0.06374795734882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906477689743042,0.0,0.0,0.0
"XD-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660345911979675
"XD-1575",False,"train",0.0,0.5725864171981812,0.0,0.0,0.0,0.0,0.15325316786766052,0.0,0.23840835690498352,0.0,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.982020378112793,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1476",True,"train",0.3181743025779724,0.0,0.0,0.3705420196056366,0.0,0.07365624606609344,0.046888601034879684,0.0,0.0,0.18458186089992523,0.0,0.0
"XD-1293",False,"train",0.29114946722984314,0.0,0.04148102551698685,0.0,0.0,0.0,0.0,0.4793379306793213,0.0,0.16989508271217346,0.0,0.0
"XD-743",False,"train",0.1399865299463272,0.0,0.0,0.0,0.0,0.0,0.0,0.16679218411445618,0.4239179193973541,0.06007835641503334,0.20446406304836273,0.0
"XD-3194",False,"train",0.3789912760257721,0.0,0.0,0.0,0.0,0.0,0.06850054860115051,0.0,0.0,0.2019999474287033,0.0,0.32467180490493774
"XD-1293",False,"train",0.29114946722984314,0.0,0.04148102551698685,0.0,0.0,0.0,0.0,0.4793379306793213,0.0,0.16989508271217346,0.0,0.0
"XD-3249",False,"train",0.5327874422073364,0.0,0.0,0.0,0.0,0.15327021479606628,0.15250104665756226,0.0,0.0,0.0,0.1390414834022522,0.0
"XD-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047774910926819,0.4118450880050659,0.0,0.0
"XD-2717",False,"train",0.5232397317886353,0.0,0.0,0.0,0.0,0.0,0.4469251334667206,0.0,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399257123470306,0.7618712782859802,0.0,0.0
"XD-2037",False,"train",0.3877161145210266,0.0,0.0,0.0,0.0,0.0,0.5683625936508179,0.0,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.0,0.0,0.0,0.0,0.0,0.730565071105957,0.0,0.0,0.0,0.18603940308094025,0.0,0.0
"XD-2143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096459746360779,0.07260282337665558,0.0,0.0
"XD-1304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981207013130188,0.0,0.0,0.0,0.0
"XD-1388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631263017654419,0.0,0.27592772245407104
"XD-167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979941606521606,0.0,0.0
"XD-3113",False,"train",0.013913017697632313,0.013912840746343136,0.013912799768149853,0.013912832364439964,0.1841984987258911,0.013912776485085487,0.6766722798347473,0.013912930153310299,0.013913098722696304,0.01391281932592392,0.013913159258663654,0.013912980444729328
"XD-1897",False,"train",0.06097942590713501,0.0,0.0,0.0,0.0,0.0,0.7186459898948669,0.0,0.19880416989326477,0.0,0.0,0.0
"XD-2339",False,"train",0.4213196337223053,0.0,0.0,0.0,0.0,0.20000143349170685,0.0,0.0,0.0,0.3518749475479126,0.0,0.0
"XD-2728",False,"train",0.0,0.0,0.0,0.0,0.0715990737080574,0.0,0.0,0.0,0.4277344048023224,0.0,0.49784767627716064,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7297444939613342,0.0,0.0,0.0,0.20078057050704956,0.0
"XD-1751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3427846431732178,0.19558586180210114,0.3816526234149933,0.06443160027265549,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8058431148529053,0.0,0.15446117520332336,0.0,0.0,0.0
"XD-90",False,"train",0.0,0.0,0.9166340231895447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660376310348511,0.0,0.0
