"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1482",False,"train",0.0,0.9745156168937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35716763138771057,0.17477534711360931,0.0,0.0,0.4391387701034546,0.0
"XD-3131",False,"train",0.8928297758102417,0.0,0.0,0.07093090564012527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.23417995870113373,0.0,0.0,0.0,0.0,0.0,0.6960052847862244,0.0,0.0,0.0,0.0,0.0
"XD-193",False,"train",0.0,0.0,0.0,0.0,0.0822208896279335,0.0,0.0,0.0,0.0,0.09611131995916367,0.7948637008666992,0.0
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489771723747253,0.0,0.0
"XD-1885",False,"train",0.0,0.14630162715911865,0.0,0.0,0.0,0.7677685022354126,0.0,0.0,0.0,0.06502318382263184,0.0,0.0
"XD-3733",False,"train",0.9490442276000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862146735191345,0.03775448352098465
"XD-76",True,"train",0.013918631710112095,0.013918963260948658,0.013918709009885788,0.013918833807110786,0.5227124094963074,0.013918950222432613,0.013918685726821423,0.013918882235884666,0.013918843120336533,0.013918610289692879,0.33809980750083923,0.013918672688305378
"XD-3198",False,"train",0.0,0.4672190546989441,0.4029470682144165,0.0,0.0,0.0,0.0,0.0,0.0,0.09022831171751022,0.0,0.0
"XD-2786",False,"train",0.0,0.0,0.24085785448551178,0.0,0.0,0.0,0.0,0.3678685426712036,0.3494511842727661,0.0,0.0,0.0
"XD-257",False,"train",0.0,0.0,0.0,0.5418206453323364,0.0,0.0,0.0,0.20350681245326996,0.0,0.0,0.19193868339061737,0.0
"XD-1349",False,"train",0.0,0.16630464792251587,0.0,0.0,0.7740654349327087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-360",False,"train",0.0,0.0,0.0,0.42554008960723877,0.0,0.0,0.0,0.0,0.0,0.2219359427690506,0.0,0.2775096893310547
"XD-161",False,"train",0.016672557219862938,0.016672417521476746,0.01667446829378605,0.8166002631187439,0.01667245477437973,0.016673004254698753,0.016672475263476372,0.016672229394316673,0.016672633588314056,0.016672533005475998,0.016672451049089432,0.016672490164637566
"XD-1575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5595460534095764,0.0,0.0,0.0,0.0,0.400750070810318
"XD-1827",False,"train",0.0,0.9704055786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2072",False,"train",0.0,0.12531307339668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603155016899109
"XD-193",False,"train",0.0,0.0,0.0,0.0,0.0822208896279335,0.0,0.0,0.0,0.0,0.09611131995916367,0.7948637008666992,0.0
"XD-916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171554505825043,0.0,0.6602960824966431,0.0,0.0
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.11251797527074814,0.16533824801445007,0.0,0.0,0.0,0.0,0.6919541954994202
"XD-1214",False,"train",0.0,0.6345808506011963,0.0,0.0,0.0,0.0,0.0,0.31907913088798523,0.0,0.0,0.0,0.0
"XD-3015",False,"train",0.0,0.0,0.9633490443229675,0.0,0.0,0.0,0.0,0.0,0.029643680900335312,0.0,0.0,0.0
"XD-1665",False,"train",0.013892505317926407,0.01389254815876484,0.013892559334635735,0.013892794027924538,0.013892916962504387,0.013892704620957375,0.01389367412775755,0.013892513699829578,0.013893123716115952,0.8471794128417969,0.013892692513763905,0.01389260683208704
"XD-548",True,"train",0.02778506465256214,0.027785057201981544,0.027785426005721092,0.027785081416368484,0.027785057201981544,0.027785073965787888,0.6943638920783997,0.027785060927271843,0.027785083279013634,0.027785057201981544,0.027785060927271843,0.027785060927271843
"XD-613",False,"train",0.0,0.0,0.0,0.3787214756011963,0.0,0.5616165995597839,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938443303108215,0.0,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.05248042568564415,0.0,0.0,0.0,0.0,0.0,0.0,0.9170946478843689,0.0,0.0,0.0
"XD-1547",False,"train",0.0,0.8613512516021729,0.0,0.12471407651901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607404798269272,0.0,0.8243052363395691,0.0,0.0
"XD-1716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746325433254242,0.9035825133323669
"XD-2987",False,"train",0.0,0.9562067985534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1728",False,"train",0.0,0.9539927840232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.6730482578277588,0.0,0.0,0.0,0.0,0.0,0.0,0.29069098830223083,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.8660392165184021,0.0,0.0,0.0,0.0,0.0,0.0,0.1030852273106575
"XD-2645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948735237121582,0.0
"XD-435",False,"train",0.0,0.6908158659934998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26523324847221375,0.0
"XD-482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493462324142456,0.10564342886209488,0.0,0.19807980954647064
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.37225764989852905,0.0,0.0,0.5582737326622009,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.45183855295181274,0.011911888606846333,0.01191217452287674,0.01191224530339241,0.011912370100617409,0.01191248744726181,0.011911975219845772,0.011911824345588684,0.011911869049072266,0.42904049158096313,0.011912022717297077,0.011912107467651367
"XD-1485",False,"train",0.0,0.9660308957099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.305168092250824,0.0,0.0,0.0,0.0,0.0,0.4311007559299469,0.0,0.0,0.0,0.22962872684001923
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19948790967464447,0.7245110869407654,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7002349495887756,0.0,0.23008331656455994,0.0,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.6730482578277588,0.0,0.0,0.0,0.0,0.0,0.0,0.29069098830223083,0.0,0.0
"XD-745",False,"train",0.0,0.0,0.0,0.14574776589870453,0.0,0.0,0.0,0.0,0.09204027056694031,0.0,0.553879976272583,0.20572012662887573
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21386058628559113,0.7370920777320862,0.0
"XD-299",False,"train",0.0,0.0,0.6584219932556152,0.12143832445144653,0.0,0.17833344638347626,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1207",False,"train",0.010454762727022171,0.010454754345119,0.01045494619756937,0.4048977792263031,0.010455098003149033,0.010455294512212276,0.010454823262989521,0.4905523955821991,0.010454936884343624,0.010454860515892506,0.01045510359108448,0.010455252602696419
"XD-1764",False,"train",0.0,0.0,0.0,0.0,0.0,0.3754321336746216,0.0,0.0,0.0,0.5487374663352966,0.0,0.0
"XD-375",False,"train",0.021106677129864693,0.4481115937232971,0.021106339991092682,0.3408227562904358,0.02110608108341694,0.021107200533151627,0.021106088533997536,0.02110716700553894,0.021106313914060593,0.021106408908963203,0.021106300875544548,0.021107057109475136
"XD-54",False,"train",0.0,0.0,0.0,0.7315546274185181,0.0,0.0,0.0,0.21932457387447357,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.013936024159193039,0.013936108909547329,0.8467009663581848,0.013936036266386509,0.013936114497482777,0.013936393894255161,0.013936051167547703,0.013936243019998074,0.013936245813965797,0.013937104493379593,0.013936016708612442,0.013936747796833515
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471575140953064,0.0,0.21809272468090057
"XD-713",False,"train",0.4007381498813629,0.4602753818035126,0.013898592442274094,0.013898896984755993,0.013898348435759544,0.01389869675040245,0.013898352161049843,0.013898813165724277,0.013898865319788456,0.01389840804040432,0.013898471370339394,0.013898980803787708
"XD-887",False,"train",0.0,0.17097251117229462,0.0,0.0,0.0,0.0,0.7646166682243347,0.0,0.0,0.0,0.05168401077389717,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.7971649169921875,0.0,0.0,0.0,0.18429958820343018,0.0,0.0
"XD-86",False,"train",0.0,0.0,0.0,0.19456793367862701,0.0,0.0,0.0,0.7296428680419922,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.2626027762889862,0.0,0.0,0.0,0.0,0.0,0.0,0.2357446849346161,0.2975519299507141,0.18601539731025696
"XD-1049",False,"train",0.01666990853846073,0.01667032763361931,0.01666954904794693,0.016669195145368576,0.016669802367687225,0.016669955104589462,0.016669461503624916,0.17835453152656555,0.21622911095619202,0.01666947640478611,0.016669733449816704,0.4553889334201813
"XD-2859",False,"train",0.010432406328618526,0.010433265008032322,0.010432934388518333,0.010433509014546871,0.010432329028844833,0.010433084331452847,0.7067708373069763,0.1889001727104187,0.010433156974613667,0.010433048941195011,0.010432407259941101,0.010432816110551357
"XD-3283",True,"train",0.0,0.49136218428611755,0.0,0.0,0.0,0.0,0.47381237149238586,0.0,0.0,0.0,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15826629102230072,0.772108256816864,0.0,0.0,0.0
"XD-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517163634300232,0.0,0.0,0.0,0.0
"XD-1386",False,"train",0.0,0.0,0.17303894460201263,0.0,0.0,0.09979940205812454,0.0,0.0,0.0,0.0,0.6645599603652954,0.0
"XD-1102",False,"train",0.5742181539535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818759620189667,0.0
"XD-1238",False,"train",0.0,0.1222284734249115,0.0,0.0,0.0,0.0,0.0,0.0,0.4613483250141144,0.40044546127319336,0.0,0.0
"XD-741",False,"train",0.17112034559249878,0.0,0.17835023999214172,0.0,0.0,0.2874721884727478,0.05791633576154709,0.0,0.0,0.0,0.0,0.27956631779670715
"XD-1550",False,"train",0.0,0.0,0.0,0.1984187215566635,0.0,0.7616994976997375,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1394",False,"train",0.0208428967744112,0.020842893049120903,0.020842816680669785,0.020843610167503357,0.770724892616272,0.020842699334025383,0.020843099802732468,0.020842894911766052,0.02084287256002426,0.020845789462327957,0.02084280736744404,0.02084275893867016
"XD-1663",False,"train",0.0,0.014576677232980728,0.0,0.08773785084486008,0.0,0.250015527009964,0.0,0.6392271518707275,0.0,0.0,0.0,0.0
"XD-2533",False,"train",0.01668066717684269,0.01667996123433113,0.4500967860221863,0.016680659726262093,0.1857892870903015,0.016680099070072174,0.01668040081858635,0.016680080443620682,0.01667991653084755,0.21399174630641937,0.016680428758263588,0.016679955646395683
"XD-813",False,"train",0.0,0.0,0.0,0.2892322540283203,0.0,0.0,0.0,0.0,0.0,0.08351953327655792,0.0,0.5983277559280396
"XD-3228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394559383392334,0.8451839089393616,0.0
"XD-261",False,"train",0.016667451709508896,0.016667654737830162,0.016667593270540237,0.8166570067405701,0.016667697578668594,0.01666758581995964,0.016667477786540985,0.01666751317679882,0.016667542979121208,0.016667528077960014,0.016667481511831284,0.016667474061250687
"XD-1665",False,"train",0.013892505317926407,0.01389254815876484,0.013892559334635735,0.013892794027924538,0.013892916962504387,0.013892704620957375,0.01389367412775755,0.013892513699829578,0.013893123716115952,0.8471794128417969,0.013892692513763905,0.01389260683208704
"XD-1530",False,"train",0.0,0.0,0.0,0.0,0.6525843143463135,0.0,0.0,0.0,0.28561002016067505,0.041509032249450684,0.0,0.0
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.0,0.26181158423423767,0.0,0.0,0.0,0.0,0.7102768421173096,0.0
"XD-3329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9081814289093018,0.0,0.0,0.0,0.0,0.0
"XD-1461",False,"train",0.0,0.9721850156784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334537029266357,0.43779146671295166,0.0,0.0
"XD-571",False,"train",0.0,0.0,0.0,0.0,0.0,0.33530762791633606,0.0,0.0,0.0,0.0,0.0,0.6337206363677979
"XD-256",False,"train",0.014073519967496395,0.014073735103011131,0.014073595404624939,0.014073844999074936,0.014073753729462624,0.014073705300688744,0.014073611237108707,0.014073527418076992,0.8451898694038391,0.014073655009269714,0.014073661528527737,0.014073528349399567
"XD-2382",False,"train",0.01390797272324562,0.013907811604440212,0.013907910324633121,0.013907931745052338,0.013907820917665958,0.013907860964536667,0.8470131158828735,0.013908439315855503,0.013907767832279205,0.013907835818827152,0.0139077827334404,0.013907789252698421
"XD-2563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776113629341125,0.0
"XD-222",False,"train",0.010437753982841969,0.010437537916004658,0.4978782832622528,0.3977453112602234,0.01043746992945671,0.010437817312777042,0.010437697172164917,0.010437742806971073,0.010437509045004845,0.010437521152198315,0.010437757708132267,0.010437563061714172
"XD-1049",False,"train",0.01666990853846073,0.01667032763361931,0.01666954904794693,0.016669195145368576,0.016669802367687225,0.016669955104589462,0.016669461503624916,0.17835453152656555,0.21622911095619202,0.01666947640478611,0.016669733449816704,0.4553889334201813
"XD-2855",False,"train",0.0,0.0,0.0,0.07391539216041565,0.0,0.0,0.0,0.0,0.22918321192264557,0.0,0.6919246912002563,0.0
"XD-2497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672419428825378,0.0,0.0,0.0,0.0
"XD-3189",False,"train",0.0,0.0,0.07300713658332825,0.0,0.0,0.0,0.0,0.6866261959075928,0.22004857659339905,0.0,0.0,0.0
"XD-1133",False,"train",0.0,0.5457515120506287,0.3263969421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951591283082962,0.0
"XD-1309",False,"train",0.8581855893135071,0.0,0.0,0.0,0.0,0.10211412608623505,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1812",False,"train",0.0,0.11907894909381866,0.0,0.11441151052713394,0.0,0.0,0.0,0.7164598107337952,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.4365403652191162,0.1371772736310959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40417957305908203,0.0,0.0
"XD-1937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4267888367176056,0.0,0.0,0.41601619124412537,0.08191174268722534,0.0
"XD-1261",False,"train",0.9387811422348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-131",False,"train",0.020870575681328773,0.020870232954621315,0.02087089605629444,0.7704246640205383,0.020871352404356003,0.020870253443717957,0.020870277658104897,0.020870253443717957,0.020870305597782135,0.02087036333978176,0.020870523527264595,0.02087031677365303
"XD-585",False,"train",0.0,0.16280201077461243,0.12155269831418991,0.0,0.0,0.0,0.0,0.0,0.4858062267303467,0.12920598685741425,0.08436219394207001,0.0
"XD-2686",False,"train",0.0,0.0,0.0,0.2568109631538391,0.0,0.0,0.0,0.7068564891815186,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.5360003709793091,0.35922837257385254,0.010476979427039623,0.01047697477042675,0.0104770353063941,0.010477106086909771,0.010477249510586262,0.010477152653038502,0.010477706789970398,0.01047697477042675,0.010477027855813503,0.010477032512426376
"XD-2915",False,"train",0.0,0.0,0.0,0.5968264937400818,0.0,0.0,0.0,0.0,0.36687520146369934,0.0,0.0,0.0
"XD-926",False,"train",0.011940929107367992,0.01194021012634039,0.011940153315663338,0.01194102130830288,0.011940119788050652,0.011940217576920986,0.011940916068851948,0.011940090917050838,0.011940398253500462,0.868655264377594,0.011940527707338333,0.01194019615650177
"XD-3072",False,"train",0.0,0.0,0.49479052424430847,0.3010734021663666,0.0,0.1599402278661728,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.3699095547199249,0.0,0.0,0.0,0.0,0.0,0.6030793786048889
"XD-1322",False,"train",0.011906905099749565,0.011907139793038368,0.011906923726201057,0.011907084845006466,0.011907082982361317,0.011907270178198814,0.01190686784684658,0.011906811967492104,0.5186275839805603,0.011907258071005344,0.36230218410491943,0.011906884610652924
"XD-2409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16239961981773376,0.0,0.6819825768470764,0.0,0.0,0.14765819907188416
"XD-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06741536408662796,0.731415867805481,0.16355682909488678,0.0,0.0,0.0
"XD-1363",False,"train",0.0,0.0,0.0,0.5921112895011902,0.0,0.13365864753723145,0.0,0.0,0.0,0.0,0.0,0.261705607175827
"XD-1505",False,"train",0.0,0.0,0.0,0.06410666555166245,0.0,0.4145883023738861,0.13797292113304138,0.0,0.0,0.0,0.0,0.3388260006904602
"XD-1183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18095043301582336,0.0,0.0,0.0,0.0,0.7260247468948364
"XD-366",False,"train",0.0,0.0,0.0,0.6019937992095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35790008306503296
"XD-3214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134426385164261,0.0,0.5882802605628967,0.18799474835395813
"XD-3313",False,"train",0.0,0.0,0.0,0.0,0.0,0.15645718574523926,0.0,0.0,0.0,0.3802086412906647,0.0,0.43314993381500244
"XD-323",False,"train",0.01666894368827343,0.016668906435370445,0.016668781638145447,0.8166422247886658,0.01666886918246746,0.016669096425175667,0.01666858419775963,0.01666964590549469,0.01666867546737194,0.01666880026459694,0.016668710857629776,0.016668781638145447
"XD-1442",False,"train",0.0,0.0,0.0,0.0,0.0,0.2315453737974167,0.0,0.0,0.0,0.6754719614982605,0.0,0.0
"XD-2777",False,"train",0.020839709788560867,0.020839864388108253,0.020839355885982513,0.020839137956500053,0.020838893949985504,0.020840419456362724,0.7707662582397461,0.020839817821979523,0.020838947966694832,0.020839327946305275,0.02083897404372692,0.02083927020430565
"XD-1053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833174347877502,0.0,0.0,0.0
"XD-191",False,"train",0.9781678915023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
