"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-957",False,"train",0.013906329870223999,0.013906151987612247,0.013906020671129227,0.01390598900616169,0.013906455598771572,0.013906163163483143,0.01390620693564415,0.31899166107177734,0.013906024396419525,0.01390618085861206,0.013906131498515606,0.5419467091560364
"XD-138",False,"train",0.016676772385835648,0.01667679287493229,0.0166771337389946,0.016676900908350945,0.01667686365544796,0.8165543079376221,0.01667690835893154,0.016676772385835648,0.016676796600222588,0.0166767667979002,0.016677251085639,0.016676774248480797
"XD-2706",False,"train",0.0,0.022541314363479614,0.0,0.0,0.0,0.0,0.32510241866111755,0.0,0.6344349384307861,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16408278048038483,0.0,0.0,0.0,0.7980251312255859
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.0,0.329022616147995,0.0,0.09843393415212631,0.562396764755249,0.0,0.0,0.0
"XD-206",False,"train",0.7613046765327454,0.21260976791381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1764",False,"train",0.0,0.6779367923736572,0.0,0.0,0.2462853193283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770682454109192
"XD-828",False,"train",0.0,0.0,0.0,0.0,0.0,0.547851026058197,0.0,0.1447528898715973,0.0,0.0,0.2822454571723938,0.0
"XD-9",False,"train",0.016805142164230347,0.01680532842874527,0.016805216670036316,0.016805708408355713,0.01680487021803856,0.4786548316478729,0.016805049031972885,0.016805222257971764,0.353292852640152,0.01680489256978035,0.016805928200483322,0.016804926097393036
"XD-1555",False,"train",0.13611912727355957,0.0,0.0,0.0,0.0,0.08865572512149811,0.0,0.0,0.7585540413856506,0.0,0.0,0.0
"XD-2598",True,"train",0.0,0.0,0.0,0.09609366953372955,0.0,0.0,0.20476524531841278,0.050151411443948746,0.0,0.0,0.20242762565612793,0.434962660074234
"XD-1161",False,"train",0.0,0.541130542755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946952819824219,0.0
"XD-858",False,"train",0.013952030800282955,0.013952349312603474,0.013952638953924179,0.013951979577541351,0.013952231965959072,0.01395238284021616,0.8465256690979004,0.013951827771961689,0.013952336274087429,0.013951720669865608,0.013952345587313175,0.013952529057860374
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667885661125183,0.10110393911600113,0.0
"XD-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.30982595682144165,0.0,0.0,0.0,0.0,0.0,0.6143819093704224
"XD-297",False,"train",0.5612148642539978,0.0,0.0,0.24876973032951355,0.0,0.0,0.0,0.15997715294361115,0.0,0.0,0.0,0.0
"XD-353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6507756114006042,0.08197169005870819,0.2527424991130829,0.0,0.0,0.0
"XD-3739",False,"train",0.8837882876396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086307093501091,0.0,0.0,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344916343688965,0.0,0.0,0.0,0.0,0.0
"XD-3113",False,"train",0.014020446687936783,0.014020584523677826,0.014020389877259731,0.014020498842000961,0.32220134139060974,0.014020703732967377,0.014020606875419617,0.014020400121808052,0.5375929474830627,0.014021091163158417,0.014020506292581558,0.014020481146872044
"XD-1144",False,"train",0.0,0.0,0.0,0.0,0.0,0.11971748620271683,0.15325307846069336,0.20807340741157532,0.0,0.0,0.0,0.5069611072540283
"XD-1511",False,"train",0.01667371578514576,0.016674023121595383,0.01667419634759426,0.016674093902111053,0.016673527657985687,0.4241844415664673,0.016674749553203583,0.016674136742949486,0.40907448530197144,0.016674410551786423,0.016674179583787918,0.016673993319272995
"XD-2235",False,"train",0.0,0.0,0.9344954490661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958240270614624
"XD-3202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3016512095928192,0.0,0.0,0.0,0.0,0.6649841070175171
"XD-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.3300418555736542,0.0,0.0,0.0,0.0,0.3535526394844055,0.3029123544692993
"XD-556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572072982788086,0.13087914884090424,0.0
"XD-296",False,"train",0.1121036484837532,0.18862034380435944,0.0,0.0,0.5880911350250244,0.0,0.0,0.0,0.08818771690130234,0.0,0.0,0.0
"XD-364",False,"train",0.010464483872056007,0.010464307852089405,0.010463859885931015,0.331602543592453,0.010464188642799854,0.3592158555984497,0.21500460803508759,0.010463973507285118,0.010464262217283249,0.010463937185704708,0.010463974438607693,0.010464027523994446
"XD-1037",False,"train",0.0,0.0,0.0,0.0,0.0,0.33139634132385254,0.0,0.0,0.6241418719291687,0.0,0.03750832751393318,0.0
"XD-2361",False,"train",0.0,0.5029923319816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46072736382484436,0.0,0.0
"XD-3283",True,"train",0.0,0.462094783782959,0.0,0.0,0.0,0.503065824508667,0.0,0.0,0.0,0.0,0.0,0.0
"XD-778",False,"train",0.0,0.7194656133651733,0.0,0.09583906829357147,0.0,0.15688548982143402,0.0,0.0,0.0,0.0,0.0,0.0
"XD-530",False,"train",0.010452416725456715,0.010452562011778355,0.01045229658484459,0.010452400892972946,0.010452457703649998,0.8850236535072327,0.010452297516167164,0.010452409274876118,0.010452421382069588,0.010452360846102238,0.010452349670231342,0.010452386923134327
"XD-1893",False,"train",0.013902761973440647,0.8470683693885803,0.013902914710342884,0.013902632519602776,0.013903035782277584,0.013903111219406128,0.013902835547924042,0.013902571983635426,0.013902928680181503,0.013902764767408371,0.013903073966503143,0.013903017155826092
"XD-3589",False,"train",0.0,0.0,0.0,0.8020637035369873,0.0,0.0,0.0,0.0,0.18696808815002441,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.05274003744125366,0.0,0.0,0.0,0.0,0.0,0.9287239909172058,0.0,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.9084126949310303,0.0,0.04990819841623306,0.0,0.0,0.0,0.0,0.0
"XD-3644",False,"train",0.0,0.0,0.0,0.3234771490097046,0.19916580617427826,0.43982747197151184,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1081",False,"train",0.0,0.0,0.0,0.8577033281326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13478271663188934
"XD-2190",False,"train",0.0,0.0,0.0,0.9841778874397278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.9388664364814758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-125",True,"train",0.020838581025600433,0.020838554948568344,0.02083897776901722,0.020838769152760506,0.02083856612443924,0.020839916542172432,0.020839404314756393,0.020839635282754898,0.020839761942625046,0.020839793607592583,0.7707694172859192,0.020838608965277672
"XD-1199",False,"train",0.0,0.0,0.0,0.729054868221283,0.0,0.0,0.0,0.0,0.0,0.2542288899421692,0.0,0.0
"XD-3076",False,"train",0.0,0.14700381457805634,0.0,0.0,0.4220328629016876,0.12735578417778015,0.0,0.0,0.0,0.0,0.0,0.29551297426223755
"XD-1447",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981946706771851,0.035277437418699265,0.05120358243584633,0.0,0.0,0.0,0.0
"XD-352",False,"train",0.016717134043574333,0.016717206686735153,0.016717055812478065,0.016717128455638885,0.016717102378606796,0.016717199236154556,0.016717443242669106,0.016717521473765373,0.8161102533340454,0.016717035323381424,0.016717733815312386,0.01671719178557396
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10851339995861053,0.0,0.0,0.8701123595237732,0.0,0.0
"XD-3027",False,"train",0.2733403146266937,0.0,0.21605649590492249,0.0,0.42691197991371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541283845901489,0.0,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.3904102146625519,0.2510325014591217,0.0,0.0,0.0,0.0,0.08733385801315308,0.1558067351579666,0.0,0.0,0.09003026783466339,0.0
"XD-3204",False,"train",0.0,0.0,0.8473066687583923,0.0,0.0,0.0,0.10637577623128891,0.0,0.0,0.0,0.0,0.0
"XD-293",False,"train",0.40828415751457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309073954820633,0.47155553102493286,0.0
"XD-1720",False,"train",0.0,0.13808010518550873,0.0,0.0,0.0,0.0,0.0,0.0,0.8271510601043701,0.0,0.0,0.0
"XD-1483",False,"train",0.014007487334311008,0.014007973484694958,0.01400731224566698,0.01400715485215187,0.014007654041051865,0.014007712714374065,0.014007315039634705,0.01400727592408657,0.014007680118083954,0.597690224647522,0.2622348964214325,0.014007268473505974
"XD-3444",False,"train",0.0,0.08070798963308334,0.0,0.0,0.0,0.23841023445129395,0.0,0.0,0.0,0.6433431506156921,0.0,0.0
"XD-2130",False,"train",0.0,0.12573309242725372,0.6154233813285828,0.0,0.0,0.0,0.12129189074039459,0.1041305661201477,0.0,0.0,0.0,0.0
"XD-2332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791020750999451,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.07273877412080765,0.0,0.0,0.0,0.12157336622476578,0.1741170734167099,0.0,0.0,0.0,0.6151209473609924
"XD-2524",False,"train",0.0,0.4504694640636444,0.0,0.05430557578802109,0.0,0.0,0.0,0.04377805069088936,0.0,0.4410761296749115,0.0,0.0
"XD-1385",False,"train",0.522402822971344,0.0,0.0,0.4134189784526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2654",True,"train",0.0,0.0,0.0,0.6632922291755676,0.27251964807510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2063",False,"train",0.0,0.16818483173847198,0.0,0.0,0.0,0.0,0.7955289483070374,0.0,0.0,0.0,0.0,0.0
"XD-1378",False,"train",0.0,0.22848789393901825,0.6893398761749268,0.0,0.0,0.07323165982961655,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3697",False,"train",0.0,0.0,0.0,0.0,0.0,0.6103591918945312,0.0,0.0,0.22511163353919983,0.0,0.03706692159175873,0.11999055743217468
"XD-1029",False,"train",0.1351495236158371,0.013929290696978569,0.013928895816206932,0.013929029926657677,0.013929883018136024,0.725556492805481,0.013929944485425949,0.013929345645010471,0.013929272070527077,0.013929272070527077,0.013929501175880432,0.013929586857557297
"XD-2029",False,"train",0.0,0.0,0.0,0.0,0.09821131080389023,0.0,0.0,0.8600481152534485,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36950454115867615,0.5707076191902161,0.0,0.0,0.0,0.0
"XD-2011",False,"train",0.0,0.9617748260498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166384935379028,0.0
"XD-386",False,"train",0.0,0.948087751865387,0.0,0.0,0.0,0.036441169679164886,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659041166305542,0.0,0.0,0.0
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2867105305194855,0.0,0.5330286622047424,0.1047949567437172,0.0,0.0
"XD-2767",False,"train",0.0,0.128708615899086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413413643836975,0.10724742710590363,0.20749826729297638
"XD-2742",False,"train",0.016682030633091927,0.016682030633091927,0.016682052984833717,0.01668201945722103,0.016682028770446777,0.016682052984833717,0.627364456653595,0.016682494431734085,0.01668202131986618,0.016682028770446777,0.20581473410129547,0.01668202318251133
"XD-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164119958877563,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.0,0.11940847337245941,0.6074706315994263,0.0,0.0,0.049566201865673065,0.0,0.0,0.0,0.19750455021858215
"XD-296",False,"train",0.1121036484837532,0.18862034380435944,0.0,0.0,0.5880911350250244,0.0,0.0,0.0,0.08818771690130234,0.0,0.0,0.0
"XD-361",True,"train",0.02778562344610691,0.02778557874262333,0.02778608165681362,0.2858661413192749,0.027785345911979675,0.43627867102622986,0.02778511680662632,0.027785522863268852,0.02778521738946438,0.027786007151007652,0.027785412967205048,0.027785345911979675
"XD-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.9540936946868896,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3462",False,"train",0.0,0.06372866779565811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999735713005066
"XD-900",False,"train",0.9562579989433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294635057449341,0.0
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.16078029572963715,0.0,0.0,0.0,0.0,0.7697427868843079,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974515438079834,0.0,0.0,0.0,0.0
"XD-2972",False,"train",0.0,0.0,0.0,0.3075227439403534,0.0,0.6708635091781616,0.0,0.0,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.2067556381225586,0.0,0.0,0.0,0.0,0.0,0.7654495239257812,0.0,0.0,0.0,0.0,0.0
"XD-1321",False,"train",0.0,0.3294976055622101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007212996482849
"XD-361",True,"train",0.02778562344610691,0.02778557874262333,0.02778608165681362,0.2858661413192749,0.027785345911979675,0.43627867102622986,0.02778511680662632,0.027785522863268852,0.02778521738946438,0.027786007151007652,0.027785412967205048,0.027785345911979675
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34709492325782776,0.0,0.0,0.0,0.5972700715065002
"XD-1091",False,"train",0.0,0.0,0.34748563170433044,0.380472332239151,0.0,0.0,0.0,0.0,0.0,0.0,0.19696983695030212,0.0
"XD-3566",False,"train",0.6650221943855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28857454657554626,0.0,0.0
"XD-3095",False,"train",0.020837172865867615,0.02083694376051426,0.0208368469029665,0.02083679288625717,0.020837649703025818,0.020836874842643738,0.020836878567934036,0.02083679288625717,0.020836854353547096,0.020836712792515755,0.02083694562315941,0.7707935571670532
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9581920504570007,0.0,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.0,0.0,0.0,0.0,0.5626489520072937,0.0,0.0,0.0,0.0,0.0,0.0,0.3727358281612396
"XD-496",False,"train",0.0,0.7897360324859619,0.0,0.0,0.0,0.0,0.0,0.18641482293605804,0.0,0.0,0.0,0.0
"XD-3102",False,"train",0.0,0.0,0.0,0.0,0.22110866010189056,0.0,0.0,0.0,0.0,0.0,0.7563034892082214,0.0
"XD-296",False,"train",0.1121036484837532,0.18862034380435944,0.0,0.0,0.5880911350250244,0.0,0.0,0.0,0.08818771690130234,0.0,0.0,0.0
"XD-633",False,"train",0.1300370991230011,0.0,0.0,0.0,0.0,0.7863397002220154,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.6956725120544434,0.0,0.2876007854938507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-727",False,"train",0.0,0.9713280200958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3602",False,"train",0.0,0.0,0.0,0.0,0.0,0.8436703681945801,0.0,0.11246789246797562,0.0,0.0,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.14873164892196655,0.0,0.0,0.0,0.0,0.0,0.0,0.7870782017707825,0.0
"XD-1873",False,"train",0.0,0.0411253422498703,0.0,0.3076012432575226,0.0,0.0,0.0,0.0,0.0,0.0,0.5893542766571045,0.046989236027002335
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974515438079834,0.0,0.0,0.0,0.0
"XD-1959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379020571708679,0.0,0.0,0.4581425189971924
"XD-1037",False,"train",0.0,0.0,0.0,0.0,0.0,0.33139634132385254,0.0,0.0,0.6241418719291687,0.0,0.03750832751393318,0.0
"XD-3347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426931142807007,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3629",False,"train",0.0,0.3737081289291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846167206764221,0.0,0.0
"XD-2238",True,"train",0.0,0.09844335168600082,0.0,0.0,0.0,0.0,0.0,0.0,0.5993326306343079,0.0,0.0,0.287506103515625
"XD-2490",False,"train",0.0,0.0,0.0,0.0,0.6048887372016907,0.0,0.0,0.20137515664100647,0.0,0.0,0.16785220801830292,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.6412174105644226,0.22460325062274933,0.0,0.0,0.03499792888760567,0.07220678776502609,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.9562899470329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294635057449341,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.14430922269821167,0.0,0.8247756361961365,0.0,0.0,0.0,0.0,0.0
"XD-2072",False,"train",0.0,0.08734238892793655,0.0,0.18817447125911713,0.0,0.0,0.0,0.0,0.0,0.7115446925163269,0.0,0.0
"XD-1500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959819078445435,0.0,0.0,0.09193068742752075
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.06666824221611023,0.0,0.0,0.0,0.4521968960762024,0.0,0.44362515211105347,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.9084126949310303,0.0,0.04990819841623306,0.0,0.0,0.0,0.0,0.0
"XD-1352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27881720662117004,0.0,0.5675340294837952,0.14306755363941193
"XD-1059",False,"train",0.0,0.0,0.0,0.9582980275154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.18234893679618835,0.0,0.0,0.0,0.3276331126689911,0.0,0.0,0.0,0.0,0.0,0.4678625166416168,0.0
"XD-579",False,"train",0.33897024393081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851093530654907,0.0,0.0,0.0
"XD-1140",False,"train",0.0,0.790272057056427,0.0,0.0,0.0,0.0,0.0,0.12626802921295166,0.0,0.0,0.0,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47668442130088806,0.0,0.0,0.0,0.506948709487915,0.0
"XD-1077",False,"train",0.049443569034338,0.0,0.0,0.7374379634857178,0.0,0.20659109950065613,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.015498780645430088,0.015498782508075237,0.015498774126172066,0.01549876295030117,0.015498771332204342,0.015499098226428032,0.23008058965206146,0.015498788096010685,0.6149313449859619,0.015498774126172066,0.015498767606914043,0.015498765744268894
"XD-3079",False,"train",0.0,0.9950675368309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21797600388526917,0.0,0.7124490737915039,0.0,0.0,0.0
"XD-470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388513565063477
"XD-1350",False,"train",0.0,0.0,0.0,0.0,0.8675032258033752,0.0,0.0,0.10797015577554703,0.0,0.0,0.0,0.0
"XD-1129",False,"train",0.1371445506811142,0.0,0.0,0.3103572726249695,0.0,0.4771534502506256,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1494",False,"train",0.0,0.0,0.7359215021133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23881486058235168,0.0
"XD-2864",False,"train",0.0,0.0,0.0,0.0,0.0,0.28938427567481995,0.0,0.0,0.0,0.6797095537185669,0.0,0.0
"XD-2238",True,"train",0.0,0.09844335168600082,0.0,0.0,0.0,0.0,0.0,0.0,0.5993326306343079,0.0,0.0,0.287506103515625
"XD-375",False,"train",0.020907385274767876,0.020908968523144722,0.020908208563923836,0.020909227430820465,0.02090747095644474,0.0209074467420578,0.020907366648316383,0.020907577127218246,0.020907733589410782,0.020907413214445114,0.7700137495994568,0.020907415077090263
