"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.9812877774238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.3620226979255676,0.0,0.41515788435935974,0.0,0.0,0.0,0.1149272620677948,0.0,0.0,0.09897887706756592,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.9583056569099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.5253775119781494,0.0,0.0,0.0,0.4526893198490143,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.37820112705230713,0.0,0.0,0.6106835603713989,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.22575253248214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609814405441284
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823538661003113,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.8942529559135437,0.1033441424369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.30632850527763367,0.0,0.0,0.0,0.0,0.0,0.0,0.689752459526062,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563084244728088,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.9915825724601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639403223991394,0.03432617709040642
"TIMOB-24241",False,"train",0.9826820492744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.3607455790042877,0.0,0.0,0.0,0.0,0.6218909025192261,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903493523597717,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886783361434937,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460232257843018,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.9800688624382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672462940216064,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.9426763653755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660403728485107,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345067143440247,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166465401649475
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854236245155334,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.9916646480560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.29839396476745605,0.0,0.0,0.0,0.23274734616279602,0.0,0.0,0.0,0.0,0.4453984797000885,0.0
"TIMOB-19153",False,"train",0.0,0.9978874921798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903493523597717,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903457760810852,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583256840705872,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.0,0.0,0.528090238571167,0.0,0.4655440151691437,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.3488013446331024,0.0,0.0,0.0,0.6410309076309204,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.18907029926776886,0.7588299512863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0219675675034523,0.2772817313671112,0.6996002793312073,0.0,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770733118057251,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.9858934879302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.5042844414710999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868443012237549,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.23329491913318634,0.0,0.31160596013069153,0.0,0.0,0.10594470798969269,0.3436429798603058,0.0,0.0
"TIMOB-24851",True,"train",0.9796209931373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762305855751038,0.0,0.3917131721973419
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.9872608780860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.028237568214535713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610654711723328,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934459924697876,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.04868284985423088,0.0,0.0,0.0,0.0,0.9428950548171997,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.9770398139953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.06364402174949646,0.0,0.07502371817827225,0.0,0.0,0.0,0.0,0.8505866527557373,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.12012258172035217,0.0,0.0,0.0,0.8649660348892212,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.0,0.0,0.528090238571167,0.0,0.4655440151691437,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.949059247970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.23937870562076569,0.738079309463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617887139320374,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.9826919436454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.9888178110122681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17861950397491455,0.8053444623947144,0.0
"TIMOB-23205",False,"train",0.9880875945091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694336652755737,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758702516555786,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.9456116557121277,0.0,0.0,0.0,0.04247799888253212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.7706753015518188,0.21834588050842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713461995124817,0.0
"TIMOB-26703",False,"train",0.21745796501636505,0.0,0.0,0.07806488871574402,0.0,0.0,0.03267982229590416,0.0,0.6630166172981262,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.9563432335853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.9672436118125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.9928900003433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.8992998600006104,0.0,0.0,0.0,0.0,0.0,0.07380814850330353
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.21321941912174225,0.0,0.0,0.0,0.0,0.7812563180923462,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.0,0.6882922649383545,0.0,0.3110562264919281,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844606518745422,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758694171905518
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.9745303988456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.6840134263038635,0.0,0.0,0.0,0.0,0.0,0.3117063343524933,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869022369384766,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944429993629456,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.992161214351654,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.6862112283706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023524582386017,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882411956787109,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849624037742615,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895809888839722,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490590691566467,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.4668760597705841,0.0,0.0,0.3030887544155121,0.0,0.0,0.0,0.0,0.0,0.21710751950740814
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886778593063354,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.1776198297739029,0.0,0.0,0.0,0.8104699850082397,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.9910117387771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.9830185770988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.9856742024421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0727972760796547,0.0,0.9229693412780762,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.9704224467277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.9965519905090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770610332489014,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898104667663574,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977074384689331
"TIMOB-24683",False,"train",0.0,0.8560928702354431,0.0,0.0,0.06296156346797943,0.0,0.07935380935668945,0.0,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.9791496396064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247816562652588,0.0,0.6431378722190857,0.0
"TIMOB-25023",False,"train",0.9922266602516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827019572257996
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.9877716302871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830211997032166,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364607095718384,0.1525701880455017,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826933741569519,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672462940216064,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.052761875092983246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413141012191772,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267615079879761,0.0,0.03150235489010811,0.0,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980968594551086,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.3753925859928131,0.0,0.0,0.0,0.0,0.0,0.6171596646308899
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.4473242163658142,0.0,0.0,0.0,0.0,0.5465797781944275,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.9388573169708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.013900887221097946,0.013900614343583584,0.013900414109230042,0.013900771737098694,0.5827282071113586,0.2782660126686096,0.01390080712735653,0.013900560326874256,0.01390054915100336,0.013900498859584332,0.013900349847972393,0.013900385238230228
"TIMOB-19484",False,"train",0.013908268883824348,0.013908191584050655,0.013908219523727894,0.01390826515853405,0.013908318243920803,0.013908276334404945,0.8470091223716736,0.013908290304243565,0.013908292166888714,0.013908321037888527,0.01390825305134058,0.013908181339502335
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758706092834473,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997745931148529,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861048460006714,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.1573283076286316,0.303632527589798,0.0,0.0,0.0,0.0,0.0,0.14146584272384644,0.0,0.0,0.0,0.3928603231906891
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.8473078012466431,0.0,0.0,0.0,0.1377977728843689,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954361915588379,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.9704151749610901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166042804718018,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.5435958504676819,0.0,0.0,0.0,0.0,0.43745625019073486,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786620736122131,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917396306991577,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.908309817314148,0.0,0.0,0.0,0.0,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861078858375549
"TIMOB-23247",True,"train",0.9823641777038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.18389609456062317,0.797116756439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791538715362549
"TIMOB-20191",False,"train",0.0,0.036967746913433075,0.0,0.0,0.0,0.9296635985374451,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.7279438376426697,0.0,0.0,0.0,0.25220176577568054,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.456894189119339,0.0,0.5396428108215332,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.32859566807746887,0.0,0.0,0.6657596230506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5913631916046143,0.0,0.0,0.0,0.0,0.39290380477905273
"TIMOB-25178",False,"train",0.9867129325866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.6806695461273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27651071548461914,0.03419630602002144,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791591763496399,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.9800637364387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.9344635605812073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490546584129333,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.9954386949539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.7727034687995911,0.0,0.0,0.0,0.0,0.15782427787780762,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.7942721247673035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980092078447342
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870717525482178,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861058592796326,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854379296302795
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.9460667967796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.18909545242786407,0.0,0.0,0.0,0.0,0.0,0.0,0.7692117691040039,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.7076218724250793,0.0,0.0,0.0,0.0,0.2769344747066498,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808956980705261,0.0,0.0
"TIMOB-17901",False,"train",0.885333776473999,0.010424084961414337,0.010424149222671986,0.010424084030091763,0.01042436808347702,0.01042413804680109,0.010424371808767319,0.010424135252833366,0.010424156673252583,0.010424217209219933,0.010424114763736725,0.010424370877444744
"TIMOB-26081",False,"train",0.0,0.0,0.8181226253509521,0.0,0.16882964968681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647145867347717,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.9563164114952087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.012392628006637096,0.0,0.9828968644142151,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.9617994427680969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.5345450043678284,0.0,0.0,0.43339061737060547,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.38952311873435974,0.0,0.0,0.3691585659980774,0.0,0.23010604083538055,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.12535691261291504,0.0,0.0,0.0,0.870473325252533,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.4139953851699829,0.0,0.5813577175140381,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.10157889127731323,0.0,0.2211785763502121,0.0,0.6687955856323242,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.3856980502605438,0.20240753889083862,0.0,0.0,0.0,0.39264437556266785,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.06811120361089706,0.0,0.9241604804992676,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460493326187134,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858944416046143,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.03402218967676163,0.0,0.2658863365650177,0.0,0.0,0.0,0.6930116415023804,0.0,0.0
"TIMOB-23623",False,"train",0.934431254863739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.2243049442768097,0.14291465282440186,0.0,0.438386470079422,0.1838071048259735,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781710505485535,0.0,0.0
"TIMOB-17901",False,"train",0.885333776473999,0.010424084961414337,0.010424149222671986,0.010424084030091763,0.01042436808347702,0.01042413804680109,0.010424371808767319,0.010424135252833366,0.010424156673252583,0.010424217209219933,0.010424114763736725,0.010424370877444744
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.673717737197876,0.0,0.0,0.0,0.0,0.0,0.3173101544380188,0.0,0.0
"TIMOB-25174",False,"train",0.7845803499221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031610906124115,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.8470787405967712,0.013901758939027786,0.013901947066187859,0.013901754282414913,0.013901732861995697,0.013901973143219948,0.01390200387686491,0.013901970349252224,0.013901934027671814,0.013901792466640472,0.013902710750699043,0.013901717029511929
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.44637975096702576,0.0,0.0,0.5409907102584839,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.7276303768157959,0.0,0.0,0.0,0.0,0.0,0.0,0.015057950280606747,0.0,0.0,0.0,0.2527346909046173
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886778593063354,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166017174720764,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.3699701428413391,0.42162731289863586,0.0,0.0,0.199360191822052,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490556120872498,0.0,0.0
"TIMOB-19618",False,"train",0.9957340955734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916650056838989,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.885333776473999,0.010424084961414337,0.010424149222671986,0.010424084030091763,0.01042436808347702,0.01042413804680109,0.010424371808767319,0.010424135252833366,0.010424156673252583,0.010424217209219933,0.010424114763736725,0.010424370877444744
