"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.9694353938102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738066792488098,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.975872814655304,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722182154655457,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852120280265808,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722148776054382,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694331884384155,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541584253311157,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117290437221527,0.0,0.0,0.6701505780220032,0.0
"TISTUD-8889",False,"train",0.9846428036689758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013806098140776157,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904509782791138,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849693179130554,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9490667581558228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858958721160889,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904509782791138,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776284098625183
"TISTUD-4361",False,"train",0.9563412070274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923583269119263,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.9893388152122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713488221168518,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.15653648972511292,0.0,0.0,0.0,0.0,0.0,0.8349443078041077
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.32304203510284424,0.6407045722007751,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563448429107666
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923583269119263,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.9965780973434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388742446899414,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94269859790802,0.0,0.0
"TISTUD-5557",False,"train",0.9965780973434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758747220039368,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98567134141922,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9722205400466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.944818377494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312583662569523,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988680362701416
"TISTUD-6012",False,"train",0.0,0.5632162094116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159452021121979
"TISTUD-8457",False,"train",0.9713484644889832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.010299279354512691,0.0,0.9882015585899353,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.9647150635719299,0.0,0.0,0.0,0.0,0.022623687982559204,0.0,0.0,0.010841489769518375,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.9704254269599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.7206876277923584,0.0,0.0,0.0,0.0,0.0,0.2712961733341217,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981290876865387,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517336487770081,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904509782791138,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.9971521496772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954163134098053,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948493242263794,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852120280265808,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.923581063747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892017245292664,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6937779784202576,0.0,0.0,0.0,0.26998043060302734,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867139458656311,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490641355514526
"TISTUD-7611",False,"train",0.0,0.9812856316566467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.38993194699287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063766479492188
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963165521621704,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796267151832581,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.9776387214660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849705100059509,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9722205400466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.18507049977779388,0.0,0.7413399815559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948977708816528,0.0
"TISTUD-5339",False,"train",0.0,0.2885841727256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996760964393616,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.5886309742927551,0.0,0.0,0.0,0.0,0.1315043568611145,0.08587820082902908,0.1872379034757614,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32448723912239075,0.0,0.0,0.6624827980995178
"TISTUD-8932",False,"train",0.0,0.0,0.9722201228141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9738054871559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541622400283813,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791639447212219,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563384652137756,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.19307874143123627,0.0,0.0,0.0,0.7911881804466248,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633253812789917,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490661025047302
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.13734370470046997,0.0,0.0,0.06474697589874268,0.0,0.0,0.0,0.7924709320068359,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762071967124939,0.0,0.0,0.0,0.22355644404888153
"TISTUD-5769",False,"train",0.0,0.15299153327941895,0.6581888794898987,0.0,0.0,0.0,0.0,0.0,0.17920266091823578,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896988868713379,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.961800217628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758747220039368,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.5402409434318542,0.0,0.0,0.384343683719635,0.0,0.0,0.06421958655118942,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730339646339417,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.6715402007102966,0.0,0.0,0.30762091279029846,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704118967056274,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9490667581558228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730359315872192,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.8917587399482727,0.0,0.0,0.0,0.0,0.0,0.08885372430086136,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.9722201228141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.992546021938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.8499293923377991,0.0,0.0,0.10104377567768097,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.457776814699173,0.0,0.0,0.43381959199905396,0.0,0.10058942437171936,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816629886627197,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.9816631078720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.9776387214660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.2747550308704376,0.0,0.0,0.0,0.0,0.7062937021255493,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.9971521496772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.3105969727039337,0.0,0.0,0.0,0.0,0.1535738706588745,0.0,0.5325349569320679,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.9919359683990479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854480028152466,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9770818948745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.750184178352356,0.21012313663959503,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.9764922857284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.9660447239875793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601327776908875
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617977738380432
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981290876865387,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980236291885376,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.987932562828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.4865727424621582,0.0,0.0,0.0,0.0,0.0,0.5018512606620789,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.5280855298042297,0.0,0.0,0.0,0.0,0.21441219747066498,0.0,0.0,0.23722927272319794,0.0
"TISTUD-5621",False,"train",0.0,0.237376868724823,0.0,0.0,0.0,0.0,0.0,0.43068990111351013,0.0,0.0,0.0,0.3131672441959381
"TISTUD-8652",False,"train",0.0,0.9713266491889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223694503307343,0.7436452507972717,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942703366279602
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339377999305725,0.0,0.0,0.2523980736732483
"TISTUD-5610",False,"train",0.0,0.9738067388534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.4940296411514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662778973579407
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.41969937086105347,0.0,0.5685594081878662,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.6561239361763,0.0,0.33084848523139954,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.06539575755596161,0.0,0.09564632177352905,0.0,0.8302342891693115,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.3970964252948761,0.0,0.0,0.0,0.559036374092102,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541622400283813,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.9737991690635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.8835050463676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332279443740845,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979163646697998,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888787984848022,0.0,0.18857721984386444,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8747543692588806,0.0,0.10387296974658966,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.2825166881084442,0.0,0.0,0.0,0.0,0.0,0.0,0.6929671168327332,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.2223881632089615,0.0,0.49117758870124817,0.0,0.11100607365369797,0.04783745855093002,0.0,0.0,0.11752093583345413,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.8835050463676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332279443740845,0.0
"TISTUD-7447",False,"train",0.0,0.9816630482673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583204984664917
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730359315872192,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796278476715088,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.24859920144081116,0.0,0.0,0.0,0.13436684012413025,0.46187180280685425,0.0,0.0,0.0,0.0,0.14346395432949066
"TISTUD-5833",False,"train",0.0,0.0,0.9647359848022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.2770693600177765,0.0,0.0,0.0,0.0,0.0,0.4457138776779175,0.0,0.0,0.0,0.2355363816022873,0.0
"TISTUD-5661",False,"train",0.0,0.9517471790313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904509782791138,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9770818948745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.457776814699173,0.0,0.0,0.43381959199905396,0.0,0.10058942437171936,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965664148330688
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460625052452087
"TISTUD-6219",False,"train",0.944818377494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312583662569523,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781660437583923,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.5619069933891296,0.0,0.0,0.43249842524528503,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.9830214381217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.27169114351272583,0.0,0.2053804248571396,0.0,0.21786998212337494,0.0,0.0,0.2860073745250702,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954163134098053,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267322301864624,0.0,0.5079646110534668,0.0,0.21383634209632874
"TISTUD-5943",False,"train",0.0,0.45558640360832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135393738746643,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800697565078735,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.9517471790313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.975217342376709,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738066792488098,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.979160487651825,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656487762928009,0.0,0.0,0.12966950237751007,0.46055227518081665
"TISTUD-4930",False,"train",0.0,0.05291261151432991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384944438934326,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511150002479553,0.0,0.0,0.0,0.30918678641319275
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704262018203735,0.0
"TISTUD-4930",False,"train",0.0,0.05291261151432991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384944438934326,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44717010855674744,0.5267689824104309,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.8292344212532043,0.0,0.11855553090572357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498872771859169,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954163134098053,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.9660447239875793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.12250521779060364,0.8561186790466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.627129077911377,0.0,0.0,0.0,0.0,0.17191851139068604,0.0,0.0,0.0,0.0,0.0,0.1795172095298767
