"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-13901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973033607006073
"MULE-9678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344267845153809,0.0,0.0,0.0,0.0,0.0
"MULE-10546",True,"train",0.011908404529094696,0.01190902665257454,0.8690083622932434,0.011908331885933876,0.011908215470612049,0.011908270418643951,0.011908277869224548,0.011908285319805145,0.011908208951354027,0.011908140033483505,0.011908107437193394,0.011908388696610928
"MULE-12983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981284499168396
"MULE-7314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844558238983154,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.995166540145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712650775909424,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517199397087097
"MULE-9258",True,"train",0.058134399354457855,0.0,0.0,0.0,0.0,0.0,0.0,0.11831409484148026,0.8014565110206604,0.0,0.0,0.0
"MULE-13665",False,"train",0.010394231416285038,0.48548316955566406,0.010394063778221607,0.010393856093287468,0.01039391290396452,0.4105762541294098,0.010394008830189705,0.010394049808382988,0.01039428822696209,0.010393897071480751,0.01039386261254549,0.01039440929889679
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758737087249756,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.0,0.0,0.0,0.0,0.7639718651771545,0.15345652401447296,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14983",False,"train",0.010419154539704323,0.01041917409747839,0.010419139638543129,0.010419097729027271,0.010419635102152824,0.010419325903058052,0.0104192104190588,0.3538660407066345,0.5419411659240723,0.010419512167572975,0.01041917409747839,0.010419338010251522
"MULE-14557",False,"train",0.0,0.1656399369239807,0.0,0.695067822933197,0.0,0.0,0.11055373400449753,0.0,0.0,0.0,0.0,0.0
"MULE-13736",False,"train",0.0,0.23940446972846985,0.39824286103248596,0.0,0.0,0.0,0.2941056787967682,0.0,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.0,0.5410423278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36652809381484985
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713154435157776,0.0,0.0
