"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1961",False,"train",0.0,0.0,0.0,0.45203840732574463,0.0,0.07546994835138321,0.0,0.0,0.0,0.027166493237018585,0.4272781014442444,0.0
"XD-1236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9082596302032471,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.5429662466049194,0.0,0.0,0.0,0.0,0.0,0.10507667064666748,0.0,0.0,0.0,0.0,0.31239524483680725
"XD-2022",True,"train",0.0,0.7016242742538452,0.0,0.22877030074596405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125576376914978,0.0,0.15399199724197388,0.0,0.0
"XD-741",False,"train",0.0,0.0,0.2682833671569824,0.0,0.0,0.0,0.0,0.0,0.0,0.045527134090662,0.0,0.6532055735588074
"XD-318",False,"train",0.2646840810775757,0.0,0.16760572791099548,0.0,0.0,0.0,0.2897234261035919,0.24524948000907898,0.0,0.0,0.0,0.0
"XD-1243",False,"train",0.45698365569114685,0.0,0.5050767064094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2060",True,"train",0.0,0.0,0.0,0.626410186290741,0.0,0.0,0.0,0.0,0.0,0.0,0.32148852944374084,0.0
"XD-1719",False,"train",0.0,0.0,0.8821809887886047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643471986055374
"XD-1810",False,"train",0.0,0.04897681623697281,0.0,0.0,0.7508757710456848,0.03741557523608208,0.047332048416137695,0.010118013247847557,0.10392501205205917,0.0,0.0,0.0
"XD-2884",False,"train",0.016689056530594826,0.2034773975610733,0.01668969914317131,0.016688428819179535,0.016689710319042206,0.01668844372034073,0.016688941046595573,0.42754805088043213,0.016688333824276924,0.01668943278491497,0.016688557341694832,0.2187739610671997
"XD-1613",False,"train",0.0,0.06728532165288925,0.41388991475105286,0.0,0.0,0.0,0.0,0.32493749260902405,0.0,0.0,0.0,0.18171538412570953
"XD-1664",False,"train",0.0,0.0,0.0,0.9713411927223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1719",False,"train",0.0,0.0,0.8821809887886047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643471986055374
"XD-271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675898432731628,0.0,0.30254465341567993
"XD-183",False,"train",0.286094605922699,0.4204556941986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23080505430698395,0.0,0.0
"XD-1123",False,"train",0.011917930096387863,0.011917991563677788,0.011917932890355587,0.7319048643112183,0.011918219737708569,0.011918258853256702,0.14891481399536133,0.011917958967387676,0.011917955242097378,0.011918105185031891,0.011917985044419765,0.011917917057871819
"XD-3445",False,"train",0.0,0.0,0.4763132631778717,0.0,0.0,0.0,0.0,0.0,0.0,0.10593009740114212,0.0,0.38359326124191284
"XD-3206",False,"train",0.0,0.0,0.09751851111650467,0.0,0.0,0.0,0.0,0.0,0.0,0.07614976912736893,0.8175020217895508,0.0
"XD-1759",False,"train",0.44295474886894226,0.04998012259602547,0.0,0.0,0.16971297562122345,0.0,0.33144259452819824,0.0,0.0,0.0,0.0,0.0
