"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.9683645367622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.9516676664352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.7252547740936279,0.0,0.0,0.0,0.21046002209186554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2598",True,"train",0.0,0.0306838508695364,0.0,0.0,0.0,0.0,0.0,0.0,0.602137565612793,0.05233314633369446,0.0,0.30171722173690796
"XD-263",False,"train",0.15651284158229828,0.30332839488983154,0.0,0.3157864212989807,0.0,0.0,0.0,0.0,0.0,0.0,0.15009768307209015,0.0
"XD-2484",False,"train",0.013904890045523643,0.20031394064426422,0.013905607163906097,0.013905669562518597,0.0139051154255867,0.013905693776905537,0.013904949650168419,0.4653046727180481,0.013905290514230728,0.013904880732297897,0.013905111700296402,0.20923416316509247
"XD-141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660354852676392,0.0,0.0,0.0,0.0
"XD-2759",False,"train",0.0,0.8050028085708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17559842765331268,0.0
"XD-1894",False,"train",0.20720532536506653,0.2769017815589905,0.12063778936862946,0.0,0.0,0.0,0.0,0.1317480504512787,0.0,0.244950070977211,0.0,0.0
"XD-3127",False,"train",0.0,0.9563301205635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-109",False,"train",0.01190795935690403,0.01190811675041914,0.011907787062227726,0.01190773956477642,0.011907815933227539,0.011907738633453846,0.011908154003322124,0.8690122365951538,0.011908445507287979,0.011907936073839664,0.011907736770808697,0.011908331885933876
"XD-367",False,"train",0.0,0.9562645554542542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18587200343608856,0.0,0.7743673324584961,0.0,0.0
"XD-2384",True,"train",0.0,0.46188730001449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888642728328705,0.0,0.0
"XD-1985",False,"train",0.0,0.0,0.0,0.0,0.9987204670906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.02114984206855297,0.02114984206855297,0.02114984206855297,0.02114984206855297,0.02114984206855297,0.02114984206855297,0.02114984206855297,0.02114984206855297,0.02114984206855297,0.7673517465591431,0.02114984206855297,0.02114984206855297
"XD-1949",False,"train",0.016854172572493553,0.6700000166893005,0.016853976994752884,0.016853976994752884,0.016853976994752884,0.16145993769168854,0.016854088753461838,0.016853976994752884,0.016854004934430122,0.016853976994752884,0.016853976994752884,0.016853976994752884
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1720999777317047,0.5316855907440186,0.0,0.0,0.2734312117099762,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.8543320298194885,0.0,0.0,0.0,0.0,0.0,0.10397793352603912,0.0
"XD-1910",False,"train",0.013901756145060062,0.15870970487594604,0.013901680707931519,0.013901707716286182,0.013901641592383385,0.013901433907449245,0.01390205416828394,0.013901587575674057,0.013902097940444946,0.7022730708122253,0.013901647180318832,0.013901591300964355
"XD-1880",False,"train",0.0,0.0,0.36172130703926086,0.0,0.0,0.0,0.0,0.0,0.0,0.5785033702850342,0.0,0.0
"XD-3685",False,"train",0.42956650257110596,0.5686450004577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1155",False,"train",0.0,0.0,0.0,0.0,0.08219165354967117,0.0,0.03801148012280464,0.0,0.0,0.07935820519924164,0.0,0.7956089973449707
"XD-1393",False,"train",0.0,0.0,0.40105584263801575,0.0,0.1206258237361908,0.0,0.0,0.0,0.18749172985553741,0.2854782044887543,0.0,0.0
"XD-2622",False,"train",0.0,0.23823456466197968,0.0,0.0,0.0,0.0,0.0,0.6975942850112915,0.0,0.0,0.0,0.0
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.22006751596927643,0.0,0.0,0.3493005931377411,0.0,0.0,0.39169132709503174,0.0
"XD-3445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583212733268738,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.12107358872890472,0.0,0.0,0.2325618416070938,0.4802364110946655,0.14688853919506073,0.0,0.0
"XD-3329",True,"train",0.0,0.0,0.0,0.0,0.9082381129264832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.29968976974487305,0.0,0.0,0.0,0.0,0.0,0.0,0.68218594789505,0.0,0.0
"XD-3636",False,"train",0.0,0.1408633589744568,0.12607039511203766,0.0,0.08031678199768066,0.0,0.0,0.6153650879859924,0.0,0.0,0.0,0.0
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6528286933898926,0.256706565618515,0.0,0.021025927737355232,0.06634028255939484,0.0
"XD-1729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344910979270935,0.0,0.0,0.0
"XD-3115",False,"train",0.7121757864952087,0.0,0.19468359649181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3502",False,"train",0.010435937903821468,0.010436072014272213,0.010435928590595722,0.010435941629111767,0.010435918346047401,0.010435973294079304,0.010435960255563259,0.7567897439002991,0.010436013340950012,0.010435928590595722,0.01043595839291811,0.13885065913200378
"XD-3670",False,"train",0.0,0.38099735975265503,0.0,0.0,0.0,0.0,0.0,0.0,0.20025333762168884,0.3744836151599884,0.0,0.0
"XD-1858",False,"train",0.812217116355896,0.0,0.11182292550802231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2230",True,"train",0.0,0.0,0.0,0.0,0.6885361671447754,0.0,0.0,0.0,0.16912001371383667,0.06796975433826447,0.0,0.06152905151247978
"XD-2154",False,"train",0.0,0.5733315944671631,0.0,0.0,0.0,0.0,0.0,0.0,0.21990960836410522,0.0,0.17515499889850616,0.0
"XD-728",False,"train",0.3768056333065033,0.0,0.0,0.0,0.0,0.0,0.0,0.5934181809425354,0.0,0.0,0.0,0.0
"XD-682",False,"train",0.0,0.0,0.0,0.0,0.931727945804596,0.0,0.0,0.04299791902303696,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.016674144193530083,0.6601831912994385,0.016673773527145386,0.0166740994900465,0.01667466014623642,0.016673965379595757,0.016673866659402847,0.01667400822043419,0.016674155369400978,0.016674412414431572,0.17307552695274353,0.016674170270562172
"XD-2216",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961010694503784,0.08913049101829529,0.0,0.18472075462341309
"XD-2408",False,"train",0.1813141107559204,0.0,0.0,0.0,0.2801670432090759,0.0,0.0,0.0,0.0,0.5010004639625549,0.0,0.0
"XD-2618",False,"train",0.01669495739042759,0.37400001287460327,0.016694502905011177,0.25976717472076416,0.016695361584424973,0.016694670543074608,0.016694610938429832,0.0166946854442358,0.01669553481042385,0.016694560647010803,0.01669483631849289,0.21597905457019806
"XD-528",False,"train",0.010422715917229652,0.18902720510959625,0.01042249146848917,0.010422773659229279,0.010423664934933186,0.01042295154184103,0.010422639548778534,0.7067447304725647,0.010422682389616966,0.010423041880130768,0.010422583669424057,0.010422528721392155
"XD-148",False,"train",0.0,0.0,0.0,0.0,0.8008288741111755,0.0,0.03256901726126671,0.05151082202792168,0.0,0.07939188182353973,0.0337529219686985,0.0
"XD-2237",False,"train",0.0,0.8978993892669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.01391423586755991,0.23123490810394287,0.013914276845753193,0.21112105250358582,0.013914434239268303,0.01391429640352726,0.013914520852267742,0.01391435507684946,0.013914333656430244,0.013914256356656551,0.01391428243368864,0.4324150085449219
"XD-1496",False,"train",0.9831048250198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014422407373785973,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.934514045715332,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.013891846872866154,0.18223145604133606,0.013891872949898243,0.0138919772580266,0.013891919516026974,0.01389219332486391,0.01389224175363779,0.013892035000026226,0.013891943730413914,0.013891895301640034,0.013891895301640034,0.6788486838340759
"XD-509",False,"train",0.0,0.0,0.21806733310222626,0.0,0.0,0.0,0.0,0.1707196682691574,0.5882543325424194,0.0,0.0,0.0
"XD-2004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954134821891785,0.0,0.0,0.0,0.0,0.0
"XD-2774",False,"train",0.0,0.0,0.0,0.0,0.8541255593299866,0.0,0.0,0.14271040260791779,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963243842124939,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.09720730036497116,0.0,0.0,0.3091675341129303,0.0,0.0,0.0,0.0,0.0,0.5761005282402039,0.0
"XD-2727",True,"train",0.259342223405838,0.0,0.0,0.0,0.0,0.0,0.5607742667198181,0.059617120772600174,0.0,0.10314342379570007,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344428777694702,0.0,0.0,0.0,0.0,0.0
"XD-2588",False,"train",0.0,0.0,0.0,0.6487284898757935,0.0,0.0,0.2678847312927246,0.0,0.0,0.0,0.0,0.0
"XD-74",False,"train",0.01190831046551466,0.18955260515213013,0.011908149346709251,0.01190817542374134,0.011908387765288353,0.01190832071006298,0.011908210813999176,0.691364586353302,0.011908428743481636,0.011908327229321003,0.011908256448805332,0.011908257380127907
"XD-2192",False,"train",0.011937170289456844,0.011936472728848457,0.011937050148844719,0.011936617083847523,0.011936753988265991,0.011936359107494354,0.5547348856925964,0.011937454342842102,0.011937231756746769,0.0119363684207201,0.01193676795810461,0.32589682936668396
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388793110847473,0.0,0.0,0.0,0.0,0.0,0.0
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.934188187122345,0.0,0.0,0.0,0.0,0.0
"XD-1874",False,"train",0.7339673042297363,0.1034919023513794,0.052300963550806046,0.0,0.0,0.0,0.0,0.0,0.0,0.08244241774082184,0.0,0.0
"XD-3316",False,"train",0.0,0.18405957520008087,0.0,0.0,0.0,0.0,0.0,0.7762399911880493,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.2593331038951874,0.0,0.0,0.4459547698497772,0.0,0.0,0.12617315351963043,0.0,0.0,0.0,0.15593981742858887
"XD-1017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240820050239563,0.28887292742729187,0.5787034034729004
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235541820526123,0.0
"XD-880",False,"train",0.02083563804626465,0.1911586970090866,0.02083546295762062,0.02083599381148815,0.02083561196923256,0.6004847884178162,0.020835576578974724,0.0208358746021986,0.02083549089729786,0.02083541452884674,0.020835714414715767,0.020835720002651215
"XD-1388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353134334087372,0.0,0.0,0.47190696001052856
"XD-23",False,"train",0.020833926275372505,0.7708230018615723,0.020833689719438553,0.020833823829889297,0.020834237337112427,0.02083386853337288,0.02083379216492176,0.02083616331219673,0.02083459123969078,0.020834973081946373,0.020833950489759445,0.02083398588001728
"XD-2397",False,"train",0.0,0.0,0.0,0.0,0.6886661648750305,0.0,0.1625516265630722,0.0,0.0,0.0,0.13731682300567627,0.0
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648273065686226,0.0,0.0,0.0,0.9201685190200806
"XD-1071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38054484128952026,0.17867571115493774,0.0,0.4128153622150421,0.0
"XD-1117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798014640808105,0.24440361559391022,0.0,0.0,0.0
"XD-3351",False,"train",0.8851699233055115,0.01043899729847908,0.010439155623316765,0.010438994504511356,0.010439062491059303,0.010439073666930199,0.010439049452543259,0.010439391247928143,0.010439006611704826,0.010438994504511356,0.010439125820994377,0.010439181700348854
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.9839121103286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2905",False,"train",0.9388421773910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1487",False,"train",0.011914491653442383,0.011913768015801907,0.011914043687283993,0.011913805268704891,0.011913937516510487,0.011913761496543884,0.011913775466382504,0.8689472675323486,0.011913866735994816,0.011913678608834743,0.011913872323930264,0.011913721449673176
"XD-920",False,"train",0.0,0.0,0.0,0.20402032136917114,0.0,0.0,0.016660869121551514,0.0,0.0,0.7691560387611389,0.0,0.0
"XD-1272",False,"train",0.13336612284183502,0.8396651744842529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.36613211035728455,0.3185296356678009,0.0,0.0,0.0,0.2758162021636963,0.0,0.0,0.0,0.0,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252100259065628,0.7603750824928284
"XD-2676",True,"train",0.0,0.0,0.2684766352176666,0.0,0.43945735692977905,0.0,0.05432799831032753,0.0,0.21719403564929962,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.8479759097099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13216747343540192,0.0
"XD-3320",False,"train",0.0,0.5450531244277954,0.0,0.0,0.0,0.0,0.0,0.4085882902145386,0.0,0.0,0.0,0.0
"XD-1161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294620752334595,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.16471990942955017,0.0,0.0,0.0,0.0,0.0,0.0,0.7796137928962708,0.0,0.0,0.0
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034554872661828995,0.0,0.9651479721069336,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694362282752991,0.0
"XD-381",False,"train",0.01191132701933384,0.011911166831851006,0.011910997331142426,0.011911185458302498,0.011911196634173393,0.011911083944141865,0.8689771294593811,0.01191110722720623,0.011911348439753056,0.01191131491214037,0.011911099776625633,0.011911040171980858
"XD-1234",False,"train",0.0,0.5374229550361633,0.09693600982427597,0.0,0.0,0.0,0.0,0.0,0.0,0.1393040418624878,0.0,0.15214529633522034
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.02512529492378235,0.0,0.8503685593605042,0.12170367687940598,0.0,0.0,0.0,0.0
"XD-130",False,"train",0.340481698513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834290981292725,0.0,0.0,0.0
"XD-431",False,"train",0.011911038309335709,0.011910985223948956,0.011911195702850819,0.011910907924175262,0.01191093772649765,0.011911128647625446,0.011911031790077686,0.011911201290786266,0.8689785003662109,0.011910857632756233,0.0119112404063344,0.011911014094948769
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.32995882630348206,0.0,0.0,0.0,0.0,0.12360676378011703,0.5089242458343506,0.0
"XD-3232",False,"train",0.010446613654494286,0.08985620737075806,0.01044637244194746,0.01044695544987917,0.010446497239172459,0.010447483509778976,0.8056744337081909,0.010446795262396336,0.010447628796100616,0.010447269305586815,0.010446419008076191,0.01044731866568327
"XD-707",False,"train",0.0,0.17445862293243408,0.10757357627153397,0.0,0.0,0.29392197728157043,0.1578795611858368,0.10491277277469635,0.1558506041765213,0.0,0.0,0.0
"XD-375",False,"train",0.02093965746462345,0.02094019204378128,0.020939625799655914,0.0209405068308115,0.020940043032169342,0.020939556881785393,0.020939840003848076,0.020940391346812248,0.020939530804753304,0.769661545753479,0.020939642563462257,0.020939471200108528
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946029782295227,0.0,0.0,0.0,0.0
"XD-832",False,"train",0.6384239792823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32676035165786743,0.0,0.0
"XD-381",False,"train",0.01191132701933384,0.011911166831851006,0.011910997331142426,0.011911185458302498,0.011911196634173393,0.011911083944141865,0.8689771294593811,0.01191110722720623,0.011911348439753056,0.01191131491214037,0.011911099776625633,0.011911040171980858
"XD-3193",False,"train",0.0,0.23963837325572968,0.0,0.0,0.0,0.0,0.0,0.25715163350105286,0.0,0.12929345667362213,0.35401779413223267,0.0
"XD-129",False,"train",0.013934455811977386,0.7088704705238342,0.013934968039393425,0.013934360817074776,0.013934082351624966,0.013934766873717308,0.013934212736785412,0.013934511691331863,0.013933960348367691,0.15178638696670532,0.013933788985013962,0.013933987356722355
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.053287990391254425,0.0,0.0,0.18267489969730377,0.7483678460121155,0.0,0.0,0.0
"XD-123",False,"train",0.0,0.0,0.0,0.0,0.26921215653419495,0.0,0.0,0.0,0.0,0.0,0.0,0.7010104656219482
"XD-3220",False,"train",0.0,0.0,0.0,0.0,0.10925894975662231,0.0,0.0,0.0,0.0,0.4412052631378174,0.43283355236053467,0.0
"XD-2899",True,"train",0.298211932182312,0.3666730523109436,0.0,0.0,0.055954623967409134,0.0,0.0,0.0,0.0,0.1359349489212036,0.1214831992983818,0.0
"XD-2544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344052076339722,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.1541912853717804,0.0,0.1328713595867157,0.0,0.0,0.0,0.0,0.2160933017730713,0.4821118712425232,0.0
"XD-44",False,"train",0.0,0.0,0.0,0.0,0.2505365312099457,0.0,0.0,0.0,0.05995120108127594,0.0,0.6642940640449524,0.0
"XD-1595",True,"train",0.0,0.0,0.27457037568092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125778198242188,0.0
"XD-1172",False,"train",0.8564282655715942,0.1073174849152565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2148",False,"train",0.010519319213926792,0.010519325733184814,0.01051892340183258,0.010518927127122879,0.21475277841091156,0.010519330389797688,0.010519151575863361,0.010518975555896759,0.42682716250419617,0.010519019328057766,0.010518995113670826,0.2637481093406677
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1720999777317047,0.5316855907440186,0.0,0.0,0.2734312117099762,0.0
"XD-733",False,"train",0.03265991806983948,0.6908319592475891,0.0,0.0,0.0,0.0,0.0,0.0,0.2560637593269348,0.0,0.0,0.0
"XD-745",False,"train",0.6893264651298523,0.08838921040296555,0.0,0.0,0.1355248987674713,0.0,0.0,0.0,0.0,0.0,0.057008229196071625,0.027468392625451088
"XD-1512",True,"train",0.010469963774085045,0.010470082983374596,0.010469771921634674,0.010469782166182995,0.010470121167600155,0.010469858534634113,0.010470753535628319,0.01046987995505333,0.8848302364349365,0.010469797998666763,0.010469847358763218,0.010469931177794933
