"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853295087814331,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.8052029013633728,0.0,0.0,0.0,0.0,0.17164409160614014,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.9633076786994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.738551139831543,0.0,0.0,0.0,0.0,0.0,0.22517362236976624,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344314932823181,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.8497836589813232,0.0,0.0,0.0,0.14641712605953217,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730221033096313,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980750679969788,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.24402287602424622,0.0,0.0,0.0,0.0,0.7429393529891968,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.20859962701797485,0.0,0.0,0.0,0.7217620611190796,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.942669689655304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4083353579044342,0.0,0.0,0.0,0.5758953094482422,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982014000415802,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.5087761282920837,0.0,0.0,0.0,0.0,0.0,0.0,0.4698026478290558
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823294281959534,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460482001304626,0.0,0.0
"MESOS-4395",False,"train",0.8134468793869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698772549629211
"MESOS-4623",False,"train",0.0,0.0,0.951708197593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.7442223429679871,0.0,0.0,0.0,0.23937594890594482,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.9948835968971252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.5565885305404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390208125114441
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812831878662109,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.47215238213539124,0.0,0.0,0.0,0.0,0.5172829031944275,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.5528854131698608,0.41499418020248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.9541270136833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.9804680347442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722041487693787,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.9823583364486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.9600982069969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.7441909909248352,0.0,0.0,0.0,0.0,0.0,0.0,0.2556908130645752
"MESOS-7691",True,"train",0.19880488514900208,0.0,0.7714059352874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.9516566395759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781565070152283,0.0,0.0
"MESOS-1645",True,"train",0.0,0.3168489933013916,0.0,0.0,0.0,0.0,0.6622585654258728,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.010443116538226604,0.010443381033837795,0.5886172652244568,0.010443090461194515,0.3069503903388977,0.010443140752613544,0.01044330932199955,0.01044320035725832,0.010443269275128841,0.010443123057484627,0.010443270206451416,0.010443415492773056
"MESOS-4858",False,"train",0.0,0.0,0.9830090999603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949375718832016,0.6235449314117432,0.0,0.17626185715198517,0.0
"MESOS-4520",False,"train",0.0,0.0,0.9854153990745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923945963382721,0.47667187452316284
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721513390541077,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.2837521433830261,0.0,0.0,0.6916751265525818,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.6827784180641174,0.30438679456710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921583533287048
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9234630465507507,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928886890411377,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.01671518012881279,0.016715412959456444,0.01671532914042473,0.016715092584490776,0.016715146601200104,0.016714952886104584,0.8161327242851257,0.01671510934829712,0.016714967787265778,0.016715042293071747,0.016715239733457565,0.016715824604034424
"MESOS-5453",False,"train",0.0,0.0,0.23087632656097412,0.0,0.0,0.0,0.48452144861221313,0.0,0.0,0.2718394994735718,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5374767780303955,0.4426426291465759,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.7201182842254639,0.0,0.0,0.0,0.2793598175048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294304251670837,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.9235079288482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416459083557129,0.0,0.0,0.8486497402191162,0.0
"MESOS-3994",False,"train",0.0,0.0,0.97706538438797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916609525680542
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866907000541687,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.15067020058631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84917813539505,0.0
"MESOS-9613",False,"train",0.9388048052787781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.982694685459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.013899902813136578,0.013899448327720165,0.013899488374590874,0.013899331912398338,0.013899484649300575,0.013899466022849083,0.013899496756494045,0.013899608515202999,0.013899601995944977,0.8471049666404724,0.013899378478527069,0.01389981247484684
"MESOS-8514",False,"train",0.0,0.0,0.9781007170677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730242490768433,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998822808265686,0.0,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.8424535393714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371036022901535,0.0
"MESOS-3089",False,"train",0.0,0.0,0.5734596848487854,0.0,0.0,0.0,0.0,0.39022397994995117,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980275988578796,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.9694156646728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.9823583364486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.9721855521202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925425052642822,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.41952505707740784,0.0,0.4694397747516632,0.0,0.0,0.0,0.0,0.0,0.10470886528491974,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.9737985134124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.9901289939880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.13351041078567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856901228427887,0.0
"MESOS-8222",False,"train",0.0,0.38342058658599854,0.0,0.0,0.0,0.0,0.6075892448425293,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.942669689655304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.9722017645835876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.9976238012313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.9836227297782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.9808892011642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770700931549072,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944735765457153
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745031595230103,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.5272412896156311,0.0,0.0,0.0,0.0,0.4171273708343506,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866861701011658
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770307540893555,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426528811454773
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617160558700562,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9751929640769958,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.9563122987747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933528900146484,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600999355316162,0.0
"MESOS-5900",False,"train",0.0,0.0,0.9786673784255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.31336677074432373,0.0,0.0,0.0,0.0,0.0,0.0,0.6310020089149475,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.6912795305252075,0.0,0.30685871839523315,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.33222177624702454,0.0,0.0,0.0,0.0,0.0,0.0,0.6547407507896423,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.9235423803329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.94904625415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.994625449180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.9868910312652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.9617722630500793,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.011944670230150223,0.011944819241762161,0.011944756843149662,0.011944668367505074,0.8686069250106812,0.011944746598601341,0.011945145204663277,0.011944814585149288,0.01194476056843996,0.011944684199988842,0.01194499246776104,0.011945047415792942
"MESOS-1629",False,"train",0.0,0.9918054938316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026664972305298,0.0,0.0,0.36399364471435547,0.0
"MESOS-2295",False,"train",0.8166212439537048,0.0166707132011652,0.016670962795615196,0.01667064055800438,0.016670817509293556,0.01667085848748684,0.016670851036906242,0.016670791432261467,0.016670716926455498,0.0166709553450346,0.016670765355229378,0.016670729964971542
"MESOS-3166",False,"train",0.8471611738204956,0.013894339092075825,0.013894615694880486,0.013894470408558846,0.013894418254494667,0.013894402422010899,0.013894403353333473,0.013894575648009777,0.01389460451900959,0.013894254341721535,0.013894378207623959,0.013894380070269108
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976766109466553,0.0,0.0,0.0
"MESOS-5297",True,"train",0.3279154598712921,0.0,0.6257047057151794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890785217285156,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.9388437867164612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.973024845123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.13824674487113953,0.0,0.0,0.0,0.0,0.0,0.8307822942733765,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.010425938293337822,0.010425984859466553,0.010425915010273457,0.010425910353660583,0.010425928980112076,0.010425897315144539,0.010425932705402374,0.8853142857551575,0.010426301509141922,0.010425832122564316,0.010426197201013565,0.010425896383821964
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836191534996033
"MESOS-6473",False,"train",0.0,0.0,0.9841763377189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.9647242426872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.3476838171482086,0.0,0.2771438658237457,0.0,0.0,0.0,0.0,0.0,0.0,0.3548452854156494,0.0
"MESOS-1814",False,"train",0.0,0.1537318080663681,0.0,0.7466325163841248,0.0995531678199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.016683168709278107,0.016682935878634453,0.01668335497379303,0.016683001071214676,0.016682779416441917,0.01668294332921505,0.016683174297213554,0.016683077439665794,0.8164871335029602,0.01668279804289341,0.016682857647538185,0.016682803630828857
"MESOS-8079",False,"train",0.0,0.2865956127643585,0.0,0.0,0.0,0.6694844365119934,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.013906974345445633,0.013906901702284813,0.013906762935221195,0.013906908221542835,0.013907011598348618,0.013907354325056076,0.6108983755111694,0.013906912878155708,0.01390724629163742,0.013906768523156643,0.2500317394733429,0.013907012529671192
"MESOS-6052",False,"train",0.0,0.9876055717468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.9497194290161133,0.0,0.0,0.0435003861784935,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.011914140544831753,0.011914169415831566,0.5398342609405518,0.011914009228348732,0.011914162896573544,0.011914134956896305,0.011914161965250969,0.011914391070604324,0.011914188042283058,0.01191404927521944,0.011914081871509552,0.341024249792099
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815661907196045
"MESOS-7329",False,"train",0.0,0.946029007434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425919651985168,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770700931549072,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722002148628235,0.0
"MESOS-723",False,"train",0.9460533261299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.9490153193473816,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562984108924866,0.0,0.0,0.0
"MESOS-8055",False,"train",0.013909774832427502,0.013910382986068726,0.013909908942878246,0.013909739442169666,0.01390959694981575,0.013909571804106236,0.013909785076975822,0.013909726403653622,0.8469904661178589,0.01390945166349411,0.013912086375057697,0.013909527100622654
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.6687309145927429,0.0,0.0,0.0,0.0,0.0,0.3179643154144287
"MESOS-1808",False,"train",0.9600828289985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.013923239894211292,0.8468436002731323,0.013923323713243008,0.013923184014856815,0.013923264108598232,0.01392336841672659,0.013923227787017822,0.013923290185630322,0.013923373073339462,0.013923294842243195,0.013923315331339836,0.01392345316708088
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563074111938477,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.810710608959198,0.0,0.0,0.0,0.0,0.1822650134563446
"MESOS-4029",True,"train",0.0,0.9958049654960632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.9293521046638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.9190035462379456,0.0754711925983429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826987385749817,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.016683168709278107,0.016682935878634453,0.01668335497379303,0.016683001071214676,0.016682779416441917,0.01668294332921505,0.016683174297213554,0.016683077439665794,0.8164871335029602,0.01668279804289341,0.016682857647538185,0.016682803630828857
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804204702377319,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823572039604187,0.0
"MESOS-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344396591186523,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983776211738586,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978544473648071,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9488686323165894,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.5656411647796631,0.0,0.40829041600227356,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.6912795305252075,0.0,0.30685871839523315,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293939471244812,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704088568687439,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.8052029013633728,0.0,0.0,0.0,0.0,0.17164409160614014,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.0,0.0,0.0,0.0,0.9081367254257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426737427711487
"MESOS-4723",False,"train",0.011909850873053074,0.011909913271665573,0.011909835040569305,0.011909812688827515,0.011909948661923409,0.011909842491149902,0.512279748916626,0.011909956112504005,0.011910111643373966,0.011909780092537403,0.3686213195323944,0.011909849010407925
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388387799263,0.0,0.0,0.0
"MESOS-1869",False,"train",0.7701833844184875,0.0,0.2103942185640335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
