"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2230",True,"train",0.0,0.4664304256439209,0.0,0.0,0.0,0.21979933977127075,0.0,0.0,0.2993147671222687,0.0,0.0,0.0
"XD-1090",False,"train",0.010421949438750744,0.010421928949654102,0.010422361083328724,0.0104216942563653,0.010421772487461567,0.3651081919670105,0.0104226628318429,0.01042237225919962,0.010421889834105968,0.5306710004806519,0.01042234804481268,0.010421784594655037
"XD-3151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8114342093467712,0.0,0.0,0.0,0.0,0.11271982640028
"XD-1066",False,"train",0.8417068719863892,0.0,0.0,0.0,0.0,0.12604215741157532,0.0,0.0,0.0,0.0,0.02268901839852333,0.0
"XD-3597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194608449935913,0.23885710537433624,0.0,0.0,0.0
"XD-908",False,"train",0.0,0.0,0.8763599991798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08738981187343597
"XD-2934",False,"train",0.0,0.0,0.0,0.0,0.577910840511322,0.0,0.0,0.0,0.3620681166648865,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812919497489929
"XD-2831",False,"train",0.7158418893814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423662692308426,0.0,0.0,0.0
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166658282279968,0.6601802110671997
"XD-3025",False,"train",0.0,0.0,0.02043943852186203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936837792396545,0.37787631154060364
"XD-2935",False,"train",0.3418155610561371,0.0,0.0,0.0,0.13134920597076416,0.0,0.0,0.0,0.4110140800476074,0.0,0.0,0.07106000930070877
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.4657730162143707,0.5007868409156799,0.0,0.0,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.05398574471473694,0.0,0.0,0.8996890187263489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-260",False,"train",0.8166540861129761,0.01666857860982418,0.016668040305376053,0.016667693853378296,0.01666766218841076,0.01666765660047531,0.01666777767241001,0.016667593270540237,0.0166676864027977,0.01666807010769844,0.01666756346821785,0.016667550429701805
"XD-2480",False,"train",0.0,0.0,0.17389941215515137,0.0,0.0,0.0,0.0,0.0,0.6395179629325867,0.1444576233625412,0.0,0.0
"XD-2741",True,"train",0.0,0.0,0.21539495885372162,0.0,0.0,0.3995096683502197,0.0,0.0,0.3642195761203766,0.0,0.0,0.0
"XD-1665",False,"train",0.013890072703361511,0.0138899190351367,0.013889779336750507,0.013889937661588192,0.01388990506529808,0.013890169560909271,0.01389022171497345,0.01388980820775032,0.013890215195715427,0.847210168838501,0.013889837078750134,0.01388996560126543
"XD-2181",False,"train",0.0,0.0,0.0,0.0,0.0,0.752233624458313,0.0,0.0,0.20381642878055573,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.9786721467971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2681",False,"train",0.0,0.0,0.0,0.14150743186473846,0.0,0.0,0.057859811931848526,0.0,0.643290102481842,0.10407703369855881,0.0,0.04423930495977402
"XD-972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900667428970337,0.0,0.092539943754673,0.0
"XD-160",False,"train",0.0,0.0,0.0,0.0,0.0,0.24270881712436676,0.0,0.0,0.4058837592601776,0.0,0.33161935210227966,0.0
"XD-1827",False,"train",0.0,0.0,0.11756573617458344,0.0,0.0,0.1282932311296463,0.0,0.0,0.0,0.7299091219902039,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.7585239410400391,0.0,0.0,0.21532346308231354,0.0,0.0,0.0
"XD-2022",True,"train",0.0,0.0,0.0,0.796841561794281,0.0,0.0,0.0,0.0,0.1336439847946167,0.0,0.0,0.0
"XD-2028",False,"train",0.0,0.0,0.0,0.0,0.0,0.10192971676588058,0.8227700591087341,0.0,0.058627936989068985,0.0,0.0,0.0
"XD-1556",False,"train",0.0,0.051641952246427536,0.0,0.0,0.0,0.0,0.0,0.0,0.13234230875968933,0.6798188090324402,0.11318282783031464,0.0
"XD-3394",False,"train",0.0,0.0,0.0,0.0,0.0,0.052205346524715424,0.0,0.0,0.9323484897613525,0.0,0.0,0.0
"XD-1270",True,"train",0.571037769317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172179102897644,0.0,0.0,0.0
"XD-338",False,"train",0.0,0.4973392188549042,0.0,0.0,0.0,0.3957151174545288,0.0,0.0,0.0,0.0,0.0,0.07808071374893188
"XD-188",False,"train",0.6933373212814331,0.0,0.054373908787965775,0.07113371789455414,0.0,0.1648736596107483,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194608449935913,0.23885710537433624,0.0,0.0,0.0
"XD-2146",False,"train",0.0,0.17042483389377594,0.0,0.0,0.0,0.0,0.44234445691108704,0.0,0.34550753235816956,0.0,0.0,0.0
"XD-1947",False,"train",0.013956516981124878,0.013956460170447826,0.013956819660961628,0.013957061804831028,0.36034953594207764,0.013956258073449135,0.013956169597804546,0.013956373557448387,0.013956268317997456,0.013957077637314796,0.5000849962234497,0.013956445269286633
"XD-3192",False,"train",0.0,0.22441063821315765,0.0,0.0,0.0,0.7285857200622559,0.0,0.0,0.0,0.0,0.0,0.019196631386876106
"XD-1446",True,"train",0.0,0.6983373761177063,0.0,0.0,0.0,0.0,0.0,0.0,0.21830613911151886,0.0,0.0,0.0
"XD-3353",False,"train",0.0,0.0,0.0,0.0,0.03806599602103233,0.3997024595737457,0.0,0.0,0.5264142751693726,0.0,0.0,0.0
"XD-161",False,"train",0.01667364500463009,0.016671450808644295,0.016671380028128624,0.016671376302838326,0.016671380028128624,0.01667174883186817,0.016671912744641304,0.016671469435095787,0.016671553254127502,0.8166109919548035,0.016671404242515564,0.016671745106577873
"XD-291",False,"train",0.18387766182422638,0.0,0.0,0.0,0.0,0.7873037457466125,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966020405292511,0.0,0.0,0.0,0.0,0.0
"XD-1710",False,"train",0.0,0.0,0.0,0.25815892219543457,0.0,0.0,0.0,0.0,0.0,0.44102469086647034,0.0,0.2507154941558838
"XD-3313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632934331893921,0.0,0.0,0.0
"XD-2114",True,"train",0.7386728525161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24046678841114044,0.0,0.0,0.0
"XD-1010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980897665023804,0.0
"XD-3731",False,"train",0.032681625336408615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896538123488426,0.0,0.906538724899292,0.0
"XD-566",False,"train",0.020840922370553017,0.02084047719836235,0.02084062248468399,0.020841164514422417,0.02084048092365265,0.020841170102357864,0.020840533077716827,0.020840588957071304,0.5360332727432251,0.020841073244810104,0.2555577754974365,0.020841915160417557
"XD-3132",False,"train",0.0,0.0,0.07844927161931992,0.0,0.0,0.0,0.9198694825172424,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.2254246175289154,0.02083602361381054,0.0208355151116848,0.020835695788264275,0.02083575911819935,0.02083631046116352,0.020836006850004196,0.02083558961749077,0.020835574716329575,0.566216766834259,0.020836325362324715,0.020835796371102333
"XD-1385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293788075447083
"XD-492",False,"train",0.0,0.0,0.5101412534713745,0.0,0.0,0.0,0.0,0.0,0.4062507450580597,0.0,0.0,0.0
"XD-1731",False,"train",0.5668255686759949,0.010478353127837181,0.010478533804416656,0.010478232055902481,0.010478617623448372,0.32839053869247437,0.010478230193257332,0.010478341020643711,0.010478471405804157,0.010478473268449306,0.010478307493031025,0.01047839317470789
"XD-469",False,"train",0.0,0.0,0.9458892941474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-630",False,"train",0.0,0.0,0.04591277614235878,0.0,0.0,0.0,0.0,0.0,0.23911358416080475,0.0,0.7017860412597656,0.0
"XD-1193",False,"train",0.016669586300849915,0.016669996082782745,0.016669992357492447,0.0166694987565279,0.01666988618671894,0.01666942797601223,0.01666991226375103,0.01666955091059208,0.016669468954205513,0.8166331648826599,0.016669761389493942,0.016669757664203644
"XD-2759",False,"train",0.0,0.0,0.15456907451152802,0.0,0.0,0.0,0.0,0.0,0.7103675603866577,0.11758626252412796,0.0,0.0
"XD-1632",False,"train",0.0,0.0,0.0,0.09719463437795639,0.0,0.0,0.0,0.0,0.26305899024009705,0.0,0.0,0.61827552318573
"XD-3220",False,"train",0.0,0.0,0.0,0.0,0.0,0.8412490487098694,0.0,0.0,0.0,0.0,0.0,0.14019377529621124
"XD-220",True,"train",0.0,0.0,0.0,0.6347616910934448,0.0,0.3056752383708954,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2340",False,"train",0.3400532901287079,0.14194706082344055,0.014146029949188232,0.014146136119961739,0.014146284200251102,0.014146087691187859,0.1870841085910797,0.014146529138088226,0.21774700284004211,0.014146053232252598,0.014145759865641594,0.014145663939416409
"XD-1479",False,"train",0.0,0.0,0.9540662169456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971158027648926,0.08535446226596832,0.0,0.0,0.0954587459564209
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344392418861389,0.0,0.0,0.0,0.0,0.0,0.0
"XD-305",False,"train",0.013897092081606388,0.013896740972995758,0.013897007331252098,0.013896998949348927,0.01389696542173624,0.013897111639380455,0.013896772637963295,0.013896958902478218,0.013897129334509373,0.013897267170250416,0.013897478580474854,0.8471325039863586
"XD-1837",False,"train",0.06134430691599846,0.0,0.22093449532985687,0.5074528455734253,0.0,0.0,0.0,0.0,0.01795407012104988,0.0,0.18911658227443695,0.0
"XD-67",False,"train",0.0488891638815403,0.0,0.0,0.0,0.0,0.9386551976203918,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.0,0.09756963700056076,0.6064070463180542,0.0,0.0,0.17899233102798462,0.0,0.10367477685213089
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352929949760437,0.0,0.1208362728357315
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166658282279968,0.6601802110671997
"XD-782",False,"train",0.35945001244544983,0.028404757380485535,0.028404582291841507,0.0284045971930027,0.02840462513267994,0.35650309920310974,0.02840517647564411,0.02840465120971203,0.028404606506228447,0.028404762968420982,0.028404561802744865,0.028404589742422104
"XD-2833",False,"train",0.02084224671125412,0.02084221877157688,0.020842185243964195,0.02084234356880188,0.020842280238866806,0.02084250934422016,0.02084421180188656,0.020842421799898148,0.02084224671125412,0.02084236778318882,0.7707322239875793,0.02084275893867016
"XD-2501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710297584533691,0.0,0.022941075265407562,0.0,0.0
"XD-90",False,"train",0.0,0.10794874280691147,0.0,0.7319008708000183,0.0,0.0,0.0,0.0,0.0,0.09194765985012054,0.0,0.0
"XD-1984",False,"train",0.0,0.0,0.9713377356529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.3999192714691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945956587791443,0.0,0.0,0.2940291464328766
"XD-3568",False,"train",0.0,0.0,0.0,0.024015195667743683,0.0,0.0,0.0,0.025976652279496193,0.0,0.9465512037277222,0.0,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.0,0.9344300627708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800601005554199,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1517",False,"train",0.0,0.0,0.653681755065918,0.0,0.0,0.3083658218383789,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177769422531128,0.0,0.0,0.047292616218328476
"XD-858",False,"train",0.013909445144236088,0.013908250257372856,0.013908939436078072,0.013908221386373043,0.013908235356211662,0.013908669352531433,0.01390820275992155,0.013908247463405132,0.013908740133047104,0.8470053672790527,0.01390869915485382,0.013908996246755123
"XD-1377",False,"train",0.0,0.0,0.49842569231987,0.0,0.0,0.0,0.0,0.24893558025360107,0.23048757016658783,0.0,0.0,0.0
"XD-2958",True,"train",0.0,0.0,0.6329178810119629,0.0,0.0,0.0,0.0,0.0,0.31497901678085327,0.0,0.0,0.0
"XD-3330",False,"train",0.488263338804245,0.010455548763275146,0.010455692186951637,0.010455610230565071,0.010455673560500145,0.0104559026658535,0.010455763898789883,0.01045573316514492,0.01045590452849865,0.010456008836627007,0.40717917680740356,0.010455664247274399
"XD-1295",False,"train",0.0,0.0,0.0,0.1790870577096939,0.0,0.0,0.0,0.0,0.0,0.0,0.818471372127533,0.0
"XD-2588",False,"train",0.0,0.0,0.0,0.0,0.0,0.3348385989665985,0.0,0.0,0.5816977620124817,0.0,0.0,0.0
"XD-3208",False,"train",0.0,0.0,0.0,0.0,0.0,0.2224942147731781,0.0,0.0,0.5675276517868042,0.1941247582435608,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.0,0.24216610193252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198302745819092
"XD-2031",False,"train",0.0,0.16773544251918793,0.496059387922287,0.0,0.0,0.0,0.0,0.09481213986873627,0.23328229784965515,0.0,0.0,0.0
"XD-2270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563345909118652,0.0,0.0
"XD-3096",False,"train",0.0,0.0,0.9294378757476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2197",False,"train",0.0,0.0,0.23093919456005096,0.0,0.4182209074497223,0.15383027493953705,0.0,0.0,0.1884373128414154,0.0,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.949065089225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869018793106079,0.0,0.0,0.0,0.0,0.0
"XD-3153",False,"train",0.0,0.0,0.5729846954345703,0.0,0.0,0.0,0.0,0.0,0.3806632459163666,0.0,0.0,0.0
"XD-2397",False,"train",0.14322009682655334,0.5029510259628296,0.0,0.0,0.0,0.18313533067703247,0.0,0.0,0.16055928170681,0.0,0.0,0.0
"XD-230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990861535072327,0.1325835883617401,0.0,0.04234689101576805
"XD-2641",False,"train",0.011936457827687263,0.011936042457818985,0.011936250142753124,0.011936025694012642,0.011936071328818798,0.27420908212661743,0.6064285039901733,0.011936156079173088,0.01193629764020443,0.011936280876398087,0.011936620809137821,0.011936190538108349
"XD-2124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691253900527954,0.49607527256011963,0.0,0.0
"XD-2700",False,"train",0.0,0.0,0.48934224247932434,0.0,0.0,0.0,0.0,0.0,0.45493799448013306,0.0,0.0,0.0
"XD-3672",True,"train",0.0168006531894207,0.016799813136458397,0.01680043712258339,0.016800325363874435,0.016799762845039368,0.01679999753832817,0.01680072210729122,0.01680012419819832,0.2754967212677002,0.016800235956907272,0.016799956560134888,0.5565012693405151
"XD-1983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928833842277527,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081267714500427,0.0,0.0
"XD-3315",True,"train",0.5643828511238098,0.2555880546569824,0.0,0.0,0.0,0.0,0.0,0.0,0.15220658481121063,0.0,0.0,0.0
"XD-2788",False,"train",0.0,0.0,0.5417214632034302,0.0,0.0,0.0,0.0,0.0,0.4165400564670563,0.0,0.0,0.0
"XD-3019",False,"train",0.011908854357898235,0.01190857496112585,0.01190873235464096,0.011909128166735172,0.011908551678061485,0.011909441091120243,0.01190858893096447,0.0119086354970932,0.011909733526408672,0.011908660642802715,0.01190919429063797,0.8690018653869629
"XD-2401",True,"train",0.47070255875587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853360056877136,0.0,0.0,0.0
"XD-1373",False,"train",0.0,0.0,0.24803242087364197,0.0,0.0,0.0,0.0,0.5095319151878357,0.1583859622478485,0.06439726799726486,0.0,0.0
"XD-3063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18260422348976135,0.0,0.0,0.7921018600463867
"XD-3025",False,"train",0.0,0.0,0.02043943852186203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936837792396545,0.37787631154060364
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816501140594482
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38268178701400757,0.0,0.0,0.5682382583618164
"XD-1729",False,"train",0.0,0.0,0.6842783093452454,0.0,0.0,0.0,0.0,0.0,0.0,0.1347891241312027,0.0,0.1272830367088318
"XD-1986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616360306739807,0.0,0.0,0.0,0.3456195294857025
"XD-921",False,"train",0.0,0.9294414520263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1081",False,"train",0.0,0.0,0.021297382190823555,0.0,0.0,0.7982873916625977,0.0,0.0,0.0,0.09378132224082947,0.0308748297393322,0.05047328770160675
"XD-1277",False,"train",0.9877740740776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3699",False,"train",0.0,0.0,0.6129207611083984,0.0,0.0,0.0,0.0,0.0,0.35082918405532837,0.0,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.0,0.0,0.0,0.48501142859458923,0.0,0.30906328558921814,0.17179130017757416,0.0,0.0,0.0
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166658282279968,0.6601802110671997
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.010419849306344986,0.0,0.0,0.0,0.9587085843086243,0.0,0.0
"XD-2546",False,"train",0.013913562521338463,0.013913299888372421,0.013913539238274097,0.013912965543568134,0.0139131685718894,0.013913729228079319,0.013913090340793133,0.2878154516220093,0.01391317043453455,0.5730512142181396,0.013913462869822979,0.013913347385823727
"XD-194",False,"train",0.6158826351165771,0.0,0.0,0.0,0.0,0.1173776239156723,0.0,0.0,0.16007690131664276,0.0,0.0,0.09407646209001541
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598951458930969,0.18050067126750946,0.0,0.0,0.0
"XD-1096",False,"train",0.49940937757492065,0.0,0.0,0.0,0.0,0.0,0.0,0.16421449184417725,0.0,0.28234201669692993,0.0,0.0
"XD-919",False,"train",0.0,0.0,0.4404201805591583,0.0,0.0,0.49990183115005493,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1990",False,"train",0.0,0.0,0.0,0.0,0.07762490957975388,0.0,0.8666552901268005,0.0,0.0,0.0,0.0,0.0
