"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1549",True,"train",0.0,0.0,0.30158740282058716,0.0,0.0,0.0,0.0,0.0,0.4348737299442291,0.0,0.15262022614479065,0.0983939915895462
"XD-3364",True,"train",0.0,0.0,0.0,0.38125061988830566,0.0,0.0,0.0,0.0,0.5808590054512024,0.0,0.0,0.0
"XD-593",False,"train",0.11736041307449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36827710270881653,0.0,0.47232508659362793
"XD-3430",False,"train",0.046140000224113464,0.0,0.11293452233076096,0.0,0.0,0.07414596527814865,0.0,0.0,0.505505383014679,0.24295665323734283,0.0,0.0
"XD-540",False,"train",0.0,0.0,0.0,0.0,0.0,0.7392969727516174,0.0,0.0,0.0,0.0,0.22443391382694244,0.0
"XD-1909",False,"train",0.013939958065748215,0.013939124532043934,0.013939364813268185,0.40972864627838135,0.013939500786364079,0.013939114287495613,0.45087769627571106,0.013939427211880684,0.013939252123236656,0.013939221389591694,0.013939261436462402,0.01393940206617117
"XD-3107",False,"train",0.0,0.0,0.9617709517478943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-430",False,"train",0.48912209272384644,0.0,0.0,0.0,0.0,0.45867201685905457,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.06893306970596313,0.0,0.0,0.0,0.7212786674499512,0.0,0.0,0.0,0.17977240681648254,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.9517132043838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.33050596714019775,0.0,0.6371225714683533,0.0,0.0,0.0220696572214365,0.0,0.0,0.0,0.0
"XD-3690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294564723968506
"XD-245",False,"train",0.9014838337898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866264879703522,0.0
"XD-1503",True,"train",0.0,0.0,0.0,0.11900961399078369,0.0,0.0,0.0,0.0,0.8557144403457642,0.0,0.0,0.0
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21977633237838745,0.0,0.0,0.0,0.6873621940612793,0.0
"XD-2120",False,"train",0.6282534003257751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537609040737152,0.0640423521399498,0.03560325875878334,0.0
"XD-589",False,"train",0.0,0.0,0.3377968966960907,0.0,0.0,0.0,0.0,0.2893517017364502,0.0,0.0,0.0,0.32853034138679504
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388313293457031,0.0,0.0,0.0
"XD-1270",True,"train",0.0,0.0,0.18152198195457458,0.0,0.0,0.0,0.0,0.0,0.656274676322937,0.05884576588869095,0.0,0.0938943400979042
"XD-813",False,"train",0.5931453704833984,0.0,0.0,0.0,0.3747361898422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1707",False,"train",0.0,0.6705005168914795,0.2594750225543976,0.0,0.0,0.0,0.0,0.06433852761983871,0.0,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.13456514477729797,0.0,0.0,0.0,0.8237543702125549,0.0,0.0,0.0,0.0,0.0
"XD-1855",False,"train",0.01679401844739914,0.01679341122508049,0.016793910413980484,0.5145533680915833,0.016793476417660713,0.01679326221346855,0.016793446615338326,0.31751134991645813,0.016793549060821533,0.01679345779120922,0.01679336465895176,0.016793308779597282
"XD-1479",False,"train",0.12417526543140411,0.0,0.23890943825244904,0.0,0.0,0.0,0.0,0.0,0.1848825216293335,0.0,0.3046680986881256,0.11782435327768326
"XD-2713",False,"train",0.0,0.0,0.0,0.0,0.0,0.08184211701154709,0.0,0.46711280941963196,0.0,0.2754696309566498,0.13817709684371948,0.0
"XD-1480",False,"train",0.0,0.0,0.09608814865350723,0.1795840710401535,0.0,0.0,0.0,0.0,0.0,0.13206806778907776,0.1373407393693924,0.4414846897125244
"XD-3332",False,"train",0.0,0.0,0.0,0.0781010091304779,0.0,0.0,0.0,0.0,0.0,0.8821754455566406,0.0,0.0
"XD-3567",False,"train",0.0,0.0,0.16150061786174774,0.0,0.0,0.0,0.24593938887119293,0.0,0.37264546751976013,0.20555123686790466,0.0,0.0
"XD-1580",False,"train",0.0,0.0,0.0,0.0,0.0,0.08279266208410263,0.11253492534160614,0.4289667010307312,0.0,0.0,0.08970489352941513,0.28463879227638245
"XD-1660",False,"train",0.0,0.0,0.15180222690105438,0.0,0.0,0.0,0.0,0.23326456546783447,0.0,0.567925214767456,0.0,0.0
"XD-1230",False,"train",0.0,0.0,0.6061583161354065,0.0,0.08485811203718185,0.0,0.0,0.0,0.2617635428905487,0.0,0.0,0.0
"XD-1358",True,"train",0.0,0.0,0.23226699233055115,0.0,0.0,0.45402559638023376,0.0,0.23867465555667877,0.0,0.0,0.0,0.0
"XD-259",False,"train",0.016669394448399544,0.01667022705078125,0.016669660806655884,0.01666904240846634,0.016669100150465965,0.016669251024723053,0.816634476184845,0.01666915975511074,0.016669049859046936,0.01667128875851631,0.01666918583214283,0.01667012646794319
"XD-984",False,"train",0.27221423387527466,0.0,0.026165887713432312,0.0,0.0,0.0,0.0,0.0,0.0,0.14708873629570007,0.0,0.5431577563285828
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.0,0.215377077460289,0.0,0.0,0.0,0.0,0.0,0.7150596976280212
"XD-1644",False,"train",0.3206992447376251,0.0,0.05928102508187294,0.0,0.019630849361419678,0.3809039890766144,0.0,0.0,0.0,0.0,0.0,0.2168259620666504
"XD-2151",False,"train",0.23062147200107574,0.0,0.036479003727436066,0.0,0.0,0.0,0.0,0.7098987102508545,0.0,0.0,0.0,0.0
"XD-2872",False,"train",0.0,0.08526083081960678,0.0,0.0,0.0,0.030092155560851097,0.0,0.0,0.8357046842575073,0.0,0.04194772243499756,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995015859603882,0.0,0.0,0.0,0.0,0.0
"XD-2807",False,"train",0.07778087258338928,0.0,0.9040762186050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541540741920471,0.0,0.0,0.0,0.0
"XD-1182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745293259620667,0.0,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.8244919776916504,0.0,0.0,0.0,0.14944863319396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3716",False,"train",0.011937863193452358,0.011937744915485382,0.011937780305743217,0.011937782168388367,0.011937919072806835,0.8686832189559937,0.011937778443098068,0.011937746778130531,0.011937733739614487,0.011937771923840046,0.01193776074796915,0.011938896030187607
"XD-656",True,"train",0.0,0.0,0.9867020845413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1434",False,"train",0.6536752581596375,0.06695231050252914,0.0,0.0,0.07062080502510071,0.0,0.0,0.0,0.0,0.1919993758201599,0.0,0.0
"XD-1683",False,"train",0.0,0.6293803453445435,0.287828266620636,0.0,0.0,0.0,0.0,0.0,0.0,0.07770427316427231,0.0,0.0
"XD-1227",False,"train",0.0,0.028220491483807564,0.9533547759056091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1185",False,"train",0.0,0.0,0.0,0.0,0.4078493118286133,0.0,0.0,0.0,0.0,0.0,0.0,0.5872130393981934
"XD-1562",False,"train",0.0,0.0,0.9448256492614746,0.0,0.0,0.0,0.0,0.0,0.0,0.03876321017742157,0.0,0.0
"XD-2274",False,"train",0.0,0.9333551526069641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347381368279457
"XD-1241",False,"train",0.37977221608161926,0.0,0.24312584102153778,0.0,0.0,0.0,0.0,0.12422552704811096,0.0,0.22894108295440674,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.145300954580307,0.0,0.0,0.0,0.8130243420600891,0.0
"XD-775",False,"train",0.4797200858592987,0.0,0.31698480248451233,0.0,0.0,0.0,0.0,0.0,0.0,0.11958827078342438,0.0,0.0
"XD-2961",False,"train",0.0,0.0,0.0,0.0,0.16326764225959778,0.0,0.0,0.17920641601085663,0.0,0.0,0.0,0.6296850442886353
"XD-791",False,"train",0.01389335934072733,0.013893449679017067,0.01389341801404953,0.013894234783947468,0.8471678495407104,0.013893485069274902,0.013893459923565388,0.013894774951040745,0.01389397494494915,0.013893709518015385,0.013894885778427124,0.013893365859985352
"XD-784",False,"train",0.0,0.0,0.42730018496513367,0.0,0.17614580690860748,0.13651171326637268,0.0,0.0,0.0,0.0,0.22653736174106598,0.0
"XD-1615",False,"train",0.568868100643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37156662344932556,0.0
"XD-1190",False,"train",0.0,0.0,0.1187390610575676,0.0,0.0,0.07326515018939972,0.0,0.0,0.7916672825813293,0.0,0.0,0.0
"XD-1469",False,"train",0.0,0.7825955152511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806741058826447
"XD-1476",True,"train",0.11584202200174332,0.020496325567364693,0.0,0.0,0.0,0.0,0.0,0.0,0.783976674079895,0.07279891520738602,0.0,0.0
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388313293457031,0.0,0.0,0.0
"XD-767",False,"train",0.02093106508255005,0.020931566134095192,0.30864599347114563,0.020931275561451912,0.02093130350112915,0.020932279527187347,0.02093122899532318,0.020931944251060486,0.02093161828815937,0.48203903436660767,0.020931582897901535,0.020931150764226913
"XD-2038",False,"train",0.020937727764248848,0.020938368514180183,0.020937463268637657,0.020937709137797356,0.02093745395541191,0.7696829438209534,0.020938193425536156,0.020937452092766762,0.02093755640089512,0.02094016969203949,0.020937534049153328,0.020937452092766762
"XD-3331",False,"train",0.0,0.0,0.9292973875999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.5443871021270752,0.0,0.19191879034042358,0.0,0.0,0.0,0.0,0.10875967890024185,0.14275339245796204,0.0,0.0,0.0
"XD-806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489205837249756,0.1291312873363495
"XD-2058",False,"train",0.0,0.0,0.8927769064903259,0.0,0.0,0.0,0.0,0.07092827558517456,0.0,0.0,0.0,0.0
"XD-1245",False,"train",0.0,0.0,0.9563189148902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1590",False,"train",0.0,0.0,0.5221506357192993,0.0,0.0,0.0,0.0,0.0,0.27487805485725403,0.0,0.17516420781612396,0.0
"XD-3007",False,"train",0.0,0.0,0.340896338224411,0.0,0.0,0.0,0.0,0.6467337012290955,0.0,0.0,0.0,0.0
"XD-2795",False,"train",0.020841864868998528,0.020842501893639565,0.02084495685994625,0.020841699093580246,0.02084229327738285,0.020841673016548157,0.7707354426383972,0.02084174193441868,0.02084224671125412,0.02084188163280487,0.020841864868998528,0.020841868594288826
"XD-3320",False,"train",0.10053190588951111,0.0392291359603405,0.0,0.0,0.0,0.0,0.0,0.8185093402862549,0.0,0.0,0.0,0.0
"XD-664",False,"train",0.299574077129364,0.013974861241877079,0.013974398374557495,0.013974616304039955,0.2801966071128845,0.013974389061331749,0.01397435087710619,0.29445868730545044,0.013974608853459358,0.013974510133266449,0.013974441215395927,0.013974460773169994
"XD-3468",False,"train",0.0,0.0,0.9377162456512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571720153093338
"XD-1205",False,"train",0.1544828563928604,0.0,0.7621127963066101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584265649318695,0.4819250702857971
"XD-1106",False,"train",0.8459094166755676,0.0,0.0,0.08974947780370712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.0,0.0,0.13754744827747345,0.0,0.8261929154396057,0.0,0.0,0.0,0.0
"XD-655",False,"train",0.0,0.0,0.9883836507797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616976976394653,0.0,0.0
"XD-2484",False,"train",0.013903183862566948,0.01390270609408617,0.013902825303375721,0.013903679326176643,0.23664605617523193,0.013902668841183186,0.6243242025375366,0.013902983628213406,0.013902739621698856,0.013903332874178886,0.013902715407311916,0.01390288770198822
"XD-736",False,"train",0.9791339635848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-942",False,"train",0.013901486992835999,0.013901427388191223,0.013901491649448872,0.17448914051055908,0.013901603408157825,0.6864947080612183,0.013902055099606514,0.013901427388191223,0.013901866972446442,0.013901743106544018,0.013901574537158012,0.013901513069868088
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.9293132424354553,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553139328956604,0.0,0.21379244327545166,0.0,0.0
"XD-3079",False,"train",0.0,0.0,0.0,0.0,0.07185951620340347,0.0,0.37366700172424316,0.0,0.5016026496887207,0.01852693408727646,0.0,0.031134914606809616
"XD-1089",False,"train",0.9083231687545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.971278965473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3169",False,"train",0.0,0.0,0.0,0.0,0.6725153923034668,0.0,0.0,0.0,0.2996678054332733,0.0,0.0,0.0
"XD-211",False,"train",0.020856820046901703,0.020857136696577072,0.020856674760580063,0.29835838079452515,0.020858285948634148,0.02085750177502632,0.020856833085417747,0.4930715560913086,0.020856834948062897,0.020856628194451332,0.020856790244579315,0.020856520161032677
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460082650184631,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818254828453064,0.13537852466106415,0.0,0.0
"XD-1363",False,"train",0.16037233173847198,0.0,0.26598650217056274,0.02865557372570038,0.0,0.0,0.0,0.0,0.0,0.5338633060455322,0.0,0.0
"XD-1225",False,"train",0.0,0.0,0.23018181324005127,0.0,0.0,0.0,0.0,0.0,0.45305758714675903,0.0,0.0,0.2898683249950409
"XD-3135",False,"train",0.0,0.02794249914586544,0.0,0.0,0.09029017388820648,0.0,0.0,0.0,0.0,0.851662278175354,0.0,0.02583690546452999
"XD-1993",False,"train",0.01673402078449726,0.016733966767787933,0.016734257340431213,0.8159196376800537,0.016734009608626366,0.016733963042497635,0.01673438958823681,0.01673692837357521,0.01673446223139763,0.016735034063458443,0.016734130680561066,0.016735227778553963
"XD-2986",False,"train",0.0,0.0,0.2453518509864807,0.21285490691661835,0.0,0.0,0.0,0.0,0.38315361738204956,0.0,0.12681856751441956,0.0
"XD-1015",False,"train",0.4204574227333069,0.0,0.0,0.0,0.0,0.5517204999923706,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.27716708183288574,0.0,0.0,0.06137485057115555,0.07452503591775894,0.0,0.0,0.0,0.5734836459159851,0.0,0.0,0.0
"XD-2358",False,"train",0.1398356556892395,0.0,0.0,0.36041316390037537,0.0,0.23304037749767303,0.0,0.2295871078968048,0.0,0.0,0.0,0.0
"XD-1636",False,"train",0.0,0.25899580121040344,0.09712529927492142,0.0,0.0,0.0,0.029773887246847153,0.5287463068962097,0.06727030873298645,0.0,0.012071865610778332,0.0
"XD-1434",False,"train",0.6536752581596375,0.06695231050252914,0.0,0.0,0.07062080502510071,0.0,0.0,0.0,0.0,0.1919993758201599,0.0,0.0
"XD-1385",False,"train",0.0,0.5703558325767517,0.0,0.0,0.36550164222717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.2668740153312683,0.0,0.0,0.0,0.0,0.0,0.0,0.23857852816581726,0.42610105872154236,0.0
"XD-499",False,"train",0.2844739556312561,0.0,0.6223452687263489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1742",False,"train",0.0,0.019682995975017548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668711423873901,0.0,0.0
"XD-3023",False,"train",0.013929108157753944,0.013929091393947601,0.013929835520684719,0.013929279521107674,0.013929449953138828,0.01393119990825653,0.013929064385592937,0.01392893586307764,0.013929043896496296,0.013929462991654873,0.013929234817624092,0.8467763066291809
"XD-127",False,"train",0.1170993447303772,0.36601999402046204,0.0,0.0,0.0,0.0,0.0,0.18965934216976166,0.11409860104322433,0.18392562866210938,0.0,0.0
"XD-3224",False,"train",0.0,0.0,0.3582538962364197,0.21986079216003418,0.0,0.0,0.0,0.0,0.39055493474006653,0.0,0.0,0.0
"XD-942",False,"train",0.013901486992835999,0.013901427388191223,0.013901491649448872,0.17448914051055908,0.013901603408157825,0.6864947080612183,0.013902055099606514,0.013901427388191223,0.013901866972446442,0.013901743106544018,0.013901574537158012,0.013901513069868088
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.20666928589344025,0.0,0.0,0.0,0.7469973564147949,0.0,0.0,0.0
"XD-1668",False,"train",0.31224650144577026,0.0,0.5829928517341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436550199985504,0.0
"XD-2178",False,"train",0.7014966011047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25204750895500183,0.0,0.0,0.0
"XD-2332",False,"train",0.79157954454422,0.18945133686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.9388424754142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982678234577179,0.0
"XD-137",True,"train",0.01392565667629242,0.013924935832619667,0.013925621286034584,0.01392608042806387,0.4787827432155609,0.013924933969974518,0.381962388753891,0.013925374485552311,0.013925516977906227,0.013925427570939064,0.013925639912486076,0.013925662264227867
"XD-1035",False,"train",0.060403574258089066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254631400108337,0.0
"XD-292",False,"train",0.6427082419395447,0.0,0.0,0.0,0.0,0.0,0.0,0.04479809105396271,0.0,0.02270674705505371,0.0,0.27012717723846436
"XD-329",True,"train",0.013900586403906345,0.013900750316679478,0.013901036232709885,0.013900494202971458,0.013900825753808022,0.8470895886421204,0.01390040386468172,0.013901337049901485,0.01390139665454626,0.013901912607252598,0.01390092447400093,0.013900797814130783
"XD-115",False,"train",0.0,0.0,0.30287423729896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209331750869751,0.0
"XD-1600",False,"train",0.982368528842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.016689026728272438,0.016688864678144455,0.016688944771885872,0.01668979600071907,0.016689112409949303,0.01668894849717617,0.816420316696167,0.016688911244273186,0.01668895035982132,0.016689103096723557,0.016688868403434753,0.01668916456401348
"XD-585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2945164740085602,0.0,0.0,0.0,0.4622294008731842,0.22235451638698578
"XD-2258",True,"train",0.0,0.48962950706481934,0.4408283233642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-134",False,"train",0.0,0.0,0.0,0.34132304787635803,0.0,0.0,0.0,0.0,0.0,0.5888227224349976,0.0,0.0
"XD-1591",True,"train",0.0,0.0,0.0,0.0,0.10288704931735992,0.0,0.0,0.0,0.8788455724716187,0.0,0.0,0.0
"XD-1963",False,"train",0.0,0.0,0.0,0.0,0.13676238059997559,0.0,0.0,0.0,0.0,0.770503044128418,0.0,0.0
"XD-3282",False,"train",0.01667473465204239,0.016674673184752464,0.016675518825650215,0.4089416265487671,0.01667468063533306,0.016674688085913658,0.01667514629662037,0.016675438731908798,0.016675712540745735,0.01667466014623642,0.01667497120797634,0.424308180809021
"XD-119",False,"train",0.2538287043571472,0.0,0.0,0.0,0.25488370656967163,0.0,0.0,0.4515344202518463,0.0,0.0,0.0,0.0
"XD-2649",False,"train",0.01669485494494438,0.016693636775016785,0.45030859112739563,0.016693366691470146,0.01669338345527649,0.016693415120244026,0.01669345423579216,0.01669340953230858,0.01669364981353283,0.38275453448295593,0.016693856567144394,0.01669381745159626
"XD-1634",False,"train",0.01390330120921135,0.0139031196013093,0.013903186656534672,0.013903596438467503,0.013903154991567135,0.013903073966503143,0.8470643162727356,0.01390328910201788,0.013903278857469559,0.013903355225920677,0.013903114944696426,0.013903263956308365
"XD-3228",False,"train",0.1566896289587021,0.0,0.0,0.0,0.0,0.0,0.0,0.5372483730316162,0.0,0.27825823426246643,0.0,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.6836735606193542,0.0,0.0,0.2910459339618683,0.0,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737664341926575,0.0,0.0,0.0,0.27398681640625
"XD-116",False,"train",0.0,0.0,0.2500283122062683,0.0,0.0,0.0,0.0,0.0,0.5206694006919861,0.0,0.17537681758403778,0.0
"XD-1229",False,"train",0.16175290942192078,0.16844767332077026,0.6526967883110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.27767831087112427,0.08174671232700348,0.0,0.0,0.0,0.13447141647338867,0.0,0.3490888774394989,0.0,0.0,0.14022187888622284,0.0
"XD-2734",False,"train",0.0,0.0,0.696126401424408,0.0,0.0,0.0,0.0,0.0,0.0,0.2599850594997406,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.6152945756912231,0.0,0.1301916241645813,0.0,0.0,0.0,0.0,0.0,0.0,0.22392843663692474
"XD-490",False,"train",0.0,0.0,0.6663216352462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26398807764053345,0.0
"XD-2323",False,"train",0.6088593006134033,0.0,0.0,0.0,0.0,0.0,0.0,0.015338676050305367,0.3684903085231781,0.0,0.0,0.0
