"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.982693612575531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.9660284519195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43235716223716736,0.5161454677581787,0.043667908757925034,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45126935839653015,0.0,0.0,0.5312793850898743
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.27797892689704895,0.0,0.0,0.20312179625034332,0.0,0.0,0.5102545619010925
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4004247784614563,0.0,0.0,0.564789891242981,0.0,0.0
"MESOS-6170",False,"train",0.9836191534996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.6691468358039856,0.0,0.0,0.0,0.0,0.2975127696990967,0.0
"MESOS-8732",False,"train",0.0,0.25996655225753784,0.0,0.0,0.0,0.0,0.0,0.0,0.7201472520828247,0.0,0.0,0.0
"MESOS-7627",False,"train",0.9999529123306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993193745613098,0.0,0.0,0.0,0.0,0.0
"MESOS-4619",False,"train",0.9541313648223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344619512557983,0.0,0.0,0.0,0.0,0.0,0.0
