"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-7665",False,"train",0.0,0.0,0.0,0.12821756303310394,0.0,0.15305189788341522,0.054269660264253616,0.5286229848861694,0.0,0.0,0.12439804524183273,0.0
"DM-11698",False,"train",0.04588053748011589,0.0,0.07937739789485931,0.0,0.0,0.0,0.687519907951355,0.0,0.0,0.0,0.0,0.1762319803237915
"DM-17546",False,"train",0.0,0.0,0.0869787335395813,0.0,0.1360580027103424,0.0,0.3011561930179596,0.23598867654800415,0.0,0.0,0.0,0.21821293234825134
"DM-13080",True,"train",0.16159754991531372,0.0,0.0,0.0,0.0,0.0,0.0,0.8131486773490906,0.0,0.0,0.0,0.0
"DM-8982",False,"train",0.5133579969406128,0.0,0.0,0.4807429611682892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13549",False,"train",0.0,0.0,0.0,0.0,0.0,0.19791971147060394,0.0,0.0,0.5930728912353516,0.0,0.0,0.171504944562912
"DM-9194",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647283554077148,0.0,0.0,0.0,0.0,0.0
"DM-17186",False,"train",0.0,0.0,0.3587973713874817,0.0,0.0,0.0,0.5972117185592651,0.0,0.0,0.0,0.0,0.0
"DM-7945",False,"train",0.0,0.0,0.0,0.0,0.24491417407989502,0.02851424738764763,0.0,0.7170736193656921,0.0,0.0,0.0,0.0
"DM-7928",False,"train",0.0,0.6849720478057861,0.0,0.0,0.0,0.0,0.0,0.2771378755569458,0.0,0.0,0.0,0.0
"DM-15433",False,"train",0.25523480772972107,0.0,0.0,0.0,0.0,0.0,0.0,0.6145970821380615,0.0,0.11043281108140945,0.0,0.0
"DM-2945",False,"train",0.4567764401435852,0.0,0.0,0.0,0.0,0.3033713102340698,0.0,0.13151869177818298,0.0,0.07631009817123413,0.0,0.0
"DM-5202",False,"train",0.0,0.9517422318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4156",False,"train",0.026953810825943947,0.0,0.0,0.0,0.1496347337961197,0.08267131447792053,0.23575365543365479,0.4962793290615082,0.0,0.0,0.0,0.0
"DM-4839",False,"train",0.0,0.0,0.11803284287452698,0.0,0.0,0.05698273330926895,0.379636287689209,0.4119220972061157,0.0,0.0,0.0,0.0
"DM-7950",True,"train",0.0,0.014783091843128204,0.08664040267467499,0.0,0.06723340600728989,0.10359244793653488,0.0,0.5609596967697144,0.02474123053252697,0.0906900018453598,0.04977191612124443,0.0
"DM-5725",False,"train",0.0,0.35912463068962097,0.0,0.0,0.0,0.10055796802043915,0.0,0.0,0.49846401810646057,0.0,0.0,0.0
"DM-17284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294105768203735,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7065",False,"train",0.0,0.143894761800766,0.0,0.0,0.0,0.0,0.8203093409538269,0.0,0.0,0.0,0.0,0.0
"DM-12602",False,"train",0.0,0.23579692840576172,0.0,0.40095922350883484,0.0,0.0,0.0,0.32916921377182007,0.0,0.0,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37600040435791016,0.0,0.0,0.0,0.6002863645553589
"DM-4398",False,"train",0.0,0.0,0.9541711211204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1439",False,"train",0.0,0.0,0.411559134721756,0.0,0.0,0.0,0.42578938603401184,0.0,0.0,0.0,0.14391154050827026,0.0
"DM-10225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426236748695374,0.0,0.0,0.0,0.0,0.0
"DM-3574",False,"train",0.013918977230787277,0.013919302262365818,0.013919064775109291,0.013919014483690262,0.013919029384851456,0.013919049873948097,0.8468902707099915,0.013919110409915447,0.013918991200625896,0.013919077813625336,0.013918999582529068,0.013919117860496044
"DM-18388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976622819900513
"DM-12890",False,"train",0.0,0.0,0.41600301861763,0.0,0.0,0.0,0.21039503812789917,0.0,0.0,0.0,0.2183961570262909,0.13369397819042206
"DM-7894",False,"train",0.0,0.0,0.0,0.0,0.6820258498191833,0.0,0.29657241702079773,0.0,0.0,0.0,0.0,0.0
"DM-10455",False,"train",0.0,0.0,0.0,0.8778257966041565,0.09604725986719131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15268",False,"train",0.0,0.0,0.5926305651664734,0.0,0.0,0.0,0.36105793714523315,0.0,0.0,0.0,0.0,0.0
"DM-12102",False,"train",0.0,0.2031843662261963,0.0,0.34834492206573486,0.0,0.0,0.0,0.0,0.0,0.395280659198761,0.0,0.0
"DM-10114",False,"train",0.0,0.0,0.0,0.0,0.5950899124145508,0.0,0.0,0.0,0.0,0.0,0.3406100273132324,0.0
"DM-5088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786741137504578,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9758",False,"train",0.0,0.0,0.0,0.0,0.0,0.5186614990234375,0.0,0.0,0.4322492778301239,0.0,0.0,0.0
"DM-10872",False,"train",0.013892157934606075,0.013892932794988155,0.013892308808863163,0.013893002644181252,0.013892054557800293,0.8471836447715759,0.0138922818005085,0.01389224361628294,0.013892024755477905,0.013892779126763344,0.013892113231122494,0.013892432674765587
"DM-1676",False,"train",0.01666860654950142,0.016668571159243584,0.016668638214468956,0.016668574884533882,0.01666911505162716,0.5989699959754944,0.01666896417737007,0.016668474301695824,0.016668587923049927,0.23434345424175262,0.016668472439050674,0.01666850782930851
"DM-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776286482810974
"DM-11742",False,"train",0.0,0.0,0.3818376064300537,0.0,0.322357714176178,0.17026036977767944,0.08380960673093796,0.0,0.0,0.0,0.0,0.0
"DM-207",True,"train",0.011908919550478458,0.011909311637282372,0.011908725835382938,0.011908609420061111,0.011908606626093388,0.011908790096640587,0.86900395154953,0.011908547952771187,0.011908644810318947,0.011908559128642082,0.01190853025764227,0.01190874818712473
"DM-5579",False,"train",0.011906334199011326,0.011906922794878483,0.011906284838914871,0.0119064562022686,0.20900171995162964,0.011906604282557964,0.011906741186976433,0.011906812898814678,0.0119063975289464,0.6719329357147217,0.011906486004590988,0.011906311847269535
"DM-6923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800633192062378
"DM-4036",False,"train",0.0,0.0,0.5661581754684448,0.4017890393733978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4486",True,"train",0.013890523463487625,0.013890907168388367,0.013890566304326057,0.013890485279262066,0.013890518806874752,0.013890573754906654,0.013891867361962795,0.013890786096453667,0.013890469446778297,0.01389065571129322,0.8472020626068115,0.013890594244003296
"DM-6815",False,"train",0.060243427753448486,0.0,0.11370625346899033,0.0,0.0,0.0,0.0,0.24952332675457,0.0,0.0,0.0,0.56877201795578
"DM-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703488945960999
"DM-10440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583338499069214
"DM-5694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261686772108078,0.0,0.0,0.0,0.6892815232276917
"DM-11738",False,"train",0.0,0.0,0.27064502239227295,0.0,0.0,0.0,0.1055426225066185,0.26557642221450806,0.0,0.0,0.0,0.32648834586143494
"DM-4781",False,"train",0.0,0.0,0.7403975129127502,0.0,0.23876655101776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8491",True,"train",0.0,0.0,0.0,0.0,0.367059588432312,0.0,0.18073074519634247,0.19526372849941254,0.0,0.0,0.24636335670948029,0.0
"DM-17871",False,"train",0.010423809289932251,0.8853371143341064,0.01042385958135128,0.010423905216157436,0.010424247942864895,0.010423830710351467,0.010423917323350906,0.01042381301522255,0.010423846542835236,0.0104239322245121,0.010423879139125347,0.01042382512241602
"DM-4567",True,"train",0.12098324298858643,0.2222265601158142,0.0,0.0,0.0,0.0,0.0,0.6370448470115662,0.0,0.0,0.0,0.0
"DM-10596",False,"train",0.0,0.0,0.15284965932369232,0.0,0.7232882380485535,0.1106821745634079,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11599",True,"train",0.0,0.0,0.3045128881931305,0.0,0.0,0.0,0.0,0.0,0.48543789982795715,0.17439527809619904,0.0,0.0
"DM-6983",False,"train",0.0,0.0,0.08744204789400101,0.0,0.0,0.0,0.0,0.0,0.8328453302383423,0.0,0.0,0.07522653043270111
"DM-9514",False,"train",0.01389644667506218,0.013896770775318146,0.013896419666707516,0.0138968825340271,0.01389640849083662,0.6806750297546387,0.01389679592102766,0.013896435499191284,0.013896435499191284,0.013897274620831013,0.18035869300365448,0.013896425254642963
"DM-1255",False,"train",0.016674617305397987,0.016677388921380043,0.016674328595399857,0.8165751695632935,0.016674449667334557,0.016674820333719254,0.016675768420100212,0.016674717888236046,0.016674254089593887,0.016675308346748352,0.016674408689141273,0.016674736514687538
"DM-10465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836240410804749,0.0,0.0
"DM-5086",False,"train",0.0,0.0,0.0,0.6699613332748413,0.0,0.0,0.0,0.0,0.0,0.0,0.26594334840774536,0.0
"DM-10542",False,"train",0.0,0.9313870072364807,0.0,0.03772146627306938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3173",False,"train",0.0,0.0,0.0,0.88580322265625,0.0,0.0,0.0,0.09038233011960983,0.0,0.0,0.0,0.0
"DM-9629",False,"train",0.0,0.0385446771979332,0.0,0.0998932421207428,0.0,0.0879170149564743,0.0,0.0,0.0,0.0,0.0,0.7560920715332031
"DM-4165",False,"train",0.0,0.0,0.0,0.09714694321155548,0.0,0.0,0.8829185366630554,0.0,0.0,0.0,0.0,0.0
"DM-17977",False,"train",0.0,0.0,0.558833658695221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42450428009033203
"DM-15855",False,"train",0.020809855312108994,0.02080988697707653,0.020809922367334366,0.020810090005397797,0.020810289308428764,0.020810091868042946,0.7710896730422974,0.020809832960367203,0.020809916779398918,0.020810743793845177,0.02080983854830265,0.020809845998883247
"DM-16151",False,"train",0.4114452004432678,0.0,0.0,0.0,0.0,0.0,0.0,0.56867516040802,0.0,0.0,0.0,0.0
"DM-15504",False,"train",0.10071609914302826,0.0,0.0,0.0,0.0,0.0,0.4286368489265442,0.4159355163574219,0.0,0.0,0.0,0.03959456458687782
"DM-6348",False,"train",0.0,0.2961423695087433,0.0,0.0,0.6397708058357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3239002227783203,0.0,0.0,0.0,0.0,0.6398491263389587
"DM-11866",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205288410186768,0.0,0.0,0.0,0.26602932810783386
"DM-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582582116127014,0.0,0.0,0.0,0.0
"DM-4129",False,"train",0.1389920711517334,0.0,0.8301426768302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2459",False,"train",0.011905457824468613,0.011905740946531296,0.6610224843025208,0.011905720457434654,0.011905862018465996,0.011905606836080551,0.011905721388757229,0.011905906721949577,0.011905618011951447,0.011905734427273273,0.011905583553016186,0.21992060542106628
"DM-14539",False,"train",0.0,0.0,0.0,0.0,0.14003892242908478,0.13659460842609406,0.0,0.7074063420295715,0.0,0.0,0.0,0.0
"DM-2938",False,"train",0.0,0.87469881772995,0.0,0.09749794751405716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5929319858551025,0.34296470880508423,0.0,0.0,0.0,0.0
"DM-12127",False,"train",0.24001026153564453,0.01667623221874237,0.01667620614171028,0.016676239669322968,0.016676243394613266,0.5932268500328064,0.016676871106028557,0.016676483675837517,0.016676243394613266,0.016676105558872223,0.016676122322678566,0.01667618192732334
"DM-637",False,"train",0.0,0.0,0.0,0.33208218216896057,0.0,0.026703480631113052,0.5257481336593628,0.0,0.0,0.0,0.10536931455135345,0.0
"DM-12031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980610132217407,0.0,0.15808236598968506,0.0,0.0
"DM-1530",True,"train",0.0,0.12902477383613586,0.0,0.0,0.3642801344394684,0.0,0.0,0.3323011100292206,0.0,0.0,0.0,0.14267882704734802
"DM-11871",False,"train",0.0,0.0,0.0,0.7063361406326294,0.0,0.20947350561618805,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4470",False,"train",0.016661284491419792,0.016660267487168312,0.016660302877426147,0.016660163179039955,0.016660096123814583,0.01666056178510189,0.8167362809181213,0.016660060733556747,0.01666020229458809,0.016660267487168312,0.016660191118717194,0.016660302877426147
"DM-5035",True,"train",0.011956650763750076,0.011956351809203625,0.01195643749088049,0.011956351809203625,0.634797215461731,0.011957219801843166,0.2456376999616623,0.011956759728491306,0.011956294067203999,0.011956275440752506,0.011956335976719856,0.011956404894590378
"DM-11229",True,"train",0.0,0.0,0.17650051414966583,0.0,0.0,0.0,0.0,0.2173653244972229,0.0,0.578362762928009,0.0,0.0
"DM-11740",False,"train",0.014201980084180832,0.22700025141239166,0.13827727735042572,0.014202095568180084,0.014202641323208809,0.014202172867953777,0.01420220173895359,0.5069032311439514,0.014202161692082882,0.014202015474438667,0.014201893471181393,0.014202060177922249
"DM-13155",False,"train",0.06751293689012527,0.0,0.0,0.0,0.0,0.8802902102470398,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14780",False,"train",0.0,0.0,0.0,0.0,0.6112657785415649,0.0,0.0,0.35247108340263367,0.0,0.0,0.0,0.0
"DM-4210",False,"train",0.0,0.0,0.0,0.0,0.0,0.7894033193588257,0.17974016070365906,0.0,0.0,0.0,0.0,0.0
"DM-11433",False,"train",0.0,0.053468007594347,0.0,0.0,0.0,0.20017394423484802,0.7253219485282898,0.0,0.0,0.0,0.0,0.0
"DM-11882",False,"train",0.0,0.0,0.0,0.0,0.0,0.5758723616600037,0.0,0.14893722534179688,0.0,0.0,0.23113030195236206,0.0
"DM-11884",False,"train",0.0833333358168602,0.08333335071802139,0.08333331346511841,0.0833333358168602,0.0833333432674408,0.0833333358168602,0.08333336561918259,0.08333331346511841,0.08333335071802139,0.08333335816860199,0.0833333358168602,0.083333320915699
"DM-3938",True,"train",0.04163244739174843,0.5420426726341248,0.04163223132491112,0.04163230583071709,0.04163237661123276,0.04163219779729843,0.0416329987347126,0.04163231700658798,0.04163217172026634,0.041633397340774536,0.04163230210542679,0.04163258150219917
"DM-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23794132471084595,0.0,0.0,0.6980987787246704,0.0,0.0
"DM-833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954190194606781
"DM-12994",True,"train",0.0,0.0,0.0,0.0,0.0,0.7756600379943848,0.0,0.1973373293876648,0.0,0.0,0.0,0.0
"DM-7088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345235228538513,0.0,0.0,0.0,0.0
"DM-17041",False,"train",0.07132275402545929,0.0,0.0,0.0,0.0,0.0,0.3281225562095642,0.0,0.0,0.0,0.02841932885348797,0.5608159303665161
"DM-13472",False,"train",0.0,0.0,0.0,0.0,0.15476924180984497,0.0,0.1380666345357895,0.6536090970039368,0.0,0.0,0.0,0.0
"DM-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31292974948883057,0.6681060791015625,0.0,0.0,0.0
"DM-8454",False,"train",0.016668707132339478,0.016668731346726418,0.816644012928009,0.01666875369846821,0.01666872762143612,0.016668707132339478,0.016668710857629776,0.016668720170855522,0.016668716445565224,0.01666870526969433,0.016668789088726044,0.016668718308210373
"DM-15381",False,"train",0.0833333283662796,0.08333335071802139,0.08333331346511841,0.0833333358168602,0.0833333432674408,0.0833333358168602,0.0833333358168602,0.08333331346511841,0.08333335071802139,0.08333335816860199,0.0833333358168602,0.083333320915699
"DM-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5847971439361572,0.0,0.0,0.0,0.3863661289215088,0.0
"DM-1916",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946346879005432,0.0,0.0,0.0,0.0
"DM-10888",False,"train",0.012217991054058075,0.012217845767736435,0.012217734940350056,0.7248391509056091,0.15298232436180115,0.012217827141284943,0.012217883951961994,0.012217719107866287,0.012217778712511063,0.012217757292091846,0.012218187563121319,0.01221779640763998
"DM-6497",False,"train",0.0,0.0,0.4996430575847626,0.0,0.0,0.0,0.29611736536026,0.0,0.0,0.0,0.0,0.1901911348104477
"DM-10839",False,"train",0.3219425678253174,0.21836885809898376,0.0,0.0,0.0,0.0,0.0,0.40543240308761597,0.0,0.0,0.0,0.0
"DM-11720",False,"train",0.0,0.0,0.08674445748329163,0.0,0.0,0.0,0.0,0.9038364291191101,0.0,0.0,0.0,0.0
"DM-6030",True,"train",0.0,0.02487185224890709,0.5106415748596191,0.0,0.0,0.04255412518978119,0.0,0.08337993919849396,0.0,0.0,0.326008141040802,0.0
"DM-5165",True,"train",0.3150024116039276,0.3203478455543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959080934524536,0.0
"DM-6491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938037395477295
"DM-7653",False,"train",0.0,0.0,0.3711477220058441,0.20197290182113647,0.0,0.0,0.0,0.0,0.38937893509864807,0.0,0.0,0.0
"DM-15272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582706093788147,0.0,0.0,0.0,0.0
"DM-1906",False,"train",0.11936818808317184,0.0,0.09469744563102722,0.0,0.08746219426393509,0.0,0.05660277232527733,0.5762684345245361,0.0,0.0,0.0,0.0600435771048069
"DM-16757",False,"train",0.25851380825042725,0.0,0.6976175308227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43867501616477966,0.07511918991804123,0.0,0.4420207738876343,0.0
"DM-14172",True,"train",0.0,0.16477547585964203,0.0,0.050154268741607666,0.0,0.0,0.0,0.0,0.7225534319877625,0.0,0.0,0.059661008417606354
"DM-4882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776280522346497,0.0,0.0
"DM-13065",False,"train",0.0,0.0,0.0,0.9617883563041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1841",False,"train",0.0,0.0,0.2745823264122009,0.0,0.0,0.6302487850189209,0.0,0.0,0.0,0.0,0.0,0.08079273253679276
"DM-8287",False,"train",0.0,0.4824976623058319,0.0,0.0,0.0,0.2041609287261963,0.29880133271217346,0.0,0.0,0.0,0.0,0.0
"DM-6818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58759605884552,0.37256473302841187
"DM-17171",False,"train",0.12673772871494293,0.0,0.0,0.0,0.0,0.615864634513855,0.0,0.23056641221046448,0.0,0.0,0.0,0.0
"DM-4022",False,"train",0.31490182876586914,0.0,0.04490015283226967,0.0,0.0,0.0,0.013875788077712059,0.0,0.3144805133342743,0.0,0.24599048495292664,0.06272567063570023
"DM-2939",True,"train",0.0,0.0,0.0,0.6495236158370972,0.0,0.19545221328735352,0.0,0.0,0.0,0.0,0.0,0.1379525065422058
"DM-10438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781625270843506,0.0,0.0,0.0,0.0
