"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-9626",False,"train",0.0,0.0,0.16185696423053741,0.0,0.0,0.0,0.0,0.0,0.0,0.8093740940093994,0.0,0.0
"MESOS-7008",False,"train",0.3957497179508209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26754021644592285,0.0,0.0,0.3359000086784363
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647212624549866,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.3648465573787689,0.0,0.0,0.0,0.0,0.0,0.0,0.29953670501708984,0.0,0.0,0.3184029161930084
"MESOS-8046",False,"train",0.0,0.0,0.0,0.3033784329891205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962418556213379
"MESOS-5266",False,"train",0.011912450194358826,0.011912668123841286,0.011912481859326363,0.011912768706679344,0.011912759393453598,0.011912694200873375,0.011912468820810318,0.011912476271390915,0.8689611554145813,0.011912315152585506,0.01191271748393774,0.011913004331290722
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998379111289978,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.020842235535383224,0.020842690020799637,0.020842690020799637,0.020842822268605232,0.020842479541897774,0.020842190831899643,0.02084333822131157,0.020842378959059715,0.7707318663597107,0.020842170342803,0.02084227092564106,0.020842911675572395
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.9958057403564453,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426910281181335,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.13823814690113068,0.0,0.0,0.0,0.0,0.0,0.8530726432800293
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947859048843384,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03466019779443741,0.9651633501052856,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.8467907905578613,0.013928157277405262,0.013927944004535675,0.013928131200373173,0.013928215950727463,0.013928205706179142,0.013928157277405262,0.013928379863500595,0.013928077183663845,0.013927839696407318,0.013928146101534367,0.013927984051406384
"MESOS-2719",False,"train",0.0,0.0,0.9426815509796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.1912083476781845,0.0,0.0,0.0,0.0,0.7123180627822876,0.0,0.0,0.08803484588861465
"MESOS-2891",False,"train",0.0,0.42401614785194397,0.0,0.0,0.0,0.0,0.0,0.0,0.5678566098213196,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.9976671934127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865113496780396
"MESOS-9144",False,"train",0.0,0.0,0.22831547260284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765846312046051
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737858772277832,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222090005874634,0.14444291591644287
"MESOS-4938",False,"train",0.0167003832757473,0.816300094127655,0.01670030876994133,0.01669975183904171,0.01669990085065365,0.016699932515621185,0.016699932515621185,0.016699863597750664,0.01669999025762081,0.016699889674782753,0.016699744388461113,0.01670016348361969
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841650724411011
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683499932289124,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883925914764404
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885221123695374
"MESOS-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425582885742188
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844210147857666
"MESOS-6036",False,"train",0.0,0.0,0.0,0.35560712218284607,0.0,0.0,0.0,0.0,0.6025546789169312,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683502912521362
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.9730204343795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.954140841960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947859048843384,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791452288627625
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538551926612854,0.4175570607185364,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541459083557129,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.15367044508457184,0.0,0.10215859115123749,0.7294260859489441,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912471175193787,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.7499441504478455,0.0,0.0,0.0,0.0,0.0,0.0,0.2301919013261795,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963309109210968,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770680665969849,0.0,0.0,0.0
"MESOS-6691",False,"train",0.8164618015289307,0.016685064882040024,0.01668561063706875,0.016685109585523605,0.0166847575455904,0.016685551032423973,0.01668551191687584,0.016684982925653458,0.01668577268719673,0.01668466255068779,0.016685128211975098,0.016686083748936653
"MESOS-5128",False,"train",0.0,0.0,0.824422299861908,0.0,0.0,0.0,0.16688257455825806,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683809280395508,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745243191719055,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812779426574707,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983848929405212,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.09403849393129349,0.0,0.0,0.9055690765380859,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490451812744141
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720389127731323,0.0847233384847641,0.0,0.21731482446193695
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979552626609802
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.4518805742263794,0.0,0.0,0.0,0.5411111116409302,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660335183143616,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.999953031539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294114708900452,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865983128547668
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.14916415512561798,0.0,0.0,0.0,0.5463075637817383,0.0,0.29661598801612854
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517068862915039,0.0,0.0,0.0
"MESOS-2294",False,"train",0.011908553540706635,0.011907807551324368,0.011908143758773804,0.011907779611647129,0.011908464133739471,0.01190801803022623,0.01190778985619545,0.011907803826034069,0.8690122365951538,0.011907699517905712,0.011907779611647129,0.011907892301678658
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647228121757507,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902443885803223,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.0,0.0,0.0,0.0,0.3892480731010437,0.0834311917424202,0.0,0.0,0.0,0.0,0.5207236409187317
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.9868930578231812,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8904862403869629,0.0,0.0,0.0,0.0,0.09771574288606644
"MESOS-9624",False,"train",0.0,0.0,0.3270331025123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623865008354187
"MESOS-4136",False,"train",0.0,0.6844581961631775,0.0,0.0,0.0,0.0,0.0,0.0,0.3013845384120941,0.0,0.0,0.0
"MESOS-2888",False,"train",0.27280834317207336,0.016674092039465904,0.01667419821023941,0.016674332320690155,0.016674375161528587,0.016674470156431198,0.01667436584830284,0.016674058511853218,0.016674309968948364,0.016673890873789787,0.560449481010437,0.01667408086359501
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601299166679382,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984792470932007,0.0,0.0,0.0
"MESOS-5639",False,"train",0.15870149433612823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572624087333679,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770680665969849,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7490414381027222,0.0,0.0,0.0,0.0,0.2199883759021759
"MESOS-8650",False,"train",0.0,0.0,0.422031432390213,0.4945855140686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.020970283076167107,0.02096964232623577,0.02096955105662346,0.0209695715457201,0.020969470962882042,0.02096947468817234,0.020969461649656296,0.020969586446881294,0.020969731733202934,0.02096976898610592,0.020969701930880547,0.7693337798118591
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752116799354553
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185411095619202,0.0,0.0,0.0,0.17320284247398376
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971261739730835,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.9999162554740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672527313232422
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833140969276428
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961746335029602
"MESOS-8653",False,"train",0.0,0.0,0.9672451019287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460490942001343,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.21391190588474274,0.0,0.0,0.0,0.0,0.26797714829444885,0.513158917427063
"MESOS-2836",False,"train",0.0,0.9426586627960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.6771789193153381,0.0,0.0,0.0,0.0,0.0,0.0,0.31404048204421997,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617552161216736
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704164862632751
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826963543891907
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862793684005737,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601299166679382,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659721851348877
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883925914764404
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460284113883972
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751846790313721
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660335183143616,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841650724411011
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.9730204343795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5785076022148132,0.0,0.36931052803993225,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633181095123291
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426146268844604,0.0,0.0,0.22531485557556152
"MESOS-6465",False,"train",0.0,0.4822588562965393,0.0,0.0,0.0,0.0,0.0,0.0,0.5006569027900696,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.3276272416114807,0.0,0.0,0.0,0.0,0.6463117599487305,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804682731628418
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541395902633667
"MESOS-6868",False,"train",0.602000892162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726544976234436
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.9683763384819031,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.9517280459403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712731242179871,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.03836783021688461,0.0,0.0,0.0,0.6970686912536621,0.0,0.0,0.23854459822177887
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.4655875861644745,0.0,0.4337126910686493,0.09252389520406723,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886766672134399,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.011908553540706635,0.011907807551324368,0.011908143758773804,0.011907779611647129,0.011908464133739471,0.01190801803022623,0.01190778985619545,0.011907803826034069,0.8690122365951538,0.011907699517905712,0.011907779611647129,0.011907892301678658
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357821464538574,0.0,0.0,0.24715234339237213
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5205908417701721,0.0,0.43963155150413513,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.9872636198997498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.010432529263198376,0.01043248362839222,0.010432325303554535,0.010432240553200245,0.010432284325361252,0.010432413779199123,0.010432334616780281,0.010432311333715916,0.8852436542510986,0.01043269969522953,0.0104323485866189,0.010432387702167034
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235337376594543
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489901661872864,0.0
"MESOS-7001",False,"train",0.0,0.0,0.5179640054702759,0.45327049493789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.7324645519256592,0.0,0.0,0.0,0.0,0.0,0.24300616979599,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963274359703064
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758524894714355
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.13823814690113068,0.0,0.0,0.0,0.0,0.0,0.8530726432800293
"MESOS-9571",False,"train",0.020882800221443176,0.020883189514279366,0.020884865894913673,0.7702828645706177,0.02088279090821743,0.020883606746792793,0.02088315412402153,0.020882947370409966,0.020883673802018166,0.020882753655314445,0.02088323049247265,0.02088412642478943
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812779426574707,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791398048400879,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.9721954464912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.06159337982535362,0.7714274525642395,0.0,0.0,0.0,0.0,0.15610215067863464
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2478734850883484,0.0,0.016933906823396683,0.0,0.0,0.7333046197891235
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997748076915741,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882444739341736,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973618984222412
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713124632835388
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10131652653217316,0.0,0.8650848269462585,0.0,0.0,0.0
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981062173843384,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852028489112854
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.795430064201355,0.0,0.15817008912563324,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426543116569519,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942295551300049,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9165560603141785,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.2868071496486664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880585789680481,0.37823471426963806
