"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-11729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083116054534912,0.0,0.0,0.0,0.0,0.0
"MULE-14853",False,"train",0.0,0.1756797581911087,0.0,0.42074376344680786,0.0,0.0,0.0,0.0,0.0,0.35005873441696167,0.0,0.0
"MULE-15647",False,"train",0.162893608212471,0.0,0.0,0.0,0.0,0.0,0.6829695105552673,0.0,0.1072927936911583,0.0,0.0,0.0
"MULE-14367",False,"train",0.42101800441741943,0.0,0.0,0.0,0.0,0.0,0.5234715342521667,0.0,0.0,0.0,0.0,0.0
"MULE-13779",False,"train",0.0,0.0,0.6677812933921814,0.08007243275642395,0.0,0.2343062460422516,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082367420196533,0.0,0.0,0.0,0.0
"MULE-12457",False,"train",0.0,0.6429914236068726,0.0,0.0,0.2012288123369217,0.0,0.0,0.0,0.0,0.0,0.0,0.10576511919498444
"MULE-11176",True,"train",0.0,0.0,0.0,0.0,0.09313341975212097,0.8399209976196289,0.0,0.0,0.0,0.0,0.0,0.061654992401599884
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294707775115967,0.0,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44195181131362915,0.0,0.5060374140739441,0.0,0.0,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3185376524925232,0.6062477827072144,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.582078218460083,0.0,0.0,0.0,0.0,0.0,0.0,0.334888219833374,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.958324134349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10149",False,"train",0.011907454580068588,0.011907493695616722,0.011907588690519333,0.011907472275197506,0.011907476931810379,0.011907805688679218,0.011907434090971947,0.011907441541552544,0.869017481803894,0.011907525360584259,0.011907439678907394,0.011907420121133327
"MULE-12111",False,"train",0.0,0.0,0.0,0.0,0.7613147497177124,0.0,0.20080192387104034,0.0,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.6808345913887024,0.0,0.0,0.0,0.2728804647922516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14025",False,"train",0.0,0.0948764756321907,0.0,0.0,0.0,0.2923656404018402,0.0,0.3743448555469513,0.23094429075717926,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.9460979700088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865168929100037,0.0,0.0,0.0
"MULE-10262",False,"train",0.0,0.0,0.0,0.0,0.0,0.6372133493423462,0.3137388229370117,0.0,0.0,0.0,0.0,0.0
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.237555593252182,0.0,0.0,0.0,0.0,0.7503543496131897,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344906210899353
"MULE-13032",False,"train",0.0,0.0,0.9491011500358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.0,0.0,0.0,0.0,0.9166520833969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.020543858408927917,0.02054387517273426,0.02054428681731224,0.020544029772281647,0.020544394850730896,0.020543957129120827,0.020544497296214104,0.020544618368148804,0.7740144729614258,0.02054406702518463,0.02054399624466896,0.02054397389292717
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.538348376750946,0.0,0.0,0.0,0.4126759469509125,0.0,0.0
"MULE-6604",False,"train",0.0,0.0,0.9235883355140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5207472443580627,0.0,0.0,0.0,0.45787402987480164,0.0
"MULE-10582",False,"train",0.6940056085586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803277373313904,0.0,0.0,0.0
"MULE-15593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9191442728042603,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.9092680811882019,0.0,0.021260879933834076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.9294314980506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.02084735967218876,0.02084735780954361,0.020847562700510025,0.02084735780954361,0.020849883556365967,0.020847409963607788,0.02084743045270443,0.020847387611865997,0.020847469568252563,0.7706753015518188,0.020848114043474197,0.02084735780954361
"MULE-16693",False,"train",0.010422519408166409,0.010422377847135067,0.010422677733004093,0.010422714054584503,0.010422691702842712,0.010422474704682827,0.010422661900520325,0.691609263420105,0.010423034429550171,0.010422580875456333,0.20416443049907684,0.010422554798424244
"MULE-9464",False,"train",0.0,0.3115283250808716,0.0,0.0,0.0,0.0,0.6363382339477539,0.0,0.0,0.0,0.0,0.0
"MULE-9473",True,"train",0.1392730474472046,0.0,0.0,0.0,0.0,0.0,0.2515842914581299,0.0,0.5622611045837402,0.0,0.0,0.0
"MULE-10554",False,"train",0.0,0.0,0.0,0.0,0.19685082137584686,0.0,0.7850257754325867,0.0,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.010427086614072323,0.01042706798762083,0.010427374392747879,0.010427440516650677,0.01042755227535963,0.885299563407898,0.010427426546812057,0.010427123866975307,0.010427226312458515,0.010427086614072323,0.010427084751427174,0.010427962988615036
"MULE-10929",False,"train",0.0,0.5530660152435303,0.0,0.25462406873703003,0.0,0.0,0.1770068258047104,0.0,0.0,0.0,0.0,0.0
"MULE-10568",False,"train",0.0,0.0,0.908299446105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.0,0.8980792164802551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12039",False,"train",0.0,0.0,0.0,0.0,0.744978129863739,0.0,0.2502284049987793,0.0,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.0,0.0,0.1743645966053009,0.0,0.0,0.0,0.7700393199920654,0.0,0.0,0.0,0.0,0.0
"MULE-8078",False,"train",0.0,0.9713437557220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13290",False,"train",0.0,0.05663042888045311,0.0,0.0,0.13087047636508942,0.776746392250061,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11073",False,"train",0.8483440279960632,0.0,0.0,0.0,0.10764247179031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23825155198574066,0.5524948239326477,0.0,0.0,0.17664797604084015,0.0
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934500515460968,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.0,0.4002766013145447,0.0,0.0,0.5071955919265747,0.0,0.0,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.0,0.961775541305542,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.0,0.0,0.4789554178714752,0.1313815712928772,0.0,0.3699145019054413,0.0,0.0,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.0,0.4394599199295044,0.0,0.0,0.0,0.0,0.5257851481437683,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.5479139089584351,0.0,0.0,0.41248974204063416,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12519",False,"train",0.0,0.5933236479759216,0.3718847930431366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10956",False,"train",0.0,0.0,0.0,0.0,0.0,0.5455994009971619,0.0,0.0,0.0,0.0,0.29618656635284424,0.12408453971147537
"MULE-9899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426642060279846,0.0,0.0,0.0,0.0,0.0
"MULE-15010",False,"train",0.0,0.0,0.24516607820987701,0.0,0.6953760385513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.010420355945825577,0.01042063906788826,0.010420737788081169,0.01042066141963005,0.010420385748147964,0.010420520789921284,0.8853745460510254,0.010420635342597961,0.01042045559734106,0.010420357808470726,0.010420390404760838,0.010420342907309532
"MULE-16524",False,"train",0.232217475771904,0.0,0.0,0.0,0.0,0.04146585986018181,0.0,0.0,0.7048142552375793,0.0,0.0,0.0
"MULE-7458",False,"train",0.0,0.05885728448629379,0.0,0.0,0.0,0.0,0.7239076495170593,0.0,0.19899055361747742,0.0,0.0,0.0
"MULE-12970",False,"train",0.0,0.0,0.0,0.44165560603141785,0.06666973233222961,0.0,0.0,0.4800175130367279,0.0,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8356630802154541,0.0,0.0,0.14180830121040344,0.0,0.0
"MULE-11394",True,"train",0.0,0.8838405013084412,0.0,0.05663049593567848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13927",False,"train",0.0,0.0,0.9921627640724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15078",True,"train",0.011899282224476337,0.011899247765541077,0.4091171622276306,0.47188958525657654,0.011899249628186226,0.01189914159476757,0.011899319477379322,0.011899229139089584,0.011899362318217754,0.011899377219378948,0.011899194680154324,0.011899828910827637
"MULE-15684",True,"train",0.0,0.0,0.0,0.0,0.0,0.1189245656132698,0.0,0.8052835464477539,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825311183929443,0.0,0.24789594113826752,0.0
"MULE-15095",False,"train",0.016640760004520416,0.016640445217490196,0.016640767455101013,0.016641495749354362,0.016640784218907356,0.8169507384300232,0.016641054302453995,0.016640732064843178,0.016640661284327507,0.01664142496883869,0.01664050668478012,0.016640620306134224
"MULE-12689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525146007537842,0.23851141333580017,0.0,0.0
"MULE-14144",False,"train",0.0,0.4720941483974457,0.0,0.24811998009681702,0.0,0.0,0.0,0.0,0.0,0.0,0.23290137946605682,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.0,0.5336192846298218,0.40218308568000793,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7811",False,"train",0.0,0.0,0.0,0.0,0.0,0.2105567455291748,0.0,0.7372661828994751,0.0,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.974534809589386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.11326747387647629,0.0,0.8130199313163757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573294498026371
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166444540023804,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9348",True,"train",0.016653168946504593,0.016653848811984062,0.01665361225605011,0.016653340309858322,0.016654271632432938,0.016653260216116905,0.8168112635612488,0.016653429716825485,0.016653547063469887,0.01665317825973034,0.016653040423989296,0.016654038801789284
"MULE-13315",False,"train",0.6265029311180115,0.0,0.0,0.0,0.0,0.061663560569286346,0.2512006163597107,0.0,0.0,0.0,0.040417201817035675,0.0
"MULE-11140",False,"train",0.628901481628418,0.0,0.07687599956989288,0.0,0.0,0.0,0.2641933262348175,0.0,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.958324134349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12121",False,"train",0.0,0.0,0.45941415429115295,0.4570845365524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9987",False,"train",0.9425780177116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823697805404663,0.0,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.4628167450428009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49082520604133606
"MULE-15049",False,"train",0.0,0.0,0.09748973697423935,0.3712983727455139,0.4666367173194885,0.0,0.0,0.05683225393295288,0.0,0.0,0.0,0.0
"MULE-6118",False,"train",0.0,0.0,0.10090944170951843,0.15290133655071259,0.0,0.7120565176010132,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9990",False,"train",0.0,0.0,0.3830874264240265,0.3678411841392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908685982227325
"MULE-16006",False,"train",0.0,0.0,0.0,0.0,0.16109415888786316,0.0,0.2887280583381653,0.5335193276405334,0.0,0.0,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.12287675589323044,0.0,0.0,0.0,0.6688088774681091,0.0,0.0,0.18053308129310608,0.0,0.0
"MULE-8565",False,"train",0.0,0.0,0.0,0.9683820009231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22367627918720245,0.6842150688171387,0.0,0.0,0.0,0.0
"MULE-8100",False,"train",0.0,0.0,0.0,0.3228667080402374,0.48441922664642334,0.1692923605442047,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11715",True,"train",0.0,0.0,0.0,0.48142343759536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898340702056885
"MULE-13932",False,"train",0.0,0.0,0.42412814497947693,0.0,0.0,0.0,0.5196133255958557,0.0,0.0335707850754261,0.0,0.0,0.0
"MULE-14724",False,"train",0.5366716384887695,0.0,0.0,0.0,0.0,0.0,0.0,0.4286380708217621,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8984085917472839,0.0,0.0,0.0,0.0,0.0
"MULE-8139",False,"train",0.0,0.0,0.04609047248959541,0.9218495488166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.2071903496980667,0.0,0.0,0.0,0.0,0.0,0.582653284072876,0.0,0.0,0.16610699892044067
"MULE-10572",False,"train",0.0,0.0,0.0,0.0,0.16116392612457275,0.0,0.0,0.3533584773540497,0.43188148736953735,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.3743540644645691,0.0,0.0,0.31980669498443604,0.27917245030403137,0.0,0.0,0.0,0.0
"MULE-12610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491196870803833
"MULE-11361",False,"train",0.0,0.5287777781486511,0.0,0.45798060297966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426709413528442,0.0,0.0
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.9490652680397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11099",False,"train",0.0,0.0,0.4811287522315979,0.0,0.0,0.33256909251213074,0.0,0.14684104919433594,0.0,0.0,0.0,0.0
"MULE-14665",False,"train",0.15530923008918762,0.0,0.6906147599220276,0.0,0.09300985187292099,0.0,0.0,0.0,0.04693060368299484,0.0,0.0,0.0
"MULE-9711",False,"train",0.013843609020113945,0.013843993656337261,0.013844184577465057,0.013843807391822338,0.8477185964584351,0.013843747787177563,0.013843978755176067,0.013843905180692673,0.013843574561178684,0.013843623921275139,0.013843485154211521,0.013843548484146595
"MULE-10480",False,"train",0.010420616716146469,0.01042057666927576,0.010420703329145908,0.010420728474855423,0.8853728175163269,0.010420580394566059,0.01042054034769535,0.010420909151434898,0.010420694015920162,0.010420728474855423,0.01042048167437315,0.010420639999210835
"MULE-11347",False,"train",0.38646724820137024,0.0,0.0,0.0,0.0,0.0,0.0,0.537558913230896,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12676973640918732,0.0,0.0,0.1490137279033661,0.0,0.6886872053146362
"MULE-10216",False,"train",0.01042824424803257,0.010427918285131454,0.010427946224808693,0.01042832899838686,0.01042805053293705,0.010428928770124912,0.010428357869386673,0.010428033769130707,0.8852902054786682,0.010428017005324364,0.010428179986774921,0.010427825152873993
"MULE-9635",False,"train",0.0,0.0,0.0,0.9490526914596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14690",False,"train",0.0,0.0,0.0,0.1760386973619461,0.0,0.7940737009048462,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10909",False,"train",0.0,0.0,0.0,0.0829903855919838,0.34357333183288574,0.0,0.2356104850769043,0.29774466156959534,0.0,0.02817595936357975,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.4889657497406006,0.0,0.47478845715522766,0.0,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.9601403474807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.9583260416984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11540",False,"train",0.010387744754552841,0.010387598536908627,0.6304994821548462,0.010387592948973179,0.010387475602328777,0.01038772240281105,0.0103881461545825,0.2656234800815582,0.010387473739683628,0.01038784347474575,0.010387496091425419,0.010387876071035862
"MULE-7288",False,"train",0.8477917909622192,0.0,0.0,0.0,0.0,0.0,0.0,0.11597228795289993,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.0,0.9166251420974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086188673973083,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854427576065063,0.0,0.0
"MULE-15657",False,"train",0.0,0.2280367612838745,0.0,0.0,0.0,0.0,0.0,0.0,0.712317168712616,0.0,0.0,0.0
"MULE-10818",True,"train",0.0,0.0,0.0,0.3007670044898987,0.3952702581882477,0.0,0.0,0.2540334463119507,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.9389922618865967,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745256900787354,0.0,0.0,0.0,0.0,0.0
"MULE-14315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166568517684937,0.0,0.0,0.0,0.0
"MULE-12520",False,"train",0.3742051422595978,0.0,0.0,0.579505205154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236031174659729,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.2561723589897156,0.0,0.0,0.0,0.0,0.0,0.6680121421813965,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.0,0.961775541305542,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.07772582769393921,0.8353207111358643,0.0,0.0,0.0,0.03158970922231674,0.0,0.0,0.0,0.0,0.04542921110987663
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166431427001953,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.662723958492279,0.29929986596107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8162",False,"train",0.9804860949516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14906108379364014,0.30426207184791565,0.0,0.0,0.0,0.5197190046310425
"MULE-7269",False,"train",0.0,0.0,0.7210890650749207,0.0,0.2410038262605667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15011",False,"train",0.0,0.0,0.9294130802154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11676",False,"train",0.0,0.0,0.0,0.13989868760108948,0.0,0.0,0.8411571979522705,0.0,0.0,0.0,0.0,0.0
"MULE-15333",True,"train",0.0,0.0,0.0,0.0,0.0,0.8983242511749268,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11886",False,"train",0.0,0.0,0.0,0.0,0.7425543665885925,0.0,0.0,0.0,0.0,0.0,0.19335104525089264,0.0
"MULE-11377",False,"train",0.0,0.9847195148468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15270",False,"train",0.0,0.0,0.0,0.0,0.0,0.4258941411972046,0.0,0.5219613909721375,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.010431417264044285,0.01043138187378645,0.010431603528559208,0.010431688278913498,0.010431414470076561,0.885252833366394,0.010432116687297821,0.010431591421365738,0.01043165847659111,0.010431415401399136,0.010431424714624882,0.010431458242237568
"MULE-9893",False,"train",0.0,0.0,0.2545163929462433,0.0,0.0,0.0,0.0,0.0,0.7246352434158325,0.0,0.0,0.0
"MULE-13243",False,"train",0.0,0.0,0.0,0.21308034658432007,0.0,0.0,0.7228192090988159,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.2671727240085602,0.0,0.0,0.0,0.0,0.2510363757610321,0.41917872428894043,0.0,0.0,0.0,0.0
"MULE-10765",True,"train",0.5758736729621887,0.0,0.0,0.0,0.0,0.0,0.34834352135658264,0.0,0.0,0.0,0.0,0.0
"MULE-6788",False,"train",0.01041171234101057,0.1942821741104126,0.010412079282104969,0.01041204109787941,0.010412323288619518,0.010412017814815044,0.29882532358169556,0.010411856696009636,0.010412150993943214,0.41318485140800476,0.01041165180504322,0.010411856696009636
"MULE-15291",False,"train",0.0,0.0,0.04819101467728615,0.0,0.9157663583755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.0,0.1446225494146347,0.0,0.0,0.8432959318161011,0.0,0.0,0.0
"MULE-11343",False,"train",0.0967988595366478,0.484953910112381,0.0,0.0,0.0,0.0,0.3999210298061371,0.0,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.619543731212616,0.0,0.0,0.0,0.0,0.0,0.349596232175827
"MULE-12500",False,"train",0.0,0.9235743284225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.5647546648979187,0.303349107503891,0.0,0.0,0.09683987498283386,0.026026416569948196,0.0
"MULE-12047",False,"train",0.0,0.0,0.0,0.0,0.0,0.5360932946205139,0.0,0.44137415289878845,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.3657316267490387,0.0,0.2093668282032013,0.37804463505744934,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.8721668720245361,0.0,0.0,0.0,0.0,0.08389933407306671,0.0,0.0
"MULE-16230",False,"train",0.14857575297355652,0.0,0.0,0.13189810514450073,0.33579203486442566,0.0,0.0,0.0,0.34035825729370117,0.03316642716526985,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.0,0.9791523218154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.8980381488800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11752",False,"train",0.0,0.0,0.0,0.6368330717086792,0.0,0.3141497075557709,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15235",False,"train",0.0,0.0,0.0,0.45005035400390625,0.28465694189071655,0.0,0.0,0.0,0.0,0.0,0.21157234907150269,0.0
"MULE-10774",False,"train",0.011920101940631866,0.011919587850570679,0.011919855140149593,0.0119202621281147,0.5809943675994873,0.01192027423530817,0.011920031160116196,0.011919647455215454,0.011919551528990269,0.011919890530407429,0.2998059093952179,0.011920508928596973
"MULE-11069",False,"train",0.010419350117444992,0.010419328697025776,0.010419663041830063,0.010419381782412529,0.010419291444122791,0.010419357568025589,0.010419578291475773,0.010419276542961597,0.4469686448574066,0.44883716106414795,0.010419481433928013,0.010419478639960289
"MULE-12457",False,"train",0.0,0.6429914236068726,0.0,0.0,0.2012288123369217,0.0,0.0,0.0,0.0,0.0,0.0,0.10576511919498444
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12676973640918732,0.0,0.0,0.1490137279033661,0.0,0.6886872053146362
"MULE-12513",True,"train",0.0,0.0,0.1645994335412979,0.8020052909851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
