"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-699",False,"train",0.010418757796287537,0.01041876059025526,0.010418970137834549,0.010418779216706753,0.010418755933642387,0.010418779216706753,0.010418781079351902,0.010418927296996117,0.010419622994959354,0.8853915333747864,0.010419283993542194,0.010419033467769623
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752247929573059,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.987611711025238,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.011905507184565067,0.011906006373465061,0.01190574374049902,0.011906550265848637,0.011905558407306671,0.011905625462532043,0.8690367341041565,0.011905648745596409,0.011905507184565067,0.011905832216143608,0.011905822902917862,0.011905507184565067
"USERGRID-518",False,"train",0.013889388181269169,0.8472165465354919,0.013889388181269169,0.013889388181269169,0.013889424502849579,0.013889388181269169,0.013889388181269169,0.013889388181269169,0.013889388181269169,0.013889388181269169,0.01388956606388092,0.013889388181269169
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9930551052093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236090183258057
"USERGRID-709",False,"train",0.010417758487164974,0.0104172108694911,0.0104172108694911,0.0104172108694911,0.0104172108694911,0.8854101300239563,0.0104172108694911,0.0104172108694911,0.0104172108694911,0.0104172108694911,0.0104172108694911,0.0104172108694911
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738084673881531,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963766932487488,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294806122779846,0.0
"USERGRID-643",False,"train",0.011905311606824398,0.011905457824468613,0.011905419640243053,0.011905539780855179,0.011905359104275703,0.011905311606824398,0.011905389837920666,0.011905441991984844,0.011905311606824398,0.011905311606824398,0.01190536841750145,0.8690407872200012
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9816657900810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647424221038818,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9791641235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704286456108093,0.0,0.0
"USERGRID-416",False,"train",0.020834654569625854,0.020835142582654953,0.020835084840655327,0.020834794268012047,0.020834900438785553,0.770815372467041,0.020834658294916153,0.020834991708397865,0.020834945142269135,0.02083548530936241,0.020835310220718384,0.020834660157561302
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236090183258057
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713521599769592,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02083609811961651,0.02083730138838291,0.020837105810642242,0.02083631604909897,0.020836105570197105,0.02083609811961651,0.02083609811961651,0.02083621732890606,0.02083609811961651,0.020836221054196358,0.7708002328872681,0.02083609811961651
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738084673881531,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9166598320007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.011905436404049397,0.8690383434295654,0.011905694380402565,0.011905470862984657,0.0119053665548563,0.011905591934919357,0.01190598402172327,0.011905963532626629,0.011905415914952755,0.011905515566468239,0.011905799619853497,0.011905435472726822
"USERGRID-709",False,"train",0.010417758487164974,0.0104172108694911,0.0104172108694911,0.0104172108694911,0.0104172108694911,0.8854101300239563,0.0104172108694911,0.0104172108694911,0.0104172108694911,0.0104172108694911,0.0104172108694911,0.0104172108694911
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981397747993469,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9752219915390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968389630317688,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429070591926575,0.0,0.3929847180843353,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704286456108093,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988921284675598
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236090183258057
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781697392463684,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.9460770487785339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.949068009853363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978173017501831,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601387977600098,0.0
"USERGRID-878",True,"train",0.016668172553181648,0.01666818931698799,0.016668178141117096,0.016668228432536125,0.016668803989887238,0.016668453812599182,0.016668781638145447,0.016669457778334618,0.016668319702148438,0.016668345779180527,0.8166467547416687,0.016668271273374557
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618043303489685,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9618001580238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.020834743976593018,0.020834743976593018,0.020834743976593018,0.7708175182342529,0.020834743976593018,0.02083493582904339,0.020834743976593018,0.020834743976593018,0.020834743976593018,0.020834743976593018,0.02083488553762436,0.020834743976593018
"USERGRID-396",False,"train",0.0,0.9896996021270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013890744186937809,0.013890890404582024,0.013892199844121933,0.8471986055374146,0.01389126293361187,0.013890755362808704,0.01389113999903202,0.013890860602259636,0.01389081310480833,0.013890909031033516,0.013891028240323067,0.013890808448195457
"USERGRID-601",False,"train",0.016667723655700684,0.01666778326034546,0.016667742282152176,0.01666846312582493,0.01666785590350628,0.016668256372213364,0.016667723655700684,0.01666775345802307,0.01666773296892643,0.016667744144797325,0.8166535496711731,0.016667723655700684
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083237051963806
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713536500930786,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583313465118408,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833324551582336,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.963329553604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.9460770487785339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583280086517334,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388824105262756,0.0
"USERGRID-432",False,"train",0.011906486004590988,0.011906677857041359,0.011906629428267479,0.011906595900654793,0.011906602419912815,0.011906719766557217,0.011907370761036873,0.011906687170267105,0.011906713247299194,0.8690263032913208,0.011906620115041733,0.011906571686267853
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9930551052093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.011905401945114136,0.011905334889888763,0.011905360966920853,0.011905299499630928,0.011905656196177006,0.011905400082468987,0.8690399527549744,0.011905815452337265,0.01190541684627533,0.011905388906598091,0.011905556544661522,0.011905361898243427
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083266854286194,0.0
"USERGRID-486",False,"train",0.0,0.0,0.981665313243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994047224521637,0.0,0.0
"USERGRID-1023",False,"train",0.011905436404049397,0.8690383434295654,0.011905694380402565,0.011905470862984657,0.0119053665548563,0.011905591934919357,0.01190598402172327,0.011905963532626629,0.011905415914952755,0.011905515566468239,0.011905799619853497,0.011905435472726822
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958331286907196,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.8472111225128174,0.013889631256461143,0.013889960013329983,0.01388968899846077,0.013890010304749012,0.013889795169234276,0.013890227302908897,0.013889895752072334,0.013889841735363007,0.013889776542782784,0.01389035489410162,0.013889649882912636
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898145318031311,0.0
"USERGRID-689",False,"train",0.016667881980538368,0.01666789874434471,0.01666804403066635,0.016667958348989487,0.816651463508606,0.016667963936924934,0.016667881980538368,0.016668474301695824,0.01666811853647232,0.016668332740664482,0.01666785404086113,0.016668066382408142
"USERGRID-587",True,"train",0.694426417350769,0.027779191732406616,0.027779094874858856,0.027779176831245422,0.027780236676335335,0.027779096737504005,0.02777978591620922,0.027779430150985718,0.02777954749763012,0.027779286727309227,0.027779100462794304,0.02777966670691967
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968389630317688,0.0
"USERGRID-689",False,"train",0.016667881980538368,0.01666789874434471,0.01666804403066635,0.016667958348989487,0.816651463508606,0.016667963936924934,0.016667881980538368,0.016668474301695824,0.01666811853647232,0.016668332740664482,0.01666785404086113,0.016668066382408142
"USERGRID-29",False,"train",0.0,0.0,0.9874416589736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.8472111225128174,0.013889631256461143,0.013889960013329983,0.01388968899846077,0.013890010304749012,0.013889795169234276,0.013890227302908897,0.013889895752072334,0.013889841735363007,0.013889776542782784,0.01389035489410162,0.013889649882912636
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618043303489685,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.013889539055526257,0.8472132086753845,0.013889587484300137,0.013889572583138943,0.01389073021709919,0.013889461755752563,0.013889478519558907,0.01388954371213913,0.013889819383621216,0.013889497146010399,0.013889792375266552,0.013889743946492672
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9647415280342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013889632187783718,0.013889789581298828,0.013889750465750694,0.013889746740460396,0.013889642432332039,0.01388972532004118,0.8472124934196472,0.013889947906136513,0.013889817520976067,0.013889751397073269,0.013890042901039124,0.013889657333493233
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490716457366943,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770817756652832,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890414498746395,0.013890414498746395,0.013890637084841728,0.013890464790165424,0.013890418224036694,0.013890457339584827,0.013890414498746395,0.013890414498746395,0.013890557922422886,0.01389059703797102,0.013890459202229977,0.8472047448158264
"USERGRID-494",True,"train",0.0,0.7449972033500671,0.22413408756256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9823697805404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633306264877319,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704286456108093,0.0,0.0
"USERGRID-612",False,"train",0.027782060205936432,0.02778058499097824,0.02778058499097824,0.02778058499097824,0.027782632037997246,0.02778058499097824,0.027781812474131584,0.02778114564716816,0.6944052577018738,0.02778296358883381,0.02778058499097824,0.02778119593858719
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340290784835815,0.1508157104253769
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9563449025154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.9967350959777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618043303489685,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968389630317688,0.0
"USERGRID-1005",False,"train",0.01388985849916935,0.013890084810554981,0.013890095986425877,0.013890032656490803,0.013890259899199009,0.013889973051846027,0.013889854773879051,0.8472095727920532,0.013890035450458527,0.013890129514038563,0.013890196569263935,0.013889921829104424
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752247929573059,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704278111457825,0.0
"USERGRID-593",False,"train",0.0,0.0,0.9704272747039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9694423675537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958331286907196,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601429104804993,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994047224521637,0.0,0.0
"USERGRID-659",False,"train",0.6944242715835571,0.027779685333371162,0.02778070792555809,0.02777925133705139,0.027779817581176758,0.027779238298535347,0.02777923084795475,0.027780096977949142,0.02777979150414467,0.02777937985956669,0.027779290452599525,0.02777928113937378
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770820736885071,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.016668638214468956,0.016668638214468956,0.016668638214468956,0.016669221222400665,0.016668638214468956,0.0166694987565279,0.016668880358338356,0.01666874811053276,0.016668638214468956,0.01666899211704731,0.8166428208351135,0.016668638214468956
"USERGRID-598",False,"train",0.770819365978241,0.020834462717175484,0.020834462717175484,0.020834462717175484,0.020834462717175484,0.020834462717175484,0.020834462717175484,0.020834462717175484,0.020834671333432198,0.02083548530936241,0.020834818482398987,0.020834462717175484
"USERGRID-29",False,"train",0.0,0.0,0.9874416589736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.9345196485519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758752584457397,0.0
"USERGRID-1022",False,"train",0.01666834205389023,0.016668736934661865,0.016668982803821564,0.016669051721692085,0.016669170930981636,0.8166427612304688,0.01666867919266224,0.016668936237692833,0.016669288277626038,0.016668863594532013,0.01666850782930851,0.016668710857629776
"USERGRID-941",False,"train",0.010417877696454525,0.010418235324323177,0.010418737307190895,0.010417998768389225,0.010417920537292957,0.010418722406029701,0.01041851844638586,0.010419297963380814,0.01041803415864706,0.0104183005169034,0.010418177582323551,0.8853982090950012
"USERGRID-894",False,"train",0.010417411103844643,0.3625050485134125,0.010417536832392216,0.010417582467198372,0.010417530313134193,0.010417798534035683,0.010417464189231396,0.010417476296424866,0.010417496785521507,0.01041745487600565,0.5333197116851807,0.010417446494102478
"USERGRID-669",False,"train",0.013889539055526257,0.8472132086753845,0.013889587484300137,0.013889572583138943,0.01389073021709919,0.013889461755752563,0.013889478519558907,0.01388954371213913,0.013889819383621216,0.013889497146010399,0.013889792375266552,0.013889743946492672
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9563449025154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.4624705910682678,0.0,0.0,0.0,0.0,0.0,0.5256231427192688,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713536500930786,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968389630317688,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427066445350647,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460734128952026,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.963329553604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.770819365978241,0.020834462717175484,0.020834462717175484,0.020834462717175484,0.020834462717175484,0.020834462717175484,0.020834462717175484,0.020834462717175484,0.020834671333432198,0.02083548530936241,0.020834818482398987,0.020834462717175484
"USERGRID-1069",False,"train",0.016668405383825302,0.0166684091091156,0.01666857860982418,0.01666840724647045,0.01666874997317791,0.8166469931602478,0.016668405383825302,0.016668405383825302,0.016668405383825302,0.01666841097176075,0.016668405383825302,0.016668405383825302
"USERGRID-726",False,"train",0.0,0.0,0.9704278707504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.013891378417611122,0.013891492038965225,0.013891688548028469,0.013891594484448433,0.013891564682126045,0.013891803100705147,0.013891519978642464,0.013892319053411484,0.26435282826423645,0.596730649471283,0.013891607522964478,0.013891521841287613
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647424221038818,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.33110228180885315,0.0,0.0,0.0,0.0,0.0,0.0,0.5762974619865417,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770817756652832,0.0,0.0,0.0
"USERGRID-891",False,"train",0.010417025536298752,0.010417217388749123,0.01041710376739502,0.010417119599878788,0.010417130775749683,0.010417388752102852,0.010417144745588303,0.010417114943265915,0.01041709166020155,0.010417177341878414,0.8854114413261414,0.01041705347597599
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490716457366943,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.053374920040369034,0.01592746563255787,0.0,0.715129017829895,0.0,0.0,0.0,0.2122664749622345,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9823697805404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427066445350647,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963766932487488,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963766932487488,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9460718631744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583313465118408,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833324551582336,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758752584457397,0.0
"USERGRID-1075",False,"train",0.0,0.963329553604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.027782060205936432,0.02778058499097824,0.02778058499097824,0.02778058499097824,0.027782632037997246,0.02778058499097824,0.027781812474131584,0.02778114564716816,0.6944052577018738,0.02778296358883381,0.02778058499097824,0.02778119593858719
"USERGRID-643",False,"train",0.011905311606824398,0.011905457824468613,0.011905419640243053,0.011905539780855179,0.011905359104275703,0.011905311606824398,0.011905389837920666,0.011905441991984844,0.011905311606824398,0.011905311606824398,0.01190536841750145,0.8690407872200012
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427066445350647,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905907653272152,0.011905875988304615,0.011905977502465248,0.011905951425433159,0.011906078085303307,0.011906283907592297,0.011905888095498085,0.011905912309885025,0.011905906721949577,0.011905977502465248,0.8690342903137207,0.011905943043529987
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9601413011550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9930551052093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9583279490470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713521599769592,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9166598320007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.011905507184565067,0.011906006373465061,0.01190574374049902,0.011906550265848637,0.011905558407306671,0.011905625462532043,0.8690367341041565,0.011905648745596409,0.011905507184565067,0.011905832216143608,0.011905822902917862,0.011905507184565067
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.987611711025238,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.34348198771476746,0.0,0.0,0.0,0.0,0.0,0.0,0.5639084577560425,0.0
"USERGRID-1074",False,"train",0.0,0.33110228180885315,0.0,0.0,0.0,0.0,0.0,0.0,0.5762974619865417,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.04434918612241745,0.0,0.0,0.0,0.0,0.0,0.9508877396583557,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601429104804993,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.4624705910682678,0.0,0.0,0.0,0.0,0.0,0.5256231427192688,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.4624705910682678,0.0,0.0,0.0,0.0,0.0,0.5256231427192688,0.0,0.0
"USERGRID-908",False,"train",0.02083609811961651,0.02083730138838291,0.020837105810642242,0.02083631604909897,0.020836105570197105,0.02083609811961651,0.02083609811961651,0.02083621732890606,0.02083609811961651,0.020836221054196358,0.7708002328872681,0.02083609811961651
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672598242759705,0.0
"USERGRID-892",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083266854286194,0.0
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294806122779846,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713536500930786,0.0
"USERGRID-609",False,"valid",0.01666775718331337,0.01666775718331337,0.016667965799570084,0.016668256372213364,0.016667956486344337,0.016667762771248817,0.01666775718331337,0.016667967662215233,0.8166528940200806,0.016668017953634262,0.016668105497956276,0.016667796298861504
"USERGRID-752",True,"valid",0.0,0.987441897392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.011905645951628685,0.011905674822628498,0.01190630067139864,0.011905737221240997,0.011905738152563572,0.011905643157660961,0.01190568134188652,0.011905854567885399,0.0119057297706604,0.011905906721949577,0.8690364360809326,0.011905675753951073
