"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-19029",False,"train",0.0,0.9963157176971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.978676974773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.9694342613220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.9886801242828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981047868728638,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.2045784592628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776820659637451
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883776903152466
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.6371195912361145,0.0,0.0,0.0,0.0,0.330822229385376,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913508892059326,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8930650949478149,0.09941785037517548,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6550623178482056,0.0,0.0,0.28934770822525024,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.9490617513656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872643947601318,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460409283638,0.0
"TIMOB-25028",False,"train",0.0,0.6309348344802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33428990840911865
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.9541577696800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.3321438729763031,0.0,0.0,0.0,0.0,0.634504497051239,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.09327397495508194,0.0,0.0,0.0,0.3512078523635864,0.5477803349494934,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.9344872236251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737945199012756,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800462126731873,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.9827014207839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.9867132306098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.1483500748872757,0.0,0.0,0.0,0.0,0.0,0.0,0.842475414276123
"TIMOB-18283",False,"train",0.0,0.0,0.3077528774738312,0.0,0.0,0.0,0.0,0.0,0.0,0.6883460879325867,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950960278511047,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.12586382031440735,0.0,0.0,0.8615049123764038,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.922295331954956,0.0,0.013574659824371338,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882412552833557,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.6371195912361145,0.0,0.0,0.0,0.0,0.330822229385376,0.0
"TIMOB-19303",False,"train",0.0,0.9952971935272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.31780490279197693,0.35216274857521057,0.0,0.3233341872692108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.9591551423072815,0.0,0.0,0.0,0.0,0.0,0.03406835347414017,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833191633224487,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.23763896524906158,0.0,0.07406123727560043,0.33617788553237915,0.0,0.0,0.0,0.0,0.0,0.3482343852519989,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26940345764160156,0.0,0.0,0.7235252261161804,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982699990272522,0.0,0.0
"TIMOB-19793",False,"train",0.1617729216814041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212093710899353,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.94466632604599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746866971254349,0.0
"TIMOB-19685",False,"train",0.0,0.2646399438381195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225363850593567,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480711579322815,0.0,0.0,0.11403579264879227,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.31294357776641846,0.0,0.6767600178718567,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.32201746106147766,0.0,0.0,0.0,0.0,0.0,0.6362761855125427,0.0
"TIMOB-26331",False,"train",0.0,0.9826990962028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.1409183144569397,0.0,0.0,0.0,0.0,0.8302767872810364,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3688792288303375,0.0,0.0,0.6208234429359436,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.6963280439376831,0.08680662512779236,0.0,0.0,0.0,0.0,0.2049558162689209,0.0
"TIMOB-24689",False,"train",0.0,0.21945630013942719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372745633125305,0.0,0.1374535858631134
"TIMOB-18451",False,"train",0.013896703720092773,0.013896647840738297,0.013896502554416656,0.847136914730072,0.013896559365093708,0.013896588236093521,0.013896591030061245,0.013896819204092026,0.01389666274189949,0.01389661431312561,0.01389679592102766,0.01389660220593214
"TIMOB-26371",False,"train",0.020627671852707863,0.7240546345710754,0.0,0.0,0.0,0.0,0.0,0.0,0.25318285822868347,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.9844467639923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.982700765132904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936299324035645,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916656613349915,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903455972671509,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38674741983413696,0.0,0.6094958186149597,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.9940463900566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.991812527179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901397824287415,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.028091711923480034,0.0,0.0,0.0,0.0,0.0,0.0,0.9661953449249268,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915890097618103,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844600558280945,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186909675598145,0.3797086477279663,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166277050971985
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999118030071259,0.2022286057472229,0.6200434565544128,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563052654266357,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.4423500895500183,0.0,0.0,0.0,0.0,0.546072244644165,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694247245788574,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745028018951416
"TIMOB-18632",False,"train",0.0,0.9943747520446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344996809959412,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.29521679878234863,0.649202823638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541361927986145,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.9781688451766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872435927391052,0.0
"TIMOB-17831",False,"train",0.0,0.8981181383132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956312775611877,0.0,0.0
"TIMOB-17905",False,"train",0.7705315351486206,0.020861409604549408,0.02086043544113636,0.020859597250819206,0.020861709490418434,0.020860550925135612,0.020861182361841202,0.020860755816102028,0.02085990458726883,0.020861677825450897,0.020861266180872917,0.020859980955719948
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174832463264465,0.0,0.1750069409608841,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745119214057922,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460625052452087,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99704909324646,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.9617944955825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.7228714823722839,0.0,0.0,0.0,0.0,0.0,0.0,0.2724420130252838,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953182339668274,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583125114440918,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931581020355225,0.0
"TIMOB-25778",False,"train",0.9345006942749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21775583922863007,0.0,0.0,0.7719482779502869,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.962376058101654,0.0,0.0,0.031108347699046135,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.9563412666320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.16475583612918854,0.0,0.0,0.0,0.0,0.0,0.825434684753418,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.7696135640144348,0.0,0.0,0.0,0.0,0.21993812918663025,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950960278511047,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.9908304810523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48967576026916504,0.0,0.35279861092567444,0.0,0.15321257710456848
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823697209358215,0.0
"TIMOB-19644",False,"train",0.0,0.9426781535148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796066880226135,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.3330739736557007,0.0,0.0,0.0,0.6148070096969604,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541378021240234,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791537523269653,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.9426775574684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.23281626403331757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621857523918152,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617579579353333,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916656613349915,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.9867132306098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882456660270691,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823639988899231,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796175360679626,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.2147642970085144,0.0,0.0,0.0,0.7638607621192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017309945076704025,0.9743526577949524,0.0
"TIMOB-24871",False,"train",0.0,0.20208534598350525,0.0,0.0,0.0,0.0,0.0,0.1720939576625824,0.0,0.0,0.0,0.5721687078475952
"TIMOB-26005",False,"train",0.0,0.0,0.6082137227058411,0.0,0.0,0.0,0.0,0.0,0.0,0.33615460991859436,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.716518759727478,0.0,0.0,0.22389782965183258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.1708677113056183,0.4927522838115692,0.0,0.0,0.0,0.3224849998950958,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.9008100628852844,0.0,0.0,0.0,0.0,0.0,0.06373624503612518,0.03288114815950394
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764825701713562
"TIMOB-25197",False,"train",0.0,0.0,0.9541548490524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44417282938957214,0.5289296507835388,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.9770647287368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563140869140625,0.0
"TIMOB-18834",False,"train",0.0,0.969425618648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923588216304779,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583143591880798,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.9294306039810181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.942698061466217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963452219963074,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969711303710938,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166277050971985
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800642728805542
"TIMOB-7855",False,"train",0.0,0.21288566291332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677053213119507,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563177824020386,0.0
"TIMOB-19856",False,"train",0.7863462567329407,0.0,0.0,0.0,0.0,0.0,0.0,0.1858653724193573,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.0208571869879961,0.7705684900283813,0.020857293158769608,0.020856918767094612,0.020857729017734528,0.020857295021414757,0.020857524126768112,0.020857270807027817,0.020857032388448715,0.020858587697148323,0.020857561379671097,0.02085709013044834
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934929013252258,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.9490640759468079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.9885372519493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.011912621557712555,0.011912631802260876,0.011912615969777107,0.011912533082067966,0.011912600137293339,0.86896151304245,0.011912552639842033,0.01191274356096983,0.011912502348423004,0.011912476271390915,0.011912642978131771,0.01191257406026125
"TIMOB-14612",False,"train",0.9694111943244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.9888825416564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.2823047637939453,0.0,0.3829745054244995,0.0,0.0,0.3258933424949646,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764891862869263,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.9962412118911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.031809061765670776,0.9647738337516785,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.09702412784099579,0.0,0.8791569471359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8645436763763428,0.0,0.0,0.1323426514863968,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617931246757507
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.10615796595811844,0.0,0.0,0.3819426894187927,0.0,0.0,0.5031841993331909,0.0
"TIMOB-19483",False,"train",0.016691219061613083,0.016691362485289574,0.016691382974386215,0.01669113151729107,0.016691284254193306,0.016691233962774277,0.016691233962774277,0.016691291704773903,0.016691138967871666,0.8163962364196777,0.016691260039806366,0.01669124700129032
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992492198944092,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.7354916930198669,0.0,0.0,0.0,0.0,0.0,0.2501243054866791,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781599044799805,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.2866678237915039,0.6929870247840881,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.1938353329896927,0.0,0.0,0.0,0.0,0.11810839921236038,0.6744070649147034,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796175360679626,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.9947905540466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.5378864407539368,0.0,0.0,0.0,0.13677062094211578,0.0,0.0,0.31726452708244324,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.4329964220523834,0.5558822154998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.9894545674324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830184578895569
"TIMOB-25186",False,"train",0.0,0.0,0.9745212197303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.961786687374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.2147642970085144,0.0,0.0,0.0,0.7638607621192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916634559631348,0.0,0.0
"TIMOB-26575",False,"train",0.9617982506752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833248853683472,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.99543297290802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781681299209595,0.0
"TIMOB-25241",False,"train",0.9557356238365173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287978634238243,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.9517446756362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.9882458448410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922871589660645,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.05436424911022186,0.0,0.0,0.0,0.0,0.09735563397407532,0.36814478039741516,0.0,0.06582328677177429,0.41224080324172974
