"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309652179479599,0.6671900153160095,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770810604095459,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427017569541931,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722186326980591,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704200029373169,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.986711323261261,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.9847202897071838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583282470703125,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953222870826721,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770792722702026,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.04078131169080734,0.0,0.0,0.0,0.0,0.4168558120727539,0.0,0.5343806147575378,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.9563453793525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752209186553955,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.22361049056053162,0.0,0.0,0.0,0.15139973163604736,0.0,0.6057551503181458
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836238026618958,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886806011199951,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.04329806566238403,0.0,0.0,0.9532431364059448,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.3324506878852844,0.0,0.647699773311615,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.32369181513786316,0.0,0.0,0.0,0.6656089425086975,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601392149925232,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.8355209827423096,0.0,0.0,0.0,0.0,0.08606911450624466,0.0,0.06721211224794388,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.7595831751823425,0.0,0.0,0.0,0.0,0.0,0.17630033195018768
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647355079650879,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.2773752212524414,0.0,0.0,0.0,0.0,0.0,0.709598958492279,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.47388073801994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515828013420105,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.6697706580162048,0.0,0.0,0.0,0.0,0.0,0.0,0.31586000323295593,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294776320457458,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.9764918684959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.9827014803886414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.9460710883140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.013898033648729324,0.013898066245019436,0.013898014090955257,0.013897699303925037,0.013898189179599285,0.3682556748390198,0.013897795230150223,0.49276551604270935,0.013897635973989964,0.013897955417633057,0.013897739350795746,0.013897678814828396
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857720613479614,0.26520225405693054,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.47388073801994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515828013420105,0.0
"TISTUD-6755",False,"train",0.0,0.9770786166191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344968199729919,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.510875940322876,0.46719080209732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800702333450317,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954157292842865,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.9617985486984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904508590698242,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.9833310842514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.9920961856842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900352954864502,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.9663986563682556,0.0,0.0,0.0,0.0,0.0,0.020969446748495102,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.9563453793525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633290767669678,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48532775044441223,0.5005444288253784
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979164719581604,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23814788460731506,0.7474666833877563,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.7074918746948242,0.0,0.0,0.0,0.2562614381313324,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.9858936071395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686310350894928,0.3025588393211365,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863114953041077,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.970425546169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.9836269021034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770777225494385,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.9758745431900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.3424167037010193,0.0,0.6443507671356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.9836284518241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.2508123815059662,0.217926025390625,0.0,0.0,0.43979233503341675,0.02133771777153015,0.0,0.0,0.06154141575098038,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407387971878052,0.5259227156639099,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.3863477110862732,0.0,0.0,0.0,0.6094629764556885,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.010337086394429207,0.9479073882102966,0.0,0.0,0.03964722529053688,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.8981306552886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823681712150574,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791611433029175,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839167594909668,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.3496277928352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333584785461426,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541597962379456
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752216339111328,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.9826980233192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.9893314838409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.9919567108154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907397031784058,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.9820159673690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.9827010631561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820239543914795
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722186326980591,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388808608055115,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.8627905249595642,0.0,0.0,0.0,0.0,0.0,0.13116836547851562,0.0,0.0
"TISTUD-582",False,"train",0.0,0.9833294749259949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854463338851929,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.9816609025001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011478261090815067,0.0,0.0,0.9853515028953552,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.9563431739807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804912805557251,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791544079780579,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883955121040344
"TISTUD-5504",False,"train",0.4469622075557709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386592745780945,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981289803981781,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713490009307861,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.48531103134155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025408983230591,0.20352506637573242,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.010337086394429207,0.9479073882102966,0.0,0.0,0.03964722529053688,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.7097703814506531,0.27560657262802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.3863477110862732,0.0,0.0,0.0,0.6094629764556885,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.979164183139801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46935445070266724,0.0,0.512520432472229
"TISTUD-8918",False,"train",0.0,0.1437566727399826,0.0,0.0,0.0,0.8497795462608337,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977077841758728,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863165020942688,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.9809005260467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879351258277893,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863157868385315,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758666157722473,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.04979977011680603,0.9414257407188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.9865169525146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5561577677726746,0.0,0.4368940591812134,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.21782860159873962,0.24944078922271729,0.0,0.0,0.0,0.0,0.0,0.24304622411727905,0.0,0.24203339219093323,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388788938522339,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809011220932007,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683886170387268,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.13230104744434357,0.0,0.0,0.0,0.0,0.8491789102554321,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0837019756436348,0.76762855052948,0.0,0.0,0.0,0.0,0.14023521542549133,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839167594909668,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.5903963446617126,0.0,0.0,0.0,0.39904776215553284,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287673592567444,0.6513780951499939,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786795973777771,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.14167730510234833,0.0,0.8379874229431152,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839150309562683,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.8136823773384094,0.18388184905052185,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.9827016592025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809000492095947,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.9541633129119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.7386242151260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21969380974769592
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738050699234009,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.6067317724227905,0.0,0.37937578558921814,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.07192876189947128,0.0,0.0,0.0,0.0,0.33454710245132446,0.0,0.0,0.5714435577392578,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.929482638835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.6337972283363342,0.0,0.3341463804244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517505168914795,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.9786797165870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.11122949421405792,0.0,0.7094172835350037,0.0,0.0,0.0,0.17271260917186737,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.12476830184459686,0.0,0.0,0.0,0.0,0.0,0.0,0.8696353435516357,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.3863477110862732,0.0,0.0,0.0,0.6094629764556885,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.805036723613739,0.0,0.18322192132472992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617977738380432,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.9858936071395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770810604095459,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.9841926693916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683834910392761,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752215147018433,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.584324836730957,0.0,0.0,0.0,0.0,0.11775269359350204,0.0,0.1746675670146942,0.12283783406019211,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.48089203238487244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48285573720932007,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.6384640336036682,0.0,0.0,0.34452173113822937,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.4627302289009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183237195014954,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809011220932007,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973033607006073
"TISTUD-8846",False,"train",0.893607497215271,0.0,0.0,0.0,0.0,0.0,0.10381118953227997,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.3015875816345215,0.0,0.6621569395065308,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.6450481414794922,0.0,0.0,0.0,0.0,0.0,0.0,0.3382814824581146,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918139576911926,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45926013588905334,0.5175853371620178,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.6337972283363342,0.0,0.3341463804244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.972217857837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.974534809589386,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.02214527130126953,0.0,0.0,0.0,0.2897772490978241,0.6736447215080261,0.0
"TISTUD-8971",False,"train",0.0,0.5220847129821777,0.0,0.0,0.0,0.0,0.0,0.4470425546169281,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257408082485199,0.7248570322990417,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.9660459756851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
