"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5419",False,"train",0.16375376284122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928450107574463,0.0,0.531844973564148,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804892539978027,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.9095988273620605,0.0,0.08103597909212112,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9770769476890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.14985255897045135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404546976089478
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.0,0.89812833070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9865157008171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.9647371172904968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.990450918674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.9730352163314819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188975095748901,0.0,0.0722353458404541,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713455438613892,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.9900355935096741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.7895583510398865,0.0,0.0,0.0,0.19836169481277466,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809008836746216,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176686525344849,0.0,0.0,0.2545451819896698,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789225220680237,0.10805171728134155,0.0
"TISTUD-5631",False,"train",0.0,0.975219190120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.2023455798625946,0.7629274129867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722155332565308
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804892539978027,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752208590507507,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.5213138461112976,0.0,0.45343005657196045,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.760870635509491,0.0,0.0,0.1974582076072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896993041038513,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.7446519136428833,0.0,0.0,0.23640574514865875,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.6985971331596375,0.0,0.0,0.0,0.0,0.0,0.0,0.27946069836616516,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9791645407676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583244919776917
"TISTUD-5680",False,"train",0.0,0.642118513584137,0.0,0.0,0.0,0.0,0.0,0.15247973799705505,0.0,0.0,0.0,0.1952626258134842
"TISTUD-5325",False,"train",0.0,0.372463196516037,0.0,0.610526978969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.6578660011291504,0.0,0.29310595989227295,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9563455581665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.97303307056427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.5329415798187256,0.0,0.0522800050675869,0.0,0.0,0.0,0.0,0.39055925607681274,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781731367111206,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583249092102051,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9841912388801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800706505775452,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781717658042908,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982268214225769,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752183556556702,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479712009429932,0.0,0.12513472139835358,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833323359489441,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730356335639954,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.9764909148216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.9517503976821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.2649695575237274,0.24251852929592133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47861793637275696,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.7446519136428833,0.0,0.0,0.23640574514865875,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541574716567993,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890855550765991,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.9294819235801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.8084118366241455,0.0,0.13602018356323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730307459831238,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.5008330941200256,0.0,0.48672595620155334,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.760870635509491,0.0,0.0,0.1974582076072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934511125087738,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.8170273303985596,0.0,0.0,0.16930681467056274,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.6309576034545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394720494747162,0.0,0.3168325126171112
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647310972213745,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490795254707336,0.22954706847667694,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672598242759705,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886814951896667,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836294651031494,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.9647371172904968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672566056251526
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849455833435059,0.915160059928894
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844614863395691,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016543626785278,0.0,0.08626244217157364,0.0
"TISTUD-8541",False,"train",0.0,0.07862640172243118,0.0,0.0,0.4250403046607971,0.0,0.0,0.0,0.4792843759059906,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.19386138021945953,0.3441314399242401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45158684253692627,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904490113258362
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.9791645407676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849690198898315,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764930605888367,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.7895583510398865,0.0,0.0,0.0,0.19836169481277466,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833287596702576,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.9517434239387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9752126932144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9563455581665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.9660471081733704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730321764945984,0.0
"TISTUD-8541",False,"train",0.0,0.07862640172243118,0.0,0.0,0.4250403046607971,0.0,0.0,0.0,0.4792843759059906,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.9633294343948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.9696153402328491,0.02069169469177723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.9745346903800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.9781696796417236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.4024885296821594,0.06825882196426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513942301273346
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.18234696984291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915958762168884
"TISTUD-8490",False,"train",0.0,0.017850562930107117,0.0,0.0,0.0,0.0,0.0,0.9801379442214966,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94607013463974,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.9870870113372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.9870870113372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388718605041504,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812886118888855
"TISTUD-5470",False,"train",0.1228756532073021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392332196235657,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.3950059413909912,0.0,0.0,0.0,0.0,0.0,0.0,0.5360798835754395,0.056407637894153595,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9758647680282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9796263575553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.960137128829956,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672598242759705,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867128133773804,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826999306678772
"TISTUD-4362",False,"train",0.0,0.9166470170021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849706292152405,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.6821685433387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106438219547272,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.6907864809036255,0.0,0.0,0.0,0.0,0.0,0.0,0.2536415159702301,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672598242759705,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.984462559223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541551470756531,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738074541091919,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.9965783357620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.22249828279018402,0.0,0.0,0.7608200311660767,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883934259414673,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.9865177273750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.9294824004173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918868541717529,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919582009315491,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809008836746216,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722141027450562,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.9965783357620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.30812278389930725,0.0,0.41005775332450867,0.0,0.0,0.0,0.2658596634864807,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.6138327121734619,0.0,0.0,0.0,0.0,0.0,0.0,0.22981572151184082,0.0,0.1400437206029892,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816646575927734,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791623950004578,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953620970249176,0.0,0.03149372711777687,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.22859100997447968,0.04034736752510071,0.7211915254592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490675330162048,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896993041038513,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.9745346903800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.9694404602050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738078117370605,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823704957962036,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.9672571420669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188975095748901,0.0,0.0722353458404541,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541407823562622,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.9294824004173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9895814061164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.43987712264060974,0.5388756394386292,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.6316861510276794,0.0,0.2883300185203552,0.0,0.0,0.0,0.0,0.07742302864789963
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791623950004578,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.9563428163528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800702929496765,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.9633294343948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.97134929895401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971350908279419,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.960137128829956,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.5784057378768921,0.0,0.0,0.0,0.40697163343429565,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460731744766235,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.961796760559082,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269790679216385,0.0,0.8624680638313293,0.0
"TISTUD-8819",False,"train",0.20542526245117188,0.785514771938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.4161922335624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975687026977539,0.17371977865695953
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427015781402588,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.9836289286613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490609169006348
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704251885414124,0.0
"TISTUD-7689",False,"train",0.25521326065063477,0.7319633960723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836294651031494,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.6449761986732483,0.0,0.03608456999063492,0.09915599226951599,0.0,0.0,0.21460792422294617,0.0
"TISTUD-4932",False,"train",0.0,0.975222110748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877761006355286,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.12325701117515564,0.27953147888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.5870718359947205,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800710082054138,0.0
"TISTUD-5770",False,"train",0.0,0.9660418033599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833323359489441,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870870113372803,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176686525344849,0.0,0.0,0.2545451819896698,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.9095988273620605,0.0,0.08103597909212112,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.9929076433181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958250761032104,0.0,0.0,0.0,0.38102471828460693
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722155332565308
"TISTUD-7673",False,"train",0.39203280210494995,0.0,0.15617647767066956,0.43763086199760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
