"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981457352638245,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975743293762207,0.0
"USERGRID-443",False,"train",0.0,0.6669390201568604,0.0,0.0,0.0,0.0,0.29517558217048645,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758756756782532,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083218574523926
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647400975227356,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752242565155029
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830231666564941,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.659149706363678,0.2575130760669708,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781739115715027,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01190547738224268,0.011905455961823463,0.011905419640243053,0.011905415914952755,0.011905429884791374,0.8690398931503296,0.011905524879693985,0.011905430816113949,0.011905437335371971,0.011905469931662083,0.011905403807759285,0.011905680410563946
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24517853558063507,0.0,0.0,0.0,0.6622245907783508
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812900424003601,0.0,0.0,0.0
"USERGRID-713",False,"train",0.01041712798178196,0.885410726070404,0.010417097248136997,0.010417213663458824,0.010417280718684196,0.010417106561362743,0.010417405515909195,0.010417373850941658,0.010417290963232517,0.010417058132588863,0.010417179204523563,0.010417154990136623
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166613817214966,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.7436469197273254,0.0,0.0,0.0,0.0,0.0,0.0,0.24905894696712494,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758756756782532,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563468098640442,0.0,0.0,0.0
"USERGRID-550",True,"train",0.011905324645340443,0.011905241757631302,0.01190533209592104,0.011905359104275703,0.011905345134437084,0.011905509978532791,0.011905440129339695,0.011905685067176819,0.011905409395694733,0.8690404891967773,0.011905628256499767,0.011905213817954063
"USERGRID-582",False,"train",0.020834138616919518,0.020835017785429955,0.020834045484662056,0.020834140479564667,0.7708225250244141,0.02083505503833294,0.020834920927882195,0.020834224298596382,0.0208338163793087,0.020834244787693024,0.02083384059369564,0.020834030583500862
"USERGRID-703",False,"train",0.013889885507524014,0.8472102284431458,0.013889865949749947,0.013889853842556477,0.013889891095459461,0.013890084810554981,0.01389014907181263,0.01388989482074976,0.013889840804040432,0.013890114612877369,0.013889821246266365,0.013890390284359455
"USERGRID-898",False,"train",0.0,0.0,0.0,0.9166619777679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722213745117188,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9388870000839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.020834138616919518,0.020835017785429955,0.020834045484662056,0.020834140479564667,0.7708225250244141,0.02083505503833294,0.020834920927882195,0.020834224298596382,0.0208338163793087,0.020834244787693024,0.02083384059369564,0.020834030583500862
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981410264968872,0.0,0.0
"USERGRID-550",True,"train",0.011905324645340443,0.011905241757631302,0.01190533209592104,0.011905359104275703,0.011905345134437084,0.011905509978532791,0.011905440129339695,0.011905685067176819,0.011905409395694733,0.8690404891967773,0.011905628256499767,0.011905213817954063
"USERGRID-538",False,"train",0.0,0.0,0.0,0.15854665637016296,0.0,0.0,0.8189257383346558,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01190547738224268,0.011905455961823463,0.011905419640243053,0.011905415914952755,0.011905429884791374,0.8690398931503296,0.011905524879693985,0.011905430816113949,0.011905437335371971,0.011905469931662083,0.011905403807759285,0.011905680410563946
"USERGRID-676",False,"train",0.0,0.0,0.9426974058151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.016667867079377174,0.01666802540421486,0.016667695716023445,0.01666766032576561,0.016667744144797325,0.0166681706905365,0.01666834019124508,0.016667747870087624,0.016667580232024193,0.8166537880897522,0.01666760817170143,0.016667794436216354
"USERGRID-654",False,"train",0.0,0.0,0.7436469197273254,0.0,0.0,0.0,0.0,0.0,0.0,0.24905894696712494,0.0,0.0
"USERGRID-664",False,"train",0.04166966304183006,0.04166966304183006,0.04166966304183006,0.04166966304183006,0.04166966304183006,0.04166966304183006,0.541633665561676,0.04166966304183006,0.04166966304183006,0.04166966304183006,0.04166966304183006,0.04166966304183006
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083274602890015
"USERGRID-690",False,"train",0.0416705384850502,0.0416705384850502,0.0416705384850502,0.0416705384850502,0.5416240096092224,0.0416705384850502,0.0416705384850502,0.0416705384850502,0.0416705384850502,0.0416705384850502,0.0416705384850502,0.0416705384850502
"USERGRID-662",True,"train",0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.5416363477706909
"USERGRID-695",False,"train",0.0,0.0,0.9738070964813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905196122825146,0.011905216611921787,0.011905256658792496,0.011905272491276264,0.011905173771083355,0.011905192397534847,0.011905287392437458,0.011905304156243801,0.01190528366714716,0.011905217543244362,0.8690423965454102,0.011905190534889698
"USERGRID-687",False,"train",0.8472093343734741,0.01389000378549099,0.013889993540942669,0.013889997266232967,0.013890411704778671,0.013890005648136139,0.013890169560909271,0.01389000378549099,0.013889992609620094,0.013889990746974945,0.013890109956264496,0.013889990746974945
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166578054428101,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601427912712097,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.6944167017936707,0.027780920267105103,0.02778005413711071,0.02778143808245659,0.027779828757047653,0.027779851108789444,0.0277801975607872,0.02777985855937004,0.027779918164014816,0.02778012305498123,0.027779823169112206,0.02778131328523159
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9388870000839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930540919303894,0.0,0.0,0.0
"USERGRID-518",False,"train",0.013891161419451237,0.013890990056097507,0.013890990056097507,0.013890990056097507,0.013890990056097507,0.013890990056097507,0.8471989035606384,0.013890990056097507,0.013890990056097507,0.013890990056097507,0.013890990056097507,0.013890990056097507
"USERGRID-759",False,"train",0.0,0.0,0.9427068829536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.9460762739181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.027779774740338326,0.6944182515144348,0.027779774740338326,0.027780767530202866,0.027782712131738663,0.027779774740338326,0.027779774740338326,0.027780059725046158,0.027779774740338326,0.027779774740338326,0.027779774740338326,0.027779774740338326
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978328347206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276332825422287,0.0,0.0,0.6967828273773193
"USERGRID-697",False,"train",0.013890091329813004,0.013890039175748825,0.013890355825424194,0.013889992609620094,0.013889993540942669,0.8472093343734741,0.013890059664845467,0.013890053145587444,0.013889992609620094,0.013890011236071587,0.013889990746974945,0.013890093192458153
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.8346245288848877,0.0,0.1560104787349701,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876113533973694,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563468098640442,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04166986420750618,0.04166986420750618,0.04167156293988228,0.5416297912597656,0.04166986420750618,0.04166986420750618,0.04166986420750618,0.04166986420750618,0.04166986420750618,0.04166986420750618,0.04166986420750618,0.04166986420750618
"USERGRID-543",False,"train",0.0,0.0,0.9345207810401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417240671813488,0.010417602024972439,0.010417304001748562,0.010417231358587742,0.8854097127914429,0.010417211800813675,0.010417234152555466,0.0104172108694911,0.010417335666716099,0.010417328216135502,0.010417206212878227,0.010417381301522255
"USERGRID-1071",False,"train",0.8166550993919373,0.016667809337377548,0.016667380928993225,0.016668543219566345,0.016667380928993225,0.016667619347572327,0.01666773483157158,0.016667788848280907,0.016667697578668594,0.016667447984218597,0.016667695716023445,0.01666775345802307
"USERGRID-706",False,"train",0.9427033066749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.5416363477706909
"USERGRID-618",False,"train",0.016668476164340973,0.016670292243361473,0.016668369993567467,0.01666785404086113,0.016667990013957024,0.01666872575879097,0.016668371856212616,0.8166473507881165,0.016668651252985,0.016668107360601425,0.016667773947119713,0.016668086871504784
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9694410562515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517525434494019,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.020834673196077347,0.020834673196077347,0.7708181142807007,0.020834673196077347,0.020834673196077347,0.020835133269429207,0.020834729075431824,0.020834673196077347,0.020834673196077347,0.020834673196077347,0.020834675058722496,0.020834673196077347
"USERGRID-614",False,"train",0.9839160442352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9460761547088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010417694225907326,0.01041752751916647,0.01041761226952076,0.010417862795293331,0.010417540557682514,0.010417575016617775,0.8854060769081116,0.010417534038424492,0.01041763462126255,0.010417609475553036,0.010417550802230835,0.010417751036584377
"USERGRID-1018",False,"train",0.9563472270965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.012163045816123486,0.011905997060239315,0.8687754273414612,0.011905995197594166,0.011906185187399387,0.011906002648174763,0.011906488798558712,0.011906248517334461,0.011906184256076813,0.011906190775334835,0.011906213127076626,0.011906052939593792
"USERGRID-745",False,"train",0.027780311182141304,0.02778046764433384,0.027779994532465935,0.027780786156654358,0.027779869735240936,0.02777988277375698,0.027780070900917053,0.02777988649904728,0.027779920026659966,0.02778003178536892,0.027779867872595787,0.6944189071655273
"USERGRID-1073",False,"train",0.02083595283329487,0.020836256444454193,0.020835550501942635,0.020835550501942635,0.020835550501942635,0.020835550501942635,0.020835798233747482,0.020835665985941887,0.7708075046539307,0.020835550501942635,0.020835550501942635,0.020835550501942635
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9683881402015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01666902005672455,0.8166478872299194,0.01666831225156784,0.016668304800987244,0.016668306663632393,0.01666831038892269,0.016668299213051796,0.016668299213051796,0.016668302938342094,0.016668301075696945,0.01666833832859993,0.016668308526277542
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722213745117188,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276332825422287,0.0,0.0,0.6967828273773193
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981369137763977,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517487287521362,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965533018112183,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010417694225907326,0.01041752751916647,0.01041761226952076,0.010417862795293331,0.010417540557682514,0.010417575016617775,0.8854060769081116,0.010417534038424492,0.01041763462126255,0.010417609475553036,0.010417550802230835,0.010417751036584377
"USERGRID-703",False,"train",0.013889885507524014,0.8472102284431458,0.013889865949749947,0.013889853842556477,0.013889891095459461,0.013890084810554981,0.01389014907181263,0.01388989482074976,0.013889840804040432,0.013890114612877369,0.013889821246266365,0.013890390284359455
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869017004966736,0.0,0.0
"USERGRID-729",False,"train",0.9460762739181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.020834172144532204,0.02083396725356579,0.02083391137421131,0.020833821967244148,0.020834090188145638,0.02083383873105049,0.020833883434534073,0.7708255052566528,0.020834431052207947,0.020834214985370636,0.02083386480808258,0.020834265276789665
"USERGRID-416",False,"train",0.020834172144532204,0.02083396725356579,0.02083391137421131,0.020833821967244148,0.020834090188145638,0.02083383873105049,0.020833883434534073,0.7708255052566528,0.020834431052207947,0.020834214985370636,0.02083386480808258,0.020834265276789665
"USERGRID-664",False,"train",0.04166966304183006,0.04166966304183006,0.04166966304183006,0.04166966304183006,0.04166966304183006,0.04166966304183006,0.541633665561676,0.04166966304183006,0.04166966304183006,0.04166966304183006,0.04166966304183006,0.04166966304183006
"USERGRID-900",False,"train",0.9770822525024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978173553943634,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517525434494019,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.757743775844574,0.0,0.0,0.0,0.0,0.0,0.2381303310394287,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02777842804789543,0.027778714895248413,0.02777842804789543,0.02777860313653946,0.6944354772567749,0.02777842804789543,0.02777842804789543,0.02777852676808834,0.02777842804789543,0.027779674157500267,0.02777842804789543,0.02777842804789543
"USERGRID-388",False,"train",0.9618021249771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166632294654846,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752242565155029
"USERGRID-568",True,"train",0.011905772611498833,0.011905979365110397,0.011905844323337078,0.3298344314098358,0.011906478554010391,0.011905503459274769,0.011905576102435589,0.5511077642440796,0.011905618011951447,0.01190571766346693,0.011905575171113014,0.011905769817531109
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9517492651939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.9563472270965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083301424980164
"USERGRID-416",False,"train",0.020834172144532204,0.02083396725356579,0.02083391137421131,0.020833821967244148,0.020834090188145638,0.02083383873105049,0.020833883434534073,0.7708255052566528,0.020834431052207947,0.020834214985370636,0.02083386480808258,0.020834265276789665
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981404304504395,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704263210296631,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04166986420750618,0.04166986420750618,0.04167156293988228,0.5416297912597656,0.04166986420750618,0.04166986420750618,0.04166986420750618,0.04166986420750618,0.04166986420750618,0.04166986420750618,0.04166986420750618,0.04166986420750618
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978328347206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647400975227356,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010418526828289032,0.010417548939585686,0.010417576879262924,0.010417534038424492,0.010417583398520947,0.010417542420327663,0.010417571291327477,0.010417595505714417,0.3852658271789551,0.010417714715003967,0.010417517274618149,0.5105574131011963
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294837117195129,0.0
"USERGRID-490",False,"train",0.0,0.0,0.9816657900810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.02083633281290531,0.020834598690271378,0.020834211260080338,0.020834557712078094,0.020834211260080338,0.020834211260080338,0.02083522267639637,0.020834553986787796,0.7708181738853455,0.020834920927882195,0.020834514871239662,0.020834462717175484
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535328269004822,0.0,0.0,0.21958065032958984,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563468098640442,0.0,0.0,0.0
"USERGRID-609",False,"train",0.016667794436216354,0.016667628660798073,0.01666765846312046,0.01666771061718464,0.016667626798152924,0.8166544437408447,0.016667552292346954,0.016667930409312248,0.01666766218841076,0.016667649149894714,0.016668712720274925,0.016667578369379044
"USERGRID-891",False,"train",0.010417371056973934,0.010417145676910877,0.010416959412395954,0.010417160578072071,0.010416965000331402,0.010416937060654163,0.010417234152555466,0.010417087003588676,0.010417193174362183,0.01041707769036293,0.010416919365525246,0.8854119181632996
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601427912712097,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633315205574036,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.8471996784210205,0.01389041356742382,0.013890767470002174,0.013890659436583519,0.01389075256884098,0.013891395181417465,0.013891663402318954,0.013891095295548439,0.013890635222196579,0.013890434987843037,0.013891644775867462,0.013890912756323814
"USERGRID-474",False,"train",0.0,0.0,0.9583295583724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781739115715027,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.6913913488388062,0.30214816331863403,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791657328605652,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9601408839225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583311080932617,0.0,0.0,0.0,0.0,0.0,0.0
