"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.9704176187515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9738016724586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.1854788362979889,0.0,0.0,0.2775687575340271,0.0,0.0,0.0,0.0,0.5195069909095764
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943400025367737,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.9647284746170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.9660337567329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.9490684270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490536451339722,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.19255971908569336,0.0,0.7796533703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.9704176187515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10479923337697983,0.0,0.0,0.0,0.8864240050315857,0.0
"TISTUD-5918",False,"train",0.23318235576152802,0.0,0.0,0.0,0.0,0.0,0.7380797863006592,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.5705704092979431,0.0,0.0,0.40690234303474426,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.9722185134887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827020168304443,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.9849699139595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.9563449025154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9913496971130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.9385470747947693,0.0,0.0,0.0,0.0,0.0,0.052088670432567596,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.9906442761421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.08253433555364609,0.0,0.0,0.11339012533426285,0.0,0.0,0.0,0.0,0.7976588010787964
"TISTUD-5064",False,"train",0.03639180585741997,0.0,0.0,0.0,0.10877389460802078,0.0,0.0,0.0,0.8520005941390991,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9563385844230652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.9968345761299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.9694420099258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.48301297426223755,0.0,0.0,0.0,0.0,0.5102603435516357,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876108169555664
"TISTUD-8490",False,"train",0.9977905750274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.9980239272117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.9906442761421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.6595658659934998,0.0,0.0,0.3247086703777313,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.9816624522209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.9651140570640564,0.0,0.034259818494319916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804937243461609,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.6660498380661011,0.0,0.31087765097618103,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200334548950195,0.0,0.05912436544895172,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.5756769776344299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40537574887275696
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.9683640003204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541617035865784,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.7933692932128906,0.0,0.18281027674674988,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.23404574394226074,0.0,0.7551298141479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.8675963282585144,0.0,0.02561628632247448,0.10285713523626328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863132834434509,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.9294753074645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986316442489624,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.9808980226516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861088991165161,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876108169555664
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9647335410118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.983331561088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200334548950195,0.0,0.05912436544895172,0.0,0.0
"TISTUD-5338",False,"train",0.15032795071601868,0.0,0.0,0.0,0.0,0.0,0.0,0.2997494637966156,0.0,0.0,0.3122732639312744,0.229203462600708
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722182750701904
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7885677218437195,0.17668813467025757,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.9713403582572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.15281765162944794,0.0,0.0,0.0,0.0,0.0,0.8328091502189636,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812889695167542,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.9830228686332703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9786794185638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.4343711733818054,0.5543642640113831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.3481779396533966,0.0,0.6418983340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9913496971130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.5332037210464478,0.0,0.0,0.45073646306991577,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918866753578186,0.0
"TISTUD-9101",False,"train",0.2519564628601074,0.5074409246444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17808933556079865
"TISTUD-5378",False,"train",0.0,0.9517467617988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.9781728982925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764899611473083
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704205989837646,0.0
"TISTUD-8531",False,"train",0.9694394469261169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704084396362305,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.6576923131942749,0.31253352761268616,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.9490684270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.3961687982082367,0.0,0.0,0.0,0.0,0.0,0.5641215443611145,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.9416521787643433,0.0,0.0,0.0,0.045908261090517044,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808976650238037,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.3285033106803894,0.0,0.0,0.0,0.6668137311935425,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764934182167053,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.913902997970581,0.0,0.0709432065486908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.9826977849006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904506802558899,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460680484771729,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.3481779396533966,0.0,0.6418983340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738062620162964,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.5379555225372314,0.0,0.0,0.0,0.0,0.4287042021751404,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.3961687982082367,0.0,0.0,0.0,0.0,0.0,0.5641215443611145,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.9977905750274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.9977905750274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.19676007330417633,0.0,0.0,0.0,0.7911601662635803,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.09859815239906311,0.0,0.0,0.0,0.0,0.0,0.6620059013366699,0.0,0.0,0.22343094646930695,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9764890670776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876108169555664
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713488817214966,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745336771011353,0.0
"TISTUD-8490",False,"train",0.9977905750274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879377484321594,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2885289192199707,0.0,0.0,0.0,0.0,0.7017764449119568
"TISTUD-7488",False,"train",0.9294782280921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981055855751038,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.9781728982925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9791629910469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.9617985486984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647384881973267,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470739960670471,0.03354126960039139,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812889695167542,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.9830228686332703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943400025367737,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.9836281538009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.9730319976806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.9858963489532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776390790939331,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.9781713485717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.9849699139595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.2963714599609375,0.0,0.0,0.5646300911903381,0.0,0.0,0.0,0.0,0.12024399638175964
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.98128342628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847202897071838,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583276510238647,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849703907966614,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.9925461411476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.04093659296631813,0.029865995049476624,0.0,0.0,0.0,0.0,0.7964434027671814,0.1300687938928604,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.9722185134887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.20901168882846832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743194103240967,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9647335410118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879377484321594,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9788545370101929,0.0,0.01383472140878439,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770803451538086,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345066547393799,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986517608165741,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764921069145203
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.8210175037384033,0.0,0.1702062338590622,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.21319571137428284,0.0,0.0,0.7707618474960327,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.9730320572853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844622611999512
"TISTUD-5321",False,"train",0.9460710883140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.022197768092155457,0.0,0.0,0.0,0.0,0.9752045273780823,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704022407531738
"TISTUD-7804",False,"train",0.983331561088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704229235649109,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722179770469666,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.9925461411476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9833298921585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.774256706237793,0.0,0.0,0.2158207893371582,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800697565078735
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9617772698402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.9867052435874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876090288162231,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713506102561951,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.7860545516014099,0.20830456912517548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490715861320496,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6661615371704102,0.0,0.0,0.0,0.0,0.2875286638736725
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9388531446456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.9858963489532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.9730362892150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812891483306885,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.03230628743767738,0.2884693741798401,0.0,0.0,0.0,0.0,0.0,0.0,0.6720091104507446,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.9812860488891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.7529034614562988,0.2272367924451828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.9906442761421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.9745281934738159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541609287261963
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800679087638855,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.12427534908056259,0.0,0.0,0.0,0.8235800266265869,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9886795878410339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.9977905750274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981661319732666,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730303883552551
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681175947189331,0.0232012327760458,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.6779186725616455,0.0,0.0,0.0,0.0,0.0,0.3105045557022095,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.018336504697799683,0.10640478134155273,0.0,0.0,0.0,0.8729352355003357,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812905788421631,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.4160737693309784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562556266784668,0.0
"TISTUD-8641",False,"train",0.9796252846717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758744835853577,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3249996304512024,0.0,0.0,0.0,0.0,0.6579887866973877
"TISTUD-8889",False,"train",0.0,0.0,0.8868939876556396,0.0,0.012901934795081615,0.0,0.0,0.0,0.0988103449344635,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39694735407829285,0.0,0.0,0.0,0.0,0.5104411840438843
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9652873873710632,0.026031389832496643,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.15923699736595154,0.0,0.0,0.0,0.0,0.8247355222702026,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876108169555664
"TISTUD-7619",False,"train",0.9704267382621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
