"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982982873916626,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952195882797241
"TIMOB-18158",False,"train",0.0,0.4780069589614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166780948638916,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672552347183228,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832793951034546,0.0,0.2906607389450073
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601249694824219,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982982873916626,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.9388665556907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.6998608112335205,0.0,0.0,0.0,0.0,0.0,0.28871893882751465
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563402533531189,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.18465223908424377,0.0,0.0,0.0,0.0,0.5092141628265381,0.0,0.29778310656547546,0.0
"TIMOB-26725",False,"train",0.9961531162261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.6226065754890442,0.0,0.0,0.0,0.0,0.0,0.37211498618125916,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355658888816833,0.0,0.06266116350889206,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923533797264099,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823582172393799,0.0,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.11900800466537476,0.0,0.860644519329071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877749085426331,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32554131746292114,0.0,0.6607891321182251
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01774177886545658,0.0,0.943045437335968,0.0,0.0,0.03546138107776642
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235860705375671
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294443726539612,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38954389095306396,0.6006363034248352,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.9001696109771729,0.09570250660181046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.5942079424858093,0.0,0.0,0.0,0.0,0.0,0.3909080922603607,0.0
