"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-14333",False,"train",0.0,0.0,0.5501816868782043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41891130805015564,0.0
"MULE-10791",False,"train",0.0,0.8010433912277222,0.0,0.0,0.0,0.0,0.0,0.0,0.1497853845357895,0.0,0.0,0.0
"MULE-12516",False,"train",0.38696834444999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885242223739624,0.0
"MULE-12846",False,"train",0.0,0.0,0.504829466342926,0.0,0.0,0.0,0.0,0.17317317426204681,0.0,0.0,0.0,0.29775470495224
"MULE-13032",False,"train",0.9517468214035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.41611891984939575,0.0,0.11922048777341843,0.0,0.0,0.0,0.0,0.45669859647750854
"MULE-15355",False,"train",0.0,0.0,0.315378338098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383766531944275
"MULE-9462",False,"train",0.15827101469039917,0.5401551127433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18057680130004883,0.10249380767345428,0.0
"MULE-10206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704225063323975,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7457",False,"train",0.8474657535552979,0.013866725377738476,0.013866500928997993,0.013866716995835304,0.013866601511836052,0.013866836205124855,0.013867135159671307,0.013866614550352097,0.013866814784705639,0.013866552151739597,0.013866974972188473,0.013866717927157879
"MULE-15049",False,"train",0.22726140916347504,0.0,0.0,0.0,0.0,0.0,0.0,0.08442648500204086,0.0,0.0,0.5692194700241089,0.11143651604652405
"MULE-12011",False,"train",0.011873216368258,0.011872981674969196,0.011872834526002407,0.011872896924614906,0.8693970441818237,0.011873292736709118,0.011872992850840092,0.0118728531524539,0.011873215436935425,0.011872772127389908,0.011872970499098301,0.011872871778905392
"MULE-15655",True,"train",0.0,0.0,0.0,0.0743761956691742,0.0,0.343826025724411,0.0,0.0,0.0,0.20540252327919006,0.18866665661334991,0.1831788271665573
"MULE-11287",False,"train",0.13456302881240845,0.0,0.0,0.0,0.0,0.0,0.8345836997032166,0.0,0.0,0.0,0.0,0.0
"MULE-15134",False,"train",0.04577110335230827,0.1400367170572281,0.0,0.0,0.0,0.4003092050552368,0.0,0.0,0.0,0.0,0.4010765254497528,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345001578330994,0.0,0.0,0.0,0.0,0.0
"MULE-16157",False,"train",0.0,0.0,0.0,0.39253708720207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148175954818726
"MULE-12165",False,"train",0.0,0.0,0.0,0.0,0.0,0.16854847967624664,0.8095093369483948,0.0,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427331686019897,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.9738022089004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12930",False,"train",0.0,0.8350075483322144,0.0,0.0,0.11605706065893173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.0,0.2753380239009857,0.0,0.0,0.7056124210357666,0.0,0.0,0.0,0.0,0.0
"MULE-15403",False,"train",0.04869592562317848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335926413536072,0.2916083037853241,0.12142696231603622
"MULE-11220",False,"train",0.966035008430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14367",False,"train",0.9460575580596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.9517465829849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.24028970301151276,0.6956946849822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.1894628405570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777284145355225,0.0,0.12744727730751038
"MULE-13133",False,"train",0.0,0.6963866949081421,0.0,0.0,0.0,0.28107625246047974,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9082297086715698,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14210",False,"train",0.0,0.0,0.0,0.0,0.8981384038925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11805",True,"train",0.5361190438270569,0.0,0.0,0.0,0.0,0.4378633201122284,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.2109270989894867,0.0,0.0,0.0,0.0,0.7368860244750977,0.0,0.0,0.0
"MULE-10568",False,"train",0.0,0.0,0.9082777500152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15502",False,"train",0.0,0.7899073362350464,0.06848285347223282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739926040172577,0.0
"MULE-16282",False,"train",0.5734812617301941,0.016656387597322464,0.016656305640935898,0.25995391607284546,0.01665644347667694,0.01665692962706089,0.01665642485022545,0.016656404361128807,0.016656331717967987,0.01665647327899933,0.016656432300806046,0.0166566614061594
"MULE-12101",False,"train",0.010432673618197441,0.010432771407067776,0.010432963259518147,0.8852381706237793,0.010433001443743706,0.010432973504066467,0.010433055460453033,0.01043273601680994,0.010432763025164604,0.010432717390358448,0.010433334857225418,0.010432829149067402
"MULE-10960",False,"train",0.6990140676498413,0.2732052206993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426974654197693,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266532778739929,0.0,0.21377339959144592
"MULE-10859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890207886695862,0.3350784182548523,0.0,0.0,0.0
"MULE-9733",False,"train",0.1253940761089325,0.044390179216861725,0.03461814299225807,0.0,0.49318206310272217,0.0,0.0,0.0,0.0,0.0,0.28885558247566223,0.0
"MULE-11659",False,"train",0.0,0.0,0.6142525672912598,0.0,0.0,0.0727023184299469,0.0,0.0,0.29220813512802124,0.0,0.0,0.0
"MULE-13226",False,"train",0.6409304738044739,0.0,0.0,0.0,0.0,0.3036196529865265,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.5563730597496033,0.0,0.0,0.28834450244903564,0.0,0.0,0.10840751975774765,0.0,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.010418830439448357,0.010418987832963467,0.01041866559535265,0.01041919831186533,0.010418612509965897,0.010418799705803394,0.010418669320642948,0.010418688878417015,0.010418592020869255,0.010418565943837166,0.010418742895126343,0.8853936195373535
"MULE-9821",True,"train",0.0,0.27297332882881165,0.0,0.0,0.0,0.13866956532001495,0.1273205429315567,0.0,0.0,0.03111180104315281,0.42058518528938293,0.0
"MULE-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440325498580933,0.04924221709370613
"MULE-14572",False,"train",0.18000251054763794,0.0,0.0,0.0,0.5379612445831299,0.0,0.0,0.0,0.0,0.0,0.0,0.25856876373291016
"MULE-8658",False,"train",0.0,0.6919107437133789,0.0,0.0,0.0,0.0,0.0,0.2994039058685303,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490246176719666,0.0,0.0,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.0,0.21698793768882751,0.0,0.0,0.0,0.7496597766876221,0.0,0.0
"MULE-14214",False,"train",0.0,0.0,0.0,0.0,0.5059636235237122,0.0,0.0,0.0,0.0,0.0,0.4013614058494568,0.0
"MULE-8448",False,"train",0.9600996375083923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15457",False,"train",0.5706028342247009,0.0,0.0,0.0,0.0,0.3773183524608612,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8423",False,"train",0.0,0.0,0.0,0.0,0.3286731541156769,0.0,0.0,0.6018615365028381,0.0,0.0,0.0,0.0
"MULE-10413",False,"train",0.0,0.0,0.0,0.5790725946426392,0.0,0.0,0.0,0.0,0.0,0.0,0.3285171091556549,0.0
"MULE-7458",False,"train",0.5987808704376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181641697883606,0.0652804970741272
"MULE-14795",False,"train",0.010400890372693539,0.01040085218846798,0.010400867089629173,0.010400847531855106,0.010400969535112381,0.010400887578725815,0.010400821454823017,0.010400841012597084,0.7323475480079651,0.010400811210274696,0.16364379227161407,0.010400836355984211
"MULE-12407",False,"train",0.1484203189611435,0.0,0.0,0.0,0.0,0.8263018727302551,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12541",False,"train",0.898130476474762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.11236011981964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915456414222717,0.0,0.28361573815345764
"MULE-14801",False,"train",0.0,0.0,0.0,0.0,0.0,0.6696555018424988,0.0,0.0,0.0,0.0,0.2748839855194092,0.0
"MULE-15162",False,"train",0.9870869517326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.50190669298172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832266867160797,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301607012748718,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.33156612515449524,0.0,0.0,0.0,0.0,0.6163654327392578,0.0,0.0,0.0
"MULE-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084633588790894,0.0
"MULE-7500",False,"train",0.0,0.5379107594490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258706271648407,0.0
"MULE-9470",False,"train",0.7335696220397949,0.19069887697696686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.28011205792427063,0.5481039881706238,0.0,0.0,0.0,0.0,0.07793775200843811,0.0,0.06343596428632736,0.0,0.0,0.0
"MULE-10277",False,"train",0.33252960443496704,0.0,0.0,0.0,0.08817353844642639,0.0,0.5661207437515259,0.0,0.0,0.0,0.0,0.0
"MULE-12682",False,"train",0.0,0.0,0.0,0.0,0.1362006813287735,0.8240880966186523,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3591473698616028,0.0,0.0,0.0,0.5576366782188416,0.0
"MULE-7202",False,"train",0.0,0.0,0.16924302279949188,0.7549017667770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7755",False,"train",0.0,0.6270498633384705,0.0,0.0,0.08856363594532013,0.0,0.23085404932498932,0.0,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.48315903544425964,0.0,0.0,0.0,0.2471064031124115,0.0,0.0,0.23031292855739594,0.0,0.0
"MULE-9770",False,"train",0.0,0.0,0.0,0.19621095061302185,0.0,0.0,0.0,0.0,0.7447414994239807,0.0,0.0,0.0
"MULE-12629",False,"train",0.01389392465353012,0.013893970288336277,0.013894238509237766,0.013893723487854004,0.22600440680980682,0.6350565552711487,0.013894093222916126,0.013894087634980679,0.013893728144466877,0.013893602415919304,0.013893797993659973,0.013893880881369114
"MULE-14048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21272459626197815,0.7351733446121216,0.0,0.0,0.0
"MULE-12480",False,"train",0.7031028866767883,0.0,0.0,0.0,0.0,0.22737020254135132,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4949618875980377,0.0,0.0,0.0,0.48468533158302307,0.0
"MULE-8452",False,"train",0.5017913579940796,0.0,0.15651965141296387,0.0,0.0,0.31749868392944336,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704192876815796,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.0,0.25576967000961304,0.0,0.0,0.0,0.0,0.09941767901182175,0.0,0.0,0.0,0.5822852253913879,0.0
"MULE-12365",False,"train",0.6260858774185181,0.010420599952340126,0.010419430211186409,0.010419422760605812,0.01041945070028305,0.010419636964797974,0.010419405065476894,0.010419569909572601,0.26971790194511414,0.010419467464089394,0.010419754311442375,0.010419519618153572
"MULE-11484",False,"train",0.0,0.3013480603694916,0.0,0.0,0.24576865136623383,0.0,0.0,0.0,0.27972307801246643,0.0,0.1551491767168045,0.0
"MULE-10509",True,"train",0.0,0.0,0.0,0.4426245093345642,0.0,0.0,0.0,0.0,0.2564925253391266,0.0,0.2650846838951111,0.0
"MULE-15586",False,"train",0.0,0.0,0.0,0.0,0.0,0.2538082003593445,0.0,0.0,0.0,0.0,0.0,0.6971431970596313
"MULE-8604",False,"train",0.25900617241859436,0.0,0.0,0.14631441235542297,0.0,0.0,0.0,0.0,0.0,0.0,0.5768164396286011,0.0
"MULE-6849",False,"train",0.0,0.14889119565486908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114563226699829,0.0
"MULE-11511",False,"train",0.01163475401699543,0.011634482070803642,0.011634394526481628,0.6797520518302917,0.011635375209152699,0.01163488533347845,0.011634496971964836,0.01163475401699543,0.011635107919573784,0.011634408496320248,0.20390069484710693,0.011634581722319126
"MULE-13007",False,"train",0.0,0.0,0.9745362401008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10969",True,"train",0.0,0.6826197504997253,0.0,0.0,0.0,0.2473713457584381,0.0,0.0,0.0,0.0,0.0,0.060421764850616455
"MULE-14665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917927831411362,0.9359120726585388,0.0
"MULE-9393",False,"train",0.0,0.46011120080947876,0.0,0.0,0.0,0.5173568725585938,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9429",False,"train",0.0,0.0,0.7257397174835205,0.0,0.13395527005195618,0.0,0.0,0.0,0.12051408737897873,0.0,0.0,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.8904901146888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.0,0.0,0.24764706194400787,0.0,0.0,0.0,0.1272648125886917,0.5714299082756042,0.0,0.0,0.0,0.0
"MULE-15911",False,"train",0.0,0.0,0.0,0.0,0.0,0.6122786998748779,0.0,0.0,0.0,0.37104716897010803,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796091318130493,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.9517468214035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0879485011100769,0.9031541347503662,0.0,0.0,0.0,0.0,0.0
"MULE-9613",False,"train",0.0,0.6188784837722778,0.0,0.0,0.0,0.038928840309381485,0.0,0.0,0.09244710206985474,0.0,0.2380262166261673,0.0
"MULE-16052",False,"train",0.6720510721206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23533344268798828,0.0,0.0
"MULE-13382",False,"train",0.8223431706428528,0.0,0.0,0.0,0.0,0.0,0.0,0.13129419088363647,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.8671369552612305,0.0,0.0,0.0,0.08897764980792999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15508",True,"train",0.0,0.0,0.0,0.0,0.0,0.48298874497413635,0.4613237679004669,0.0,0.0,0.0,0.0,0.0
"MULE-13064",False,"train",0.0,0.19275474548339844,0.0,0.0,0.0,0.0,0.7429531216621399,0.0,0.0,0.0,0.0,0.0
"MULE-12054",False,"train",0.0,0.0,0.0,0.08287952095270157,0.0,0.8649526238441467,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15291",False,"train",0.0,0.6155012845993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483753502368927,0.0
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.9517465829849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294557571411133,0.0
"MULE-14530",False,"train",0.17811782658100128,0.0,0.0,0.0,0.0,0.1232130378484726,0.0,0.0,0.44930437207221985,0.0,0.22849154472351074,0.0
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.0,0.13621006906032562,0.19527339935302734,0.6243188977241516,0.0,0.0,0.0,0.0
"MULE-11912",True,"train",0.8980981707572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11349",False,"train",0.015322521328926086,0.01532232016324997,0.015322277322411537,0.015322337858378887,0.015322274528443813,0.015322468243539333,0.015322338789701462,0.015322222374379635,0.8314543962478638,0.015322238206863403,0.015322322957217693,0.015322299674153328
"MULE-9468",False,"train",0.46806973218917847,0.20254378020763397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28992822766304016,0.0
"MULE-10394",False,"train",0.0,0.700393557548523,0.0,0.21569207310676575,0.07348667085170746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6367",False,"train",0.0,0.0,0.0,0.420816034078598,0.0,0.5149707198143005,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017171323299408,0.0,0.0,0.6147565841674805,0.0
"MULE-11378",False,"train",0.9786791205406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.17289218306541443,0.0,0.0,0.0,0.0,0.0,0.6333146691322327,0.0,0.11870607733726501,0.0,0.0,0.0
"MULE-13839",False,"train",0.0,0.0,0.0,0.0,0.0,0.014878627844154835,0.0,0.0,0.8740584254264832,0.10857993364334106,0.0,0.0
"MULE-10698",True,"train",0.9091120362281799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033224351704120636,0.02267611213028431,0.0303836427628994
"MULE-13360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804811477661133,0.0,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.0,0.0,0.0,0.3654930591583252,0.0,0.0,0.0,0.0,0.5648949146270752,0.0,0.0,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.0,0.04620010033249855,0.0,0.16386505961418152,0.7678717374801636,0.0,0.0,0.0
"MULE-13845",False,"train",0.16903916001319885,0.011912581510841846,0.011912651360034943,0.01191262062638998,0.01191282644867897,0.011912639252841473,0.011912577785551548,0.011912593618035316,0.7118344902992249,0.011912576854228973,0.01191265694797039,0.011912601068615913
"MULE-12323",False,"train",0.8348934650421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871921271085739,0.0
"MULE-15915",False,"train",0.0,0.0,0.0,0.9083134531974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800612926483154,0.0,0.0,0.0,0.0,0.0
