"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562752842903137,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.89365154504776,0.0,0.09245060384273529,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.4164673089981079,0.0,0.0,0.0,0.3234354853630066,0.0,0.23924806714057922,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844566583633423,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.9812822937965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45141899585723877,0.48441457748413086,0.0,0.0,0.0
"MESOS-8697",False,"train",0.9426472187042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.9737914800643921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.013900309801101685,0.013900413177907467,0.013900264166295528,0.01390044018626213,0.013900279998779297,0.013900537975132465,0.013900624588131905,0.0139008155092597,0.8470950126647949,0.013900671154260635,0.013900394551455975,0.013900232501327991
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262267708778381,0.0,0.16032393276691437,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.7222847938537598,0.2633378803730011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.1474452018737793,0.0,0.0,0.0,0.8404646515846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.9983801245689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.7719763517379761,0.0,0.0,0.0,0.0,0.215749129652977,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.9164771437644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986419081687927,0.0
"MESOS-3847",False,"train",0.679979681968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300121009349823,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109596312046051,0.0,0.519516110420227,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988448619842529,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713370203971863
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820041656494141,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764852523803711,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820395231246948,0.0,0.17159613966941833,0.0
"MESOS-5333",True,"train",0.0,0.9819902181625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.9541399478912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.975197434425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.8225322961807251,0.0,0.0,0.08809817582368851,0.0,0.0,0.0,0.0,0.0,0.0,0.08411596715450287,0.0
"MESOS-6419",False,"train",0.0,0.039264123886823654,0.0,0.9458379149436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728061556816101,0.0,0.49842962622642517,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42674925923347473,0.0,0.0,0.521117627620697
"MESOS-3912",False,"train",0.11861836910247803,0.0,0.0,0.0,0.2192019820213318,0.0,0.0,0.0,0.0,0.0,0.6387042999267578,0.0
"MESOS-7414",False,"train",0.0,0.9752107262611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.9812781810760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.9454980492591858,0.0,0.0,0.0,0.0,0.0497371070086956,0.0,0.0,0.0
"MESOS-5318",False,"train",0.0,0.0,0.0,0.9081240892410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.4164673089981079,0.0,0.0,0.0,0.3234354853630066,0.0,0.23924806714057922,0.0,0.0
"MESOS-7869",True,"train",0.9694221019744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.9856710433959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764654636383057,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601141214370728,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490121603012085,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.9737902879714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.01043331902474165,0.010433506220579147,0.8852313756942749,0.010433739982545376,0.010433508083224297,0.010433356277644634,0.010433661751449108,0.010433610528707504,0.010433527640998363,0.010433453135192394,0.010433421470224857,0.010433495044708252
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856654405593872,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838681817054749,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.0,0.0,0.9852035641670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029983758926392,0.0,0.38912084698677063,0.0
"MESOS-5124",False,"train",0.0,0.9388471245765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.9517168402671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.0,0.8981016278266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972482919692993,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844566583633423,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.9425980448722839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.9882439970970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.15583352744579315,0.0,0.8132635354995728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.9583255648612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.38739013671875,0.0,0.0,0.5906040668487549,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.9703967571258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.9633002877235413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909188747406006,0.0,0.0,0.0
"MESOS-3734",False,"train",0.9910023212432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.934390127658844,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.22374287247657776,0.0,0.0,0.0,0.0,0.7616164684295654,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25204867124557495,0.7338016629219055,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.9730234146118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.9562720656394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.9722142219543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.7921504974365234,0.0,0.0,0.0,0.0,0.0,0.19684012234210968,0.0
"MESOS-8825",True,"train",0.9294209480285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.9770756959915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.9751881957054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903451800346375
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22369205951690674,0.7614116072654724,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939209222793579,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516933560371399,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.9672048687934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.9541332125663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.92351233959198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320643782615662,0.0,0.45854973793029785,0.0,0.0
"MESOS-3195",False,"train",0.0,0.3958228826522827,0.0,0.0,0.0,0.0,0.38542354106903076,0.0,0.0,0.0,0.0,0.18610747158527374
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.37448611855506897,0.0,0.0,0.0,0.0,0.0,0.0,0.581609308719635
"MESOS-4186",False,"train",0.0,0.9713273048400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.020848846063017845,0.020847778767347336,0.5307950973510742,0.020847732201218605,0.020847802981734276,0.020847847685217857,0.2607245445251465,0.020847972482442856,0.020848656073212624,0.02084759622812271,0.02084781415760517,0.020848315209150314
"MESOS-4836",False,"train",0.0,0.89803546667099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.7519109845161438,0.0,0.0,0.21719986200332642,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.01042255200445652,0.010422417894005775,0.010422415100038052,0.010422189719974995,0.010422563180327415,0.010422270745038986,0.885354220867157,0.01042237039655447,0.010422409512102604,0.010422229766845703,0.010422286577522755,0.0104221161454916
"MESOS-3881",False,"train",0.013901378028094769,0.013900453224778175,0.013900750316679478,0.01390058919787407,0.013900441117584705,0.013900627382099628,0.8470933437347412,0.013900340534746647,0.01390066184103489,0.013900348916649818,0.013900754041969776,0.013900289312005043
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.89365154504776,0.0,0.09245060384273529,0.0,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.8710381388664246,0.0,0.0,0.0,0.0,0.11569071561098099,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.9764715433120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.9344830513000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.9647258520126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.2832949161529541,0.0,0.0,0.0,0.0,0.6928492784500122,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.9617708921432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8936",False,"train",0.0,0.0,0.0,0.9758657813072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.1954997330904007,0.0,0.0,0.0,0.43606165051460266,0.3371160626411438,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.9617820382118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453786075115204,0.6416429281234741
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.8979817032814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.09905648231506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895926833152771,0.0
"MESOS-8733",False,"train",0.9994747638702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.9858871102333069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.5535693764686584,0.0,0.41169828176498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.6953245401382446,0.0,0.0,0.2737763822078705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.9672223925590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.9164771437644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781666994094849,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.944663941860199,0.0,0.0,0.0,0.04691384360194206,0.0,0.0,0.0
"MESOS-7758",False,"train",0.9943729639053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683774709701538,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082359671592712,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.7222847938537598,0.2633378803730011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.9617937207221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.977454662322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011706233955919743,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.9786465167999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.9617820382118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583155512809753,0.0,0.0,0.0,0.0
"MESOS-2043",False,"train",0.9875166416168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.6614129543304443,0.29685378074645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.2500353753566742,0.0,0.0,0.0,0.7389872074127197,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.0166753139346838,0.01667548529803753,0.016675133258104324,0.01667541265487671,0.016675274819135666,0.01667543686926365,0.01667536422610283,0.8165708184242249,0.016675284132361412,0.016675958409905434,0.016675414517521858,0.01667504757642746
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927163124084473,0.0
"MESOS-5609",False,"train",0.0,0.9764716029167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.736037015914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222520411014557,0.0
"MESOS-8075",False,"train",0.0,0.10716240853071213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506213307380676,0.32585588097572327
"MESOS-4881",False,"train",0.013930176384747028,0.013930176384747028,0.013930195942521095,0.013930246233940125,0.013930797576904297,0.013930131681263447,0.013930242508649826,0.846767008304596,0.013930249959230423,0.013930131681263447,0.013930317014455795,0.01393032819032669
"MESOS-6022",False,"train",0.0,0.0,0.9082015156745911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.9426825046539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.01041813101619482,0.010418208315968513,0.010418177582323551,0.010418297722935677,0.01041836105287075,0.010418141260743141,0.8853998184204102,0.010418145917356014,0.010418182238936424,0.010418151505291462,0.010418110527098179,0.010418267920613289
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948813736438751,0.0,0.0,0.6798057556152344,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.9601255059242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943733811378479,0.0
"MESOS-8924",True,"train",0.35675206780433655,0.0,0.0,0.20480979979038239,0.0,0.0,0.0,0.0,0.0,0.39426204562187195,0.0,0.0
"MESOS-7431",False,"train",0.0,0.9631748199462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894578456878662,0.0,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.9454980492591858,0.0,0.0,0.0,0.0,0.0497371070086956,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45141899585723877,0.48441457748413086,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901376366615295,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.9235541224479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490068554878235,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729906320571899,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.7011218667030334,0.0,0.27746596932411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.016689134761691093,0.8164258003234863,0.016688628122210503,0.01668829470872879,0.01668824627995491,0.016688546165823936,0.016688494011759758,0.016688400879502296,0.016689181327819824,0.016688277944922447,0.01668885163962841,0.016688205301761627
"MESOS-2754",False,"train",0.9584804773330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.12723655998706818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489317893981934,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601141214370728,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.7301255464553833,0.0,0.0,0.0,0.0,0.0,0.0,0.2177276909351349,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47033435106277466,0.5166142582893372
"MESOS-3915",False,"train",0.0,0.0,0.0,0.9703858494758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.6345625519752502,0.0,0.0,0.0,0.0,0.0,0.0,0.2894251048564911,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.5703893899917603,0.0,0.0,0.0,0.0,0.07478471845388412,0.3368750214576721,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.9683723449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.9883925914764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
